报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1254280734.25,,,1493150000.0,,,988606447.63,162969005.48,825637442.15,,34133385.09,,,,,,,,,,,27454425.79,699906049.29,,,,,34090646.64,4532478009.31,,,,,,,,9667039.8,,,6160114.29,59382349.25,,,,,,88654345.21,,,,,1443056134.27,,,,856320.62,10919165.2,303237668.32,,103751692.39,35764448.28,,183632026.73,12111690.21,2256336673.95,6788814683.26,,50078401.13,,,,,,1648445385.83,1191764448.78,456680937.05,,313546376.33,,,64217852.99,44895347.16,,,,,,100707786.7,,,,,,,,,,,,,,12988027.75,547682218.52,2782561396.41,,52617229.83,,,,551067.41,,,,,203511.7,51849293.36,582063.26,,105803165.56,2888364561.97,,847653618.0,,,,22532146.71,100050446.75,51343.16,,337476458.21,,,2741470160.42,,,3849133279.75,51316841.54,3900450121.29,6788814683.26,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:38:05
20251231,,1816458037.59,,,1302434827.71,,,928288672.05,320077102.54,608211569.51,,30723330.22,,,,,,,,,,19532441.78,19532441.78,700209957.53,,,,,46289342.15,4844792929.65,,,,,,,,10303850.24,,,6160114.29,59382349.25,,2078133491.15,658452858.12,1419680633.03,,118943268.88,118943268.88,,1419680633.03,,1419680633.03,,,,856320.62,11121608.71,305345585.12,,103751692.39,39899918.7,,184405910.8,11127138.55,2270122069.96,7114914999.61,,50033611.05,,,,,,1866341903.92,1349680184.46,516661719.46,,259097573.17,,,115610664.61,39440933.24,,,,,129736573.57,129736573.57,,,,,,,,,,,,,,12962823.43,677559459.19,3150783542.18,,34292313.03,,,,551067.41,,,,,203511.7,52847677.84,1794277.73,,89688847.71,3240472389.89,,847653618.0,,,,22532146.71,100050446.75,51343.16,,337476458.21,,,2723468830.84,,,3831131950.17,43310659.55,3874442609.72,7114914999.61,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:38:05
20250930,,1081511620.8,,,1799074416.0,,,1027684259.91,311701139.42,715983120.49,,31636529.71,,,,,,,,,,,28346483.09,718083444.49,,,,,27900586.85,4716193827.23,,,,,,,,10099784.51,,,6160114.29,58175582.13,,,,,,127217186.02,,,,,1411588436.98,,,,1956486.38,10459580.63,306916546.55,,103751692.39,40894447.84,,190132064.45,11311918.77,2276707354.56,6992901181.79,,50054102.17,,,,,,1739973766.96,1124648802.07,615324964.89,,360813720.69,,,105210302.9,41978827.98,,,,,,90977131.08,,,,,,,,,,,,,,25204.32,579504300.4,2968537356.5,,38142839.11,,,,,,,,,900000.0,53967258.6,1709119.8,,94719217.51,3063256574.01,,847653618.0,,,,22532146.71,100050446.75,51343.16,,323334229.88,,,2792385012.79,,,3885905903.79,43738703.99,3929644607.78,6992901181.79,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:08
20250630,,1213259775.83,,,1553923080.0,,,988050850.51,152901912.09,835148938.42,,46682716.99,,,,,,,,,,24950076.57,24950076.57,695408406.96,,,,,28386102.39,4552617495.63,,,,,,,,9866558.75,,,6160114.29,58175582.13,,2054435204.73,625033726.49,1429401478.24,53000.0,99367451.17,99367451.17,,1429348478.24,,1429348478.24,,,,1956486.38,10737817.02,308992814.98,,103751692.39,46149157.23,,189648541.36,14468801.92,2276667009.48,6829284505.11,,50057611.0,,,,,,1774348688.43,1077597552.94,696751135.49,,251057199.68,,,88117084.22,57863706.65,,,,,97617584.42,97617584.42,,,,,,,,,,,,,,106239.3,571815161.99,2890983275.69,,33999973.62,,,,0.0,,,,,900000.0,55258009.43,1947224.95,,92105208.0,2983088483.69,,847653618.0,,,,22532146.71,100050446.75,51343.16,,323334229.88,,,2708668449.17,,,3802189340.17,44006681.25,3846196021.42,6829284505.11,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:10:05
20250331,,1536300469.02,,,1605146448.0,,,1041597228.81,363690459.57,677906769.24,,52681548.11,,,,,,,,,,,18544114.23,664648483.33,,,,,24714071.62,4947522751.51,,,,,,,,9666046.71,,,6160114.29,58175582.13,,,,,,244724482.89,,,,,1263967091.44,,,,3890388.39,11212189.79,311843237.2,,103751692.39,46234742.08,,189179136.72,24647251.05,2269561566.69,7217084318.2,,50056892.25,,,,,,1925132302.9,1378412738.58,546719564.32,,448631826.01,,,63069003.33,59391263.76,,,,,,95654691.87,,,,,,,,,,,,,,392022.41,562820930.87,3205148933.4,,24975773.62,,,,,,,,,900000.0,53986764.01,2290933.52,,82153471.15,3287302404.55,,847653618.0,,,,22532146.71,100050446.75,51343.16,,323334229.88,,,2792234580.26,,,3885755471.26,44026442.39,3929781913.65,7217084318.2,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:14:06
20241231,,1671497402.51,,,1384175980.9,,,1188439287.68,504556667.04,683882620.64,,44630341.24,,,,,,,,,,28238536.49,28238536.49,698777540.35,,,,,25974293.08,5045816848.08,,,,,,,,9662700.8,,,6160114.29,58175582.13,,1858270149.49,586863332.94,1271406816.55,53000.0,215357046.13,215357046.13,,1271353816.55,,1271353816.55,,,,4083465.83,12079248.17,313006350.02,,103751692.39,50599444.9,,188897850.46,23221535.57,2252265381.41,7298082229.49,,50058000.94,,,,,,2256955704.38,1485278618.64,771677085.74,,216118143.96,,,118309569.78,65486489.08,,,,,101713867.97,101713867.97,,,,,,,,,,,,,,1082004.56,579387126.36,3389110907.03,,24309773.62,,,,,,,,,1200000.0,56885454.17,2605365.36,,85000593.15,3474111500.18,,847653618.0,,,,22532146.71,100050446.75,51343.16,,323334229.88,,,2685944497.89,,,3779465388.89,44505340.42,3823970729.31,7298082229.49,定期报告,是,20260428,CNY,合并期末,2025-04-28T22:14:06
20240930,,1335869564.86,,,1464537673.0,,,1104960500.25,359553229.77,745407270.48,,37614805.31,,,,,,,,,,,28456926.3,762648274.59,,,,,22394038.26,4765494546.32,,,,,,,,8261346.87,6970242.69,,6108771.13,58512239.41,,,,,,203693851.45,,,,,1285302411.09,,,,9012763.75,12946306.52,314682164.05,,103751692.39,53093548.01,,166663049.31,8584920.51,2228570543.43,6994065089.75,,53053325.35,,,,,,2018498380.86,1308073462.08,710424918.78,,302993665.02,,,111188519.98,53894046.04,,,,,,90155055.84,,,,,,,,,,,,,,1247512.45,565671403.24,3196701908.78,,23878253.62,,,,560718.24,,,,,600000.0,26182175.26,3317990.91,,54539138.03,3251241046.81,,847653618.0,,,,22532146.71,100050446.75,,,310719338.46,,,2617659055.44,,,3698513711.86,44310331.08,3742824042.94,6994065089.75,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,1228492626.87,,,1382945845.0,,,1157081288.04,213979960.96,943101327.08,,31510879.78,,,,,,,,,,29614375.39,29614375.39,696360135.7,,,,,66170405.39,4601188319.92,,,,,,,,7650723.22,,,6108771.13,58512239.41,,1851490294.87,552097889.32,1299392405.55,53000.0,160357494.83,160357494.83,,1299339405.55,,1299339405.55,,,,9012763.75,13813364.9,313900522.25,,103751692.39,39576860.86,,165536829.56,8052739.12,2176600643.22,6777788963.14,,53041673.32,,,,,,2082407874.99,1212582101.92,869825773.07,,172817667.8,,,89806494.19,72464534.49,,,,,88266949.24,88266949.24,,,,,,,,,,,,,,1932025.05,543032553.75,3103769772.83,,5564420.3,,,,560718.24,,,,,600000.0,25043504.89,3077938.44,,34846581.87,3138616354.7,,847653618.0,,,,22532146.71,100050446.75,,,310719338.46,,,2513455188.38,,,3594309844.8,44862763.64,3639172608.44,6777788963.14,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:45:05
20240331,,1638941631.68,,,1407515883.54,,,999923519.31,321422476.98,678501042.33,,37526813.9,,,,,,,,,,,18548201.04,748835310.58,,,,,7787852.08,4867982493.99,,,,,,,,6414510.38,,,6108771.13,72712239.41,,,,,,139935005.2,,,,,1307103904.82,,,,8903281.86,14680423.28,314914772.69,,103751692.39,40205080.17,,159073090.84,7431052.6,2172330542.91,7040313036.9,,50041250.0,,,,,,2174005478.32,1646511453.87,527494024.45,,390527413.59,,,71224629.89,47406585.99,,,,,,86717111.86,,,,,,,,,,,,,,2544095.68,471845579.21,3294312144.54,,,,,,630472.67,,,,,900000.0,25505401.88,5510580.31,,32546454.86,3326858599.4,,847653618.0,,,,22532146.71,99995547.31,,,310719338.46,,,2587250671.26,,,3668160227.12,45294210.38,3713454437.5,7040313036.9,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:20:06
20231231,,1544572467.42,,,1364188207.88,,,1251658990.96,500986036.7,750672954.26,,31411008.94,,,,,,,,,,21994734.77,21994734.77,801046849.49,,,,,9942017.12,5033220448.92,,,,,,,,6295782.21,,,6108771.13,72712239.41,,1811132028.88,516782993.4,1294349035.48,53000.0,142278949.38,142278949.38,,1294296035.48,,1294296035.48,,,,8406172.34,15547481.66,316864938.2,,103751692.39,42637665.29,,159213628.04,5803197.08,2165510380.27,7198730829.19,,50041250.0,,,,,,2413990831.97,1633065803.64,780925028.33,,218867480.64,,,125342282.93,38477505.1,,,,,90680426.09,90680426.09,,,,,,,,,,,,,,2771732.31,538133351.9,3478304860.94,,,,,,1082004.56,,,,,900000.0,22743821.02,5722526.48,,30448352.06,3508753213.0,,847653618.0,,,,22532146.71,,,,310719338.46,,,2463187038.03,,,3644092141.2,45885474.99,3689977616.19,7198730829.19,定期报告,是,20250429,CNY,合并期末,2024-04-25T21:20:06
