报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,104227297.86,104227297.86,,,,,,152974734.54,116561692.72,,,,,,,,,2208807.02,3420257.95,1664127.56,28500979.55,618869.74,665613.35,,193248.34,,,,,,,,,383818.89,16187.9,,,118.22,-48154063.33,8160.53,,138.93,,-48146041.73,358171.87,,-48504213.6,-48504213.6,,-44212938.83,,-4291274.77,779716.35,779716.35,779716.35,,,779716.35,,,,,,,,,,,,,,-47724497.25,-43433222.48,-4291274.77,-0.12,-0.12,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:37:10
20221231,519890628.84,519890628.84,,,,,,687400606.01,535537080.02,,,,,,,,,8655410.34,17142558.56,5289103.16,116306657.08,4469796.85,3293981.75,,2584204.89,,-9567.83,,,7755377.44,,,,6209820.21,-32595401.73,788853.05,,2262573.93,-180504549.38,5980741.67,,12065218.03,,-186589025.74,2551690.75,,-189140716.49,-189140716.49,,-176988019.04,,-12152697.45,-1837902.83,-1837902.83,-1837902.83,,,-1837902.83,,,,,,,,,,,,,,-190978619.32,-178825921.87,-12152697.45,-0.48,-0.48,定期报告,是,20240329,CNY,合并期末,2023-03-28T23:07:09
20220930,372595275.6,372595275.6,,,,,,481217858.19,348426649.24,,,,,,,,,6580877.68,8167333.94,4588875.71,111460176.23,1993945.39,1908240.96,,2854982.72,,,,,,,,,4670206.79,60315.56,778084.27,,2529447.14,-97729546.11,854953.75,,110844.63,,-96985436.99,1160284.68,,-98145721.67,-98145721.67,,-88694333.2,,-9451388.47,-2116372.95,-2116372.95,-2116372.95,,,-2116372.95,,,,,,,,,,,,,,-100262094.62,-90810706.15,-9451388.47,-0.24,-0.24,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T15:42:20
20220630,269844467.66,269844467.66,,,,,,341777728.58,252617548.62,,,,,,,,,3951000.68,5146600.81,2948796.74,75886959.83,1226821.9,1442364.1,,1411268.78,,,,,,,,,4146947.73,60315.56,778084.27,,2529447.14,-63007197.44,837161.77,,48708.06,,-62218743.73,930284.68,,-63149028.41,-63149028.41,,-55074532.93,,-8074495.48,-1457326.99,-1457326.99,-1457326.99,,,-1457326.99,,,,,,,,,,,,,,-64606355.4,-56531859.92,-8074495.48,-0.15,-0.15,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T15:42:17
20220331,133601398.09,133601398.09,,,,,,170545150.35,126261357.01,,,,,,,,,1889364.06,2611527.33,1906015.34,37178176.83,698709.78,621690.73,,564251.89,,,,,,,,,122559.25,,,,227871.12,-36029070.0,877544.69,,43347.69,,-35194873.0,160790.17,,-35355663.17,-35355663.17,,-31554241.24,,-3801421.93,-1568715.04,-1568715.04,-1568715.04,,,-1568715.04,,,,,,,,,,,,,,-36924378.21,-33122956.28,-3801421.93,-0.09,-0.09,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T15:57:04
20211231,469635934.59,469635934.59,,,,,,617703185.94,441068583.7,,,,,,,,,8070396.19,16658680.79,5763315.83,143245033.83,2897175.6,3244344.66,,6616120.59,,,,,101669113.01,,,,19889232.78,-318650281.46,-1818081.31,,130743929.05,-209617218.69,74201903.26,,4551826.14,,-139967141.57,51206860.58,,-191174002.15,-242909926.36,51735924.21,-164710719.26,,-26463282.89,-2190631.65,-2190631.65,-2190631.65,,,-2190631.65,,,,,,,,,,,,,,-193364633.8,-166901350.91,-26463282.89,-0.45,-0.45,定期报告,是,20230329,CNY,合并期末,2022-03-30T18:07:04
20210930,350480746.58,350480746.58,,,,,,425362269.2,299678801.98,,,,,,,,,6844081.0,14629522.45,3705234.22,98797464.89,1707164.66,2071628.75,,5550077.86,,,,,,,,,11100539.65,-153690.76,245937.35,,130455366.46,72316707.94,73659826.07,,2214812.72,,143761721.29,19354503.02,,124407218.27,124407218.27,,121818569.29,,2588648.98,-2144219.96,-2144219.96,-2144219.96,,,-2144219.96,,,,,,,,,,,,,,122262998.31,119674349.33,2588648.98,0.33,0.33,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T15:52:04
20210630,257298051.93,257298051.93,,,,,,293525261.78,214854167.52,,,,,,,,,4734021.88,9501923.51,2521779.84,60204340.12,1709028.91,1975953.76,,3740798.16,,,,,,,,,10355377.26,-153690.76,-112416.69,,130455366.46,108058224.58,4043862.37,,340630.52,,111761456.43,1997460.37,,109763996.06,109763996.06,,118197704.93,,-8433708.87,-1624409.06,-1624409.06,-1624409.06,,,-1624409.06,,,,,,,,,,,,,,108139587.0,116573295.87,-8433708.87,0.32,0.32,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T15:42:03
20210331,138821882.73,138821882.73,,,,,,154492487.69,117570070.18,,,,,,,,,2464186.14,2115301.41,1347579.18,30739492.88,255857.9,645788.14,,1311001.86,,,,,,,,,,7509.48,,,130360249.96,116008156.34,820992.1,,69023.59,,116760124.85,841599.86,,115918524.99,115918524.99,,117337920.58,,-1419395.59,-2134937.62,-2134937.62,-2134937.62,,,-2134937.62,,,,,,,,,,,,,,113783587.37,115202982.96,-1419395.59,0.32,0.32,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T16:42:04
20201231,365967191.74,365967191.74,,,,,,498131446.83,362823595.43,,,,,,,,,8987530.04,2499030.1,2819657.82,121080785.32,-79151.88,,,82618312.24,,,,,550195.28,,,,115471382.03,-26190892.27,-1025775.57,,29481489.09,68740455.71,7533491.83,,62369.95,,76211577.59,63519676.94,,12691900.65,12691900.65,,11030446.01,,1661454.64,-594069.6,-594069.6,-594069.6,,,-594069.6,,,,,,,,,,,,,,12097831.05,10436376.41,1661454.64,0.03,0.03,定期报告,是,20220331,CNY,合并期末,2021-04-07T18:12:03
20200930,245208374.63,245208374.63,,,,,,363348768.78,259091713.92,,,,,,,,,7145094.9,2933809.92,3174482.55,90819654.88,184012.61,,,71403848.51,,,,,,,,,24456722.29,,1880441.08,,,-20399382.27,489396.69,,57369.91,,-19967355.49,3071219.74,,-23038575.23,-23038575.23,,-22305007.31,,-733567.92,1123162.84,1123162.84,1123162.84,,,1123162.84,,,,,,,,,,,,,,-21915412.39,-21181844.47,-733567.92,-0.061,-0.061,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:52:04
20200630,136647387.14,136647387.14,,,,,,208635033.27,134937141.06,,,,,,,,,4670865.4,2093284.26,1676399.82,65191117.99,66224.74,,,5874542.43,,,,,,,,,24456722.29,,1880441.08,,,-39775940.33,478886.69,,57000.0,,-39354053.64,2216763.39,,-41570817.03,-41570817.03,,-41303870.73,,-266946.3,1262397.9,1262397.9,1262397.9,,,1262397.9,,,,,,,,,,,,,,-40308419.13,-40041472.83,-266946.3,-0.11,-0.11,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T15:42:03
20200331,63596765.2,63596765.2,,,,,,105073122.87,65822031.31,,,,,,,,,2509383.22,1211001.33,951590.82,34516476.06,62640.13,,,2612045.33,,,,,,,,,3695900.0,,,,,-35168412.34,247100.0,,57000.0,,-34978312.34,1235566.76,,-36213879.1,-36213879.1,,-36176336.44,,-37542.66,2450537.1,2450537.1,2450537.1,,,2450537.1,,,,,,,,,,,,,,-33763342.0,-33725799.34,-37542.66,-0.1,-0.1,定期报告,未审计,20210427,CNY,合并期末,2020-04-22T16:02:03
20191231,657709337.23,657709337.23,,,,,,806840336.61,634711093.43,,,,,,,,,12955047.5,2767588.49,6265746.44,149061665.45,1079195.3,,,32726555.93,0.0,,,,643160.4,,,,15357215.78,-55713596.84,-1763771.69,,-5094223.13,-162975658.93,6879257.29,,566629.82,,-156663031.46,-26176045.93,,-130486985.53,-130486985.53,0.0,-131385179.35,,898193.82,5253801.94,5253801.94,5253801.94,,,5253801.94,,0.0,,0.0,,,,,,,,,,-125233183.59,-126131377.41,898193.82,-0.36,-0.36,定期报告,是,20210408,CNY,合并期末,2021-04-07T18:12:03
20190930,511269510.64,511269510.64,,,,,,596490876.29,460555795.87,,,,,,,,,8726005.37,2140957.24,4607126.14,120447621.8,13369.87,,,22560108.08,,,,,,,,,489981.1,120578.26,120578.26,,1329870.79,-60720827.42,17134274.5,,385210.05,,-43971762.97,-20492658.58,,-23479104.39,-23479104.39,,-24205372.29,,726267.9,1039620.71,1039620.71,1039620.71,,,1039620.71,,1039620.71,,1039620.71,,,,,,,,,,-22439483.68,-23165751.58,726267.9,-0.063,-0.063,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,404873162.78,404873162.78,,,,,,443770797.58,357925304.68,,,,,,,,,5200906.01,934141.71,3755853.13,75814225.72,140366.33,,,16132715.65,,,,,,,,,489981.1,120578.26,120578.26,,1471457.31,-20682902.48,3037950.5,,385200.0,,-18030151.98,-11029910.9,,-7000241.08,-18021656.96,11021415.88,-7466665.37,,466424.29,935969.18,935969.18,935969.18,,,935969.18,,935969.18,,935969.18,,,,,,,,,,-6064271.9,-6530696.19,466424.29,-0.018,-0.018,定期报告,未审计,20200801,CNY,合并期末,2020-03-13T16:00:40
20190331,215506050.35,215506050.35,,,,,,227010655.9,191821535.17,,,,,,,,,3525923.52,142218.34,1738443.54,29454564.81,327970.52,,,9921889.09,0.0,,,,,,,,,,,,497319.38,-1085397.08,2111800.0,,178200.0,,848202.92,-579400.42,,1427603.34,1427603.34,,1274075.55,,153527.79,4672110.63,4672110.63,4672110.63,,,4672110.63,,,,,,,,,,,,,,,,,0.003,0.003,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,990541946.83,990541946.83,,,,,,1094458092.51,901622146.62,,,,,,,,,15876018.37,1411140.57,7166928.32,172311740.82,-3929882.19,,,113004051.42,14950.63,,,,0.0,,,,1560719.16,-30083564.0,0.0,,-513169.63,-19948108.73,56098298.87,,1780401.67,,34369788.47,27810534.96,,6559253.51,-8275440.69,14834694.2,6207156.77,,352096.74,1353674.44,1353674.44,0.0,,,0.0,,1353674.44,,1353674.44,,,,,,,,,,7912927.95,7560831.21,352096.74,0.02,0.02,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,729971980.86,729971980.86,,,,,,812708478.93,672799948.86,,,,,,,,,12201435.04,1944751.0,5235059.9,124629018.29,-4101734.16,,,317399.5,-7376778.98,,,,,,,,480544.35,4414.87,,,,-81934139.35,710294.5,,215000.03,,-81438844.88,2626456.76,,-84065301.64,-84065301.64,,-84581774.4,,516472.76,,,,,,,,,,,,,,,,,,,,-84065301.64,-84581774.4,516472.76,-0.231,-0.231,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,552843958.49,552843958.49,,,,,,602390359.33,514880296.33,,,,,,,,,8080128.41,1418101.92,4114089.19,74762068.93,-864325.45,,,-7023760.61,-9842639.07,,,,,,,,480544.35,4414.87,,,,-56085202.23,669734.5,,212000.0,,-55627467.73,627814.82,,-56255282.55,-56255282.55,,-56401007.72,,145725.17,,,,,,,,,,,,,,,,,,,,-56255282.55,-56401007.72,145725.17,-0.154,-0.154,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T16:00:40
20180331,318094284.44,318094284.44,,,,,,336271616.89,302886656.38,,,,,,,,,2598608.69,481283.38,2721256.7,26160696.23,1423115.51,,,-1085025.97,-2672592.03,,,,,,,,,,,,0.0,-19262358.42,96740.0,,30000.0,,-19195618.42,15375.0,,-19210993.42,-19210993.42,,-19257111.25,,46117.83,,,,,,,,,,,,,,,,,,,,,,,-0.063,-0.063,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1607092730.23,1607092730.23,,,,,,1940465256.2,1427714610.35,,,,,,,,,12421912.86,1574554.65,14547099.79,145112622.46,5117845.36,,,44667467.29,37352903.72,,,,0.0,,,,946088.7,,,,,-287758969.98,1507012.17,,2008212.23,,-288260170.04,14333643.65,,-302593813.69,66593747.79,-369187561.48,-302950869.61,,357055.92,-77352.82,-77352.82,0.0,,,,,-77352.82,,-77352.82,,,,,,,,,,-302671166.51,-303028222.43,357055.92,-0.99,-0.99,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,1267760784.39,1267760784.39,,,,,,1220342067.0,1115464192.33,,,,,,,,,9330129.6,1387932.87,11945803.95,77418557.56,4846782.9,,,35991437.45,30176767.02,,,,,,,,,,,,,83410154.84,1662223.92,,902710.66,,84169668.1,14292479.36,,69877188.74,69877188.74,,69490464.95,,386723.79,,,,,,,,,,,,,,,,,,,,,,,0.226,0.226,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,858453922.34,858453922.34,,,,,,824687928.72,756940821.16,,,,,,,,,5772174.87,,8101104.86,50397949.85,3527210.19,,,16535444.97,12967335.81,,,,,,,,,,,,,50301438.59,1254598.29,,167000.0,,51389036.88,9658252.42,,41730784.46,41730784.46,,41450103.26,,280681.2,,,,,,,,,,,,,,,,,,,,,,,0.135,0.135,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,373154991.46,373154991.46,,,,,,348177036.24,309746867.39,,,,,,,,,3217386.57,,3909013.66,28540632.84,2763135.78,,,2331766.16,2035607.89,,,,,,,,,,,,,27309721.38,841120.6,,85000.0,,28065841.98,6998785.69,,21067056.29,21067056.29,,20988101.17,,78955.12,,,,,,,,,,,,,,,,,,,,,,,0.068,0.068,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1664832961.69,1664832961.69,,,,,,1581161476.98,1432272432.06,,,,,,,,,12569319.95,,15878724.68,124358317.23,-4102735.59,,,24487474.37,22072571.17,,,,,,,,,,,,148673.75,108307632.83,2017459.32,152719.24,6916262.02,4045.49,103408830.13,12051369.98,,91357460.15,91357460.15,,90831591.09,,525869.06,2088526.27,2088526.27,,,,,,2088526.27,,2088526.27,,,,,,,,,,93445986.42,92920117.36,525869.06,0.3,0.3,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,1138865561.23,1138865561.23,,,,,,1082602705.97,980415551.22,,,,,,,,,4329978.61,,10943761.79,85229774.69,1810255.41,,,4931980.64,3184783.95,,,,,,,,,,,,,61194835.9,3000072.3,,2760762.67,,61434145.53,4191145.7,,57242999.83,,,56907944.99,,335054.84,,,,,,,,,,,,,,,,,,,,,,,0.185,0.185,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,705053135.99,705053135.99,,,,,,683365586.47,614622950.22,,,,,,,,,2189658.93,,7369524.61,57333968.78,1976099.68,,,-4387044.23,-5979535.27,,,,,,,,,,,,,17300505.29,988147.83,,764301.56,,17524351.56,1024367.6,,16499983.96,,,16246706.1,,253277.86,,,,,,,,,,,,,,,,,,,,,,,0.053,0.053,定期报告,未审计,20170722,CNY,合并期末,2020-03-13T16:00:40
20160331,357206556.31,357206556.31,,,,,,347600019.08,309598846.27,,,,,,,,,1286234.06,,3495352.03,32523075.48,696511.24,,,-1819418.7,,,,,,,,,,,,,,7787118.53,21320.5,,435586.75,,7372852.28,500173.5,,6872678.78,,,6691500.07,,181178.71,,,,,,,,,,,,,,,,,,,,,,,0.022,0.022,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,1518473415.22,1518473415.22,,,,,,1493654159.68,1312770741.86,,,,,,,,,8416828.16,,16421708.09,126586975.75,10397885.9,,,500810517.13,1076883.28,,,,,,,,,,,,,525629772.67,1530381.89,0.0,9658845.69,911267.31,517501308.87,59580382.76,,457920926.11,,,457506436.22,,414489.89,1904035.39,1904035.39,,,,,,1904035.39,,1904035.39,,,,,,,,,,459824961.5,459410471.61,414489.89,1.49,1.49,定期报告,是,20170301,CNY,合并期末,2020-03-13T16:00:40
20150930,1147148876.91,1147148876.91,,,,,,1113777662.07,984229767.78,,,,,,,,,4071354.95,,12281247.6,101384917.85,11366651.43,,,479058113.24,-18940942.19,,,,,,,,,,,,,512429328.08,278811.5,,720806.8,,511987332.78,52012105.18,,459975227.6,,,459198413.29,,776814.31,,,,,,,,,,,,,,,,,,,,,,,1.495,1.495,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,674171619.8,674171619.8,,,,,,668670278.76,583553484.03,,,,,,,,,2977703.24,,6953381.6,60904298.56,13837688.88,,,-1499728.63,-1499728.63,,,,,,,,,,,,,4001612.41,30736.5,,384920.91,,3647428.0,2000848.18,,1646579.82,,,1116537.27,,530042.55,,,,,,,,,,,,,,,,,,,,,,,0.004,0.004,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,325363108.81,325363108.81,,,,,,325846363.97,291085789.78,,,,,,,,,996970.59,,2690861.05,26820843.07,4251899.48,,,-31425.87,,,,,,,,,,,,,,-514681.03,4727.5,,179359.33,,-689312.86,800000.02,,-1489312.88,,,-1770496.09,,281183.21,,,,,,,,,,,,,,,,,,,,,,,-0.006,-0.006,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,1771780508.26,1771780508.26,,,,,,1673666208.91,1440379817.96,,,,,,,,,61083061.03,,14171705.4,121473485.38,35441656.28,,,-34722017.55,-36440383.37,,,,,,,,,,,,,63392281.8,8724839.76,215344.81,2312398.06,673671.23,69804723.5,32522418.98,,37282304.52,,,5465008.49,,31817296.03,,,,,,,,,,,,,,,,,,,,37282304.52,5465008.49,31817296.03,0.02,0.02,定期报告,是,20160322,CNY,合并期末,2020-03-13T16:00:40
20140930,1492181663.8,1492181663.8,,,,,,1455864029.82,1295835992.69,,,,,,,,,59049758.34,,11072748.24,66246160.4,24303205.32,,,-12668624.93,-13320476.96,,,,,,,,,,,,,23649009.05,1900909.38,,1356186.64,,24193731.79,14843140.41,,9350591.38,,,-1523777.32,,10874368.7,,,,,,,,,,,,,,,,,,,,,,,-0.005,-0.005,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,732340949.5,732340949.5,,,,,,712106725.79,627887371.67,,,,,,,,,15459868.04,,8354075.27,46520935.83,14528310.15,,,-10411876.36,-10411876.36,,,,,,,,,,,,,9822347.35,1652288.57,,387764.07,,11086871.85,6453290.71,,4633581.14,,,1391851.93,,3241729.21,,,,,,,,,,,,,,,,,,,,4633581.14,1391851.93,3241729.21,0.005,0.005,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
