报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,480029981.23,,,,,,1251669135.15,,1251669135.15,,93498044.58,36238425.3,,,,,,,,,,36238425.3,83269877.72,,,,,184040982.21,2128746446.19,,,,,,,,572613678.45,,,,894300.0,,,,,,1648400761.12,,,,,10028841819.69,,,,,4272846.55,319364266.83,,,8520795.6,,154427960.72,174861470.73,12912197899.69,15040944345.88,,3404137363.42,,,,,,702675711.74,124585909.28,578089802.46,,29549995.33,,,16933162.03,63571304.93,,357330.02,,,,60546441.08,,,,,,,,,,,,,,505548233.59,1245081.44,4784207293.56,,4679299426.74,,,,,,,812903246.28,,27236755.8,43994637.71,16876844.63,20067894.7,5600378805.86,10384586099.42,,1472706817.0,,,,2282634898.52,,,13371595.4,136729413.89,,,-2370571551.24,,,1534871173.57,3121487072.89,4656358246.46,15040944345.88,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:26:05
20251231,,364154523.12,,,,,,1343013150.62,,1343013150.62,,91111065.03,22239410.08,,,,,,,,,13701945.3,35941355.38,117408388.26,,,,,199170160.8,2150798643.21,,,,,,,,586411802.27,,,,894300.0,,17060313896.98,6805917959.63,10254395937.35,66546458.11,1581968066.92,1581968066.92,,10187849479.24,,10187849479.24,,,,,4406225.71,323506248.42,,,8685393.03,,173959639.42,85956208.2,12953637363.21,15104436006.42,,3265023444.44,,,,,,842937011.92,84585909.28,758351102.64,,363788266.27,,,20157713.49,54674780.67,,357330.02,,,71609187.75,81310929.72,,,,,,,,,,,,,,637948384.26,2943381.27,5268783912.04,,4284671877.13,,,,,,1044753535.22,1044753535.22,,26485169.46,44864062.34,16878392.58,22436722.1,5440089758.83,10708873670.87,,1472706817.0,,,,2280995265.33,,,5088365.24,136729413.89,,,-2528265653.82,,,1367254207.64,3028308127.91,4395562335.55,15104436006.42,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:26:05
20250930,,495075859.55,,,,,,1120828390.46,,1120828390.46,,114582736.62,22239410.08,,,,,,,,,,27938705.73,85631640.89,,,,,171164436.18,2015221769.43,,,,,,,,574138959.06,,,,1053800.0,,,,,,941009929.03,,,,,9868098246.52,,,,,4678179.83,232774433.1,,,7119434.88,,154497652.63,234530985.02,12017901620.07,14033123389.5,,2990337402.78,,,,,,505053359.8,68675719.9,436377639.9,,95438830.86,,,18244401.34,46589343.32,,357330.02,,,,420522140.76,,,,,,,,,,,,,,749534120.9,994326.97,4826713926.73,,3998907845.32,,,,191000.0,,,681896461.02,,22772089.44,45733486.97,17800107.56,35790573.51,4803091563.82,9629805490.55,,1472706817.0,,,,2274416934.52,,,20535059.12,136729413.89,,,-2553386039.76,,,1351002184.77,3052315714.18,4403317898.95,14033123389.5,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:56:03
20250630,,515591120.17,,,,,,1149141656.49,,1149141656.49,,124808087.36,20386233.45,,,,,,,,,8239093.92,28625327.37,75917286.72,,,,,195084235.19,2089167713.3,,,,,,,,630233185.06,,,,1053800.0,,16600867352.16,6552065892.74,10048801459.42,91834049.31,710074222.73,705778037.93,4296184.8,9956967410.11,,9956967410.11,,,,,4689838.47,235695690.36,,,7276248.48,,174808276.41,179301494.12,11900100165.74,13989267879.04,,3758511893.45,,,,,,447523449.63,68675719.9,378847729.73,,24805936.43,,,14125790.61,37933116.47,,357330.02,,,80078349.93,80435679.95,,,,,,,,,,,,,,900161949.29,1003689.68,5264501505.51,,3452630016.99,,,,,,730602904.51,730602904.51,,22059009.42,46602911.6,17800107.56,36061427.22,4305756377.3,9570257882.81,,1472706817.0,,,,2274416934.52,,,18836341.56,136729413.89,,,-2470620486.05,,,1432069020.92,2986940975.31,4419009996.23,13989267879.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:12:03
20250331,,578278116.19,,,,,,1186167411.78,,1186167411.78,,135593860.11,20386233.45,,,,,,,,,,26106555.61,80995894.29,,,,43083.34,89046739.26,2096231660.58,,,,,,,,618923018.2,,,,1053800.0,,,,,,570193626.07,,,,,10108350369.47,,,,,4918410.01,239144692.42,,,7441792.9,,176676796.34,180980446.99,11907682952.4,14003914612.98,,3735915724.01,,,,,,541441181.54,21675719.9,519765461.64,,20483342.84,,,13754016.9,55623583.95,,357330.02,,,,76252125.28,,,,,,,,,,,,,,907822906.69,1370385.88,5352663267.09,,3317229129.52,,,,,,,784068725.71,,21345929.4,92638302.21,18068569.35,3967856.4,4237318512.59,9589981779.68,,1472706817.0,,,,2273203043.12,,,12310953.17,136729413.89,,,-2411121793.06,,,1483828434.12,2930104399.18,4413932833.3,14003914612.98,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:54:05
20241231,,590607706.87,,,,,,1170619192.43,,1170619192.43,,60785546.56,20386233.45,,,,,,,,,4684910.16,25071143.61,146540765.05,,,,,104751008.31,2098375362.83,,,,,,,,603106637.83,,,,1053800.0,,16560080509.85,6252255365.4,10307825144.45,97271837.4,555736146.59,555736146.59,,10210553307.05,,10210553307.05,,,,,5146981.54,241538616.99,,,7614401.52,,176000573.7,201367974.93,12002118440.15,14100493802.98,,3353873918.45,,,,,,568795775.94,21675719.9,547120056.04,,387398307.18,,,19480467.21,48587124.46,,357330.02,,,119564520.42,119921850.44,,,,,,,,,,,,,,1026743066.29,4272111.65,5529072621.62,,3187028236.28,,,,,,1064534472.21,1064534472.21,,20632849.38,48341760.86,18072499.68,36507300.16,4375117118.57,9904189740.19,,1472706817.0,,,,2273203043.12,,,3672653.03,136729413.89,,,-2556710262.48,,,1329601664.56,2866702398.23,4196304062.79,14100493802.98,定期报告,是,20260430,CNY,合并期末,2025-04-24T16:54:05
20240930,,738423038.78,,,,,,1049384147.7,,1049384147.7,,76817692.77,20386233.45,,,,,,,,,,34421771.01,102982236.82,,,,,100966274.57,2102995161.65,,,,,,,,593119101.7,,,,,,,,,,351235623.62,,,,,10169812502.31,,,,,5514531.6,235096644.85,,,3427527.29,,108166288.7,97445456.12,11563817676.19,13666812837.84,,4438291915.96,,,,,,345915409.13,25088001.74,320827407.39,,77143214.67,,,14956070.46,47968674.76,,357330.02,,,,90463752.64,,,,,,,,,,,,,,1254573556.21,1041898.83,6270354492.66,,4867137591.09,,,,559903.06,,,1462847116.6,,21598302.88,49211185.49,19388064.45,58758799.05,6479500962.62,12749855455.28,,1472706817.0,,,,1389092580.19,,,20916768.65,136729413.89,,,-2617216478.96,,,402229100.77,514728281.79,916957382.56,13666812837.84,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:36:52
20240630,,520245673.37,,,,,,1114829897.29,,1114829897.29,,60113669.5,20386233.45,,,,,,,,,7026021.52,27412254.97,90560612.2,,,,,113847819.08,1927009926.41,,,,,,,,584939698.5,,,,,,16368656290.22,5955725569.38,10412930720.84,96013224.59,320570072.53,317282072.53,3288000.0,10316917496.25,13962.26,10316931458.51,,,,,5882081.65,237961624.85,,,682352.72,,124556355.1,100039701.65,11691563345.51,13618573271.92,,4732348419.73,,,,,,423657009.36,37236508.39,386420500.97,,17291045.22,,,12563075.8,28791492.49,,357330.02,,,80534671.05,80892001.07,,,,,,,,,,,,,,1551336637.03,1043986.09,6847923666.79,,4240410529.31,,,,782686.22,,1381630300.16,1381630300.16,,20921756.38,48049031.16,19390453.1,64139752.98,5775324509.31,12623248176.1,,1472706817.0,,,,1389207432.69,,,18900382.84,136729413.89,,,-2521109423.03,,,496434623.39,498890472.43,995325095.82,13618573271.92,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:55:04
20240331,,496269574.74,,,,,,1032101112.7,,1032101112.7,,54210357.97,10500654.9,,,,,,,,,,17750155.2,88860280.26,,,,,113765678.52,1802957159.39,,,,,,,,549233438.51,,,,,,,,,,335326199.59,,,,,10440834350.26,,,,,6249631.7,241091904.62,,,769201.22,,123531451.97,116215525.07,11813251702.94,13616208862.33,,4973548419.73,,,,,,617595742.13,82688969.41,534906772.72,67255.64,18802845.73,,,11915764.49,41428217.06,,357330.02,,,,86093583.85,,,,,,,,,,,,,,1477346964.6,1128345.51,7227927138.74,,3755719257.09,,,,780707.48,,,1496984614.05,,20245209.88,48886876.83,19392841.74,69520706.92,5411530213.99,12639457352.73,,1472706817.0,,,,1379843856.21,,,11770107.42,136729413.89,,,-2513802851.74,,,487247342.78,489504166.82,976751509.6,13616208862.33,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:55:04
20231231,,500498693.18,,,,,,1023388456.23,,1023388456.23,,109853300.7,10500654.9,,,,,,,,,4281557.14,14782212.04,147395946.45,,,,,113534643.26,1909453251.86,,,,,,,,547205028.33,,,,,,16342133911.6,5662036803.79,10680097107.81,98638215.98,357642339.77,357642339.77,,10581458891.83,,10581458891.83,,,,,6617181.75,222029523.22,,,856049.71,,126255419.11,126832212.95,11968896646.67,13878349898.53,,5185124255.15,,,,,,589027266.44,82313249.41,506714017.03,,391613159.89,,,9964407.27,32417321.96,,357330.02,,,153712413.73,154069743.75,,,,,,,,,,,,,,1527430917.29,4061555.63,7893708627.38,,3493901458.58,,,,574285.71,,1517818262.95,1517818262.95,,19568663.38,49724722.5,19395230.39,54562679.53,5155545303.04,13049253930.42,,1472706817.0,,,,1379843856.21,,,2020435.65,136729413.89,,,-2641435413.47,,,349865109.28,479230858.83,829095968.11,13878349898.53,定期报告,是,20250425,CNY,合并期末,2024-04-24T20:55:04
