报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,805908558.89,805908558.89,,,,,,664055127.85,556982763.49,,,,,,,,,7813285.53,3778256.0,14258729.06,28526987.52,52695106.25,55081376.16,,746898.21,746898.21,,,,,,,,3522354.84,-30606.62,-23097523.94,,331365.54,123325919.07,14510.09,,415161.65,,122925267.51,24417825.66,,98507441.85,98507441.85,,90048942.63,,8458499.22,849836.19,849836.19,,,,,,849836.19,,,,,,,,,849836.19,,,99357278.04,90898778.82,8458499.22,0.1322,0.1322,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:47:26
20251231,3672370841.27,3672370841.27,,,,,,3097583329.3,2586187843.63,,,,,,,,,32819300.32,24165434.17,66922148.75,171081653.46,216406948.97,230126721.95,,10762327.86,10673338.96,,,,,,,,11297714.23,-1044543.08,-128173979.43,,-794892.21,466834139.34,6628438.27,,2301710.02,,471160867.59,81122797.22,,390038070.37,390038070.37,,356055855.05,,33982215.32,2069261.02,2069261.02,,,,,,2069261.02,,,,,,,,,2069261.02,,,392107331.39,358125116.07,33982215.32,0.5228,0.5228,定期报告,是,20260326,CNY,合并期末,2026-03-25T19:14:04
20250930,2516984487.4,2516984487.4,,,,,,2120777898.43,1744912180.52,,,,,,,,,20899224.73,17025638.62,53230093.72,121228274.39,163482486.45,172535350.83,,5742592.59,5742592.59,,,,,,,,9043156.29,169827.7,-48713295.06,,-6237714.19,356211156.3,1991615.15,,1779873.38,,356422898.07,76791425.5,,279631472.57,279631472.57,,254435566.26,,25195906.31,2013699.76,2013699.76,,,,,,2013699.76,,,,,,,,,2013699.76,,,281645172.33,256449266.02,25195906.31,0.3736,0.3736,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,1637467733.85,1637467733.85,,,,,,1350757873.66,1101590656.63,,,,,,,,,14042905.87,11934235.4,36198357.8,77839361.68,109152356.28,114539660.82,,3912409.27,3912409.27,,,,,,,,5304711.72,72191.18,-47433154.96,,148980.15,248714997.55,1854261.99,,370602.69,,250198656.85,52107230.88,,198091425.97,198091425.97,,181037963.96,,17053462.01,2092466.4,2092466.4,,,,,,2092466.4,,,,,,,,,2092466.4,,,200183892.37,183130430.36,17053462.01,0.2658,0.2658,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:48:06
20250331,701076749.74,701076749.74,,,,,,607819436.44,477649621.89,,,,,,,,,6390602.03,6836388.98,16962058.21,45096645.1,54884120.23,57347028.83,,474034.44,474034.44,,,,,,,,2150021.36,244057.91,-3838887.59,,2506.37,92289045.79,534177.55,,52522.57,,92770700.77,18744596.46,,74026104.31,74026104.31,,67861665.63,,6164438.68,183545.83,183545.83,,,,,,183545.83,,,,,,,,,183545.83,,,74209650.14,68045211.46,6164438.68,0.0996,0.0996,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T17:48:06
20241231,3837344451.87,3837344451.87,,,,,,3247527373.88,2724095062.44,,,,,,,,,31691225.17,25111057.46,59807378.18,177388573.94,229434076.69,250733764.57,,-27217713.21,2519912.15,,,,,,,,10936569.65,-23201724.52,-97258097.67,,8857221.98,461933334.22,10652014.47,,1776474.67,,470808874.02,80816837.55,,389992036.47,389992036.47,,366667916.4,,23324120.07,-1200120.17,-1200120.17,,,,,,-1200120.17,,,,,,,,,-1200120.17,,,388791916.3,365467796.23,23324120.07,0.5384,0.5384,定期报告,是,20260326,CNY,合并期末,2025-03-18T21:32:04
20240930,2729566570.54,2729566570.54,,,,,,2313911632.19,1928743471.06,,,,,,,,,21358898.72,18442796.47,50850925.79,123099245.66,171416294.49,186219443.45,,-22840175.76,6760334.21,,,,,,,,7722104.88,-22599850.13,-29605266.57,,-134493.36,348197257.41,217104.18,,1218747.16,,347195614.43,73235541.56,,273960072.87,273960072.87,,258299173.02,,15660899.85,4705826.08,4705826.08,,,,,,4705826.08,,,,,,,,,4705826.08,,,278665898.95,263004999.1,15660899.85,0.3793,0.3793,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T18:37:12
20240630,1905742837.37,1905742837.37,,,,,,1595266821.73,1337534329.64,,,,,,,,,14516802.39,13460969.0,32989846.38,80485283.06,116279591.26,126006361.11,,-23171221.98,6429287.99,,,,,,,,4196181.35,-23063965.06,-13014408.17,,-115982.56,255306619.22,159860.1,,503693.84,,254962785.48,52433537.18,,202529248.3,202529248.3,,192925855.24,,9603393.06,4674422.65,4674422.65,,,,,,4674422.65,,,,,,,,,4674422.65,,,207203670.95,197600277.89,9603393.06,0.2833,0.2833,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T17:02:04
20240331,787704968.08,787704968.08,,,,,,689242621.81,556196151.92,,,,,,,,,6904145.76,7255974.33,16704900.76,43007737.82,59173711.22,64281441.46,,3374735.23,3374735.23,,,,,,,,1962861.12,-75337.79,-1392756.45,,10583.47,102342431.85,72094.85,,391503.12,,102023023.58,21269495.48,,80753528.1,80753528.1,,75368809.94,,5384718.16,-397023.45,-397023.45,,,,,,-397023.45,,,,,,,,,-397023.45,,,80356504.65,74971786.49,5384718.16,0.1107,0.1107,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T16:42:04
20231231,4128035352.64,4128035352.64,,,,,,3604182365.84,3014327363.37,,,,,,,,,29205736.14,33009467.34,79441685.23,174599975.05,273598138.71,283544070.14,,14694511.93,15002295.33,,,,,,,,20509141.5,-1426986.58,-93786207.51,,2749917.86,466593364.0,42931242.58,,8519870.21,,501004736.37,76054040.4,,424950695.97,424950695.97,,392346070.17,,32604625.8,-1650191.28,-1650191.28,,,,,,-1650191.28,,,,,,,,,-1650191.28,,,423300504.69,390695878.89,32604625.8,0.5762,0.5741,定期报告,是,20250319,CNY,合并期末,2024-03-20T19:52:03
