报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,8178255.96,,,,,,66453864.19,2480176.17,63973688.02,,11516202.79,,,,,,,,,,,223116041.91,32992933.03,,,,,310630.81,342567928.69,,,,,,,,,,,,,,,,,,,,,,,14234895.7,,,,,,1108991.59,,,1073960.18,,,162861347.97,179279195.44,521847124.13,,265954347.63,,,,,,69091252.39,,69091252.39,15575372.86,,,,4212258.64,256886.61,58743577.68,,,,,118363029.46,,,,,,,,,,,,,,,,473453147.59,,,,,,,,,,,1904607557.22,,,,1904607557.22,2378060704.81,,1464328399.0,,,,1011599017.44,,,,115472292.19,,,-4462433652.23,,,-1871033943.6,14820362.92,-1856213580.68,521847124.13,定期报告,未审计,20200630,CNY,合并期末,2020-06-30T17:05:02
20191231,,8639343.46,,,,,,54625730.27,653507.2,53972223.07,,6189918.96,,,,,,,,,,227099099.05,227099099.05,18338888.3,,,,,3354054.1,318247034.14,,,,,,,,,,,,,,,,,,,,,14525334.75,,14525334.75,,,,,,1179268.16,,,1392125.59,,,162861347.97,179958076.47,498205110.61,,265954347.63,,,,,,42978865.4,,42978865.4,2859559.71,,,,4397608.79,5324167.75,48799738.57,,,,71138682.12,119938420.69,,,,,,,,,,,,,,,,441452969.97,,,,,,,,,,,1904607557.22,,,,1904607557.22,2346060527.19,,1464328399.0,,,,1011599017.44,,,,115472292.19,,,-4454014216.61,,,-1862614507.98,14759091.4,-1847855416.58,498205110.61,定期报告,是,20200630,CNY,合并期末,2020-06-30T16:10:02
20190930,,84606003.37,,,,,,46206343.41,2877480.22,43328863.19,,254566644.54,,,,,,,,,,,1739899779.95,19305007.03,,,,,521683.29,2145105461.59,,,,,,,413692.76,39915226.31,,,,,,,,,,,,,,,14889902.28,,,,,,1249544.33,,,672329.47,,,158659244.02,215799939.17,2360905400.76,,265954347.63,,,,,,29549180.43,867920.0,28681260.43,22616523.95,,,,3918857.66,1645471.91,41324143.12,,,,,102836492.76,,,,,,,,,,,,,,,,426520874.34,,,,,,,,,,,1501472002.71,,,,1501472002.71,1927992877.05,,1464328399.0,,,,1011599017.44,,,,115472292.19,,,-2174407773.19,,,416991935.44,15920588.27,432912523.71,2360905400.76,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,85488995.28,,,,,,25542078.58,565002.71,24977075.87,,253626265.22,,,,,,,,,,1748109503.26,1748109503.26,19404612.1,,,,,521683.29,2132693137.73,,,,,,,413692.76,39937934.21,,,,,,77987929.92,62685792.76,15302137.16,,,,,15302137.16,,15302137.16,,,,,,1319820.5,,,1180085.44,,,158659244.02,216812914.09,2349506051.82,,269954347.63,,,,,,21993233.16,1678510.93,20314722.23,14849934.68,,,,4097701.58,1341125.08,30606432.14,,,,60677524.34,91283956.48,,,,,,,,,,,,,,,,403520298.61,,,,,,,,,,,1501472002.71,,,,1501472002.71,1904992301.32,,1464328399.0,,,,1011599017.44,,,,115472292.19,,,-2162680076.15,,,428719632.48,15794118.02,444513750.5,2349506051.82,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T15:29:48
20190331,,88360500.34,,,,,,28207559.3,404100.0,27803459.3,,254357309.91,,,,,,,,,,,1747254342.09,63934544.18,,,,,521683.29,2182635939.11,,,,,,,413692.76,40016494.61,,,,,,,,,,,,,,,15799637.55,,,,,,1390096.67,,,1687841.41,,,158659244.02,217967007.02,2400602946.13,,269954347.63,,,,,,32114931.68,,,59001272.51,,,,3727987.9,312623.61,22207037.89,,,,,78076055.14,,,,,,,,,,,,,,,,443187218.47,,,,,,,,,,,1522231897.65,,,,1522231897.65,1965419116.12,,1464328399.0,,,,1011599017.44,,,,115472292.19,,,-2172077329.35,,,419322379.28,15861450.73,435183830.01,2400602946.13,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T15:29:48
20181231,,106586922.04,,,,,,44343949.21,,44343949.21,,245845020.05,,,,,,,,,,1748805243.92,1748805243.92,21737750.91,,,,,521683.29,2167840569.42,,,,,,,413692.76,40024059.11,,,,,,77998687.22,61738812.52,16259874.7,,,,,16259874.7,,16259874.7,,,,,,1460372.84,,,1995597.38,,,158659244.02,218812840.81,2386653410.23,,285954473.6,,,,,,51100896.23,4992476.51,46108419.72,4466760.95,,,,4865574.59,1159446.79,14347037.89,,,,58995610.83,73342648.72,,,,,,,,,,,,,,,,420889800.88,,,,,,,,,,,1522231897.65,,,,1522231897.65,1943121698.53,,1464328399.0,,,,1011599017.44,,,,115472292.19,,,-2163717936.11,,,427681772.52,15849939.18,443531711.7,2386653410.23,定期报告,是,20191031,CNY,合并期末,2020-03-13T15:29:48
20180930,,105832941.93,,,,,,107792822.51,1037540.4,106755282.11,,1342143961.43,,,,,,,,,,93952875.7,93952875.7,30161076.15,,,,,635820.47,1680519498.19,,,,,,,12810085.22,40148778.37,,,,,,,,,,,,,16810852.33,,16810852.33,,,,,,1352426.67,,673882804.05,1799737.39,,1375255.5,72635147.61,820815087.14,2501334585.33,,287454473.6,,,,,,55677200.33,,,34170084.39,,,,3022659.21,19429470.29,,,,,86903816.99,86903816.99,,,,,,,,,,,,,,,,486657704.81,,,,,,,,,,,8276512.68,,,,8276512.68,494934217.49,,1464328399.0,,,,1011599017.44,,,,115472292.19,,,-600897010.96,,,1990502697.67,15897670.17,2006400367.84,2501334585.33,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,189935356.65,,,,,,49258802.99,1103000.0,48155802.99,,1166537359.26,,,,,,,,,,293448614.13,293448614.13,25821702.9,,,,,635820.47,1725637656.4,,,,,,,14810085.22,40349991.7,,,,,,74269642.76,60671516.66,13598126.1,,,,,13598126.1,,13598126.1,,,,,,1412376.46,,673882804.05,2275993.36,,2053159.09,71957244.02,820339780.0,2545977436.4,,285954473.6,,,,,,56138626.72,10487337.33,45651289.39,33048848.88,,,,2821875.95,19682580.75,,,,,146328470.57,146328470.57,,,,,,,,,,,,,,,,543974876.47,,,,,,,,,,,8276512.68,,,,8276512.68,552251389.15,,1464328399.0,,,,1011599017.44,,,,115472292.19,,,-612979005.49,,,1978420703.14,15305344.11,1993726047.25,2545977436.4,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
20180331,,215689338.38,,,,,,47618370.37,5836600.0,41781770.37,,1885473757.6,,,,,,,,,,52143066.42,52143066.42,26827255.34,,,,,635820.47,2228387608.58,,,,,,,47413692.76,40433530.04,,,,,,,,,,,,,14114352.02,,14114352.02,,,,,,1306814.11,,,2715467.33,,,71957244.02,177941100.28,2406328708.86,,286000000.0,,,,,,43243282.71,10625133.34,32618149.37,10011527.11,,,,2898043.79,873624.57,,,,,56088354.33,56088354.33,,,,,,,,,,,,,,,,399114832.51,,,,,,,,,,,8276512.68,,,,8276512.68,407391345.19,,1464328399.0,,,,996199017.44,,,,115472292.19,,,-592546626.02,,,1983453082.61,15484281.06,1998937363.67,2406328708.86,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,242177917.4,,,,,,47648701.02,,47648701.02,,140460393.07,11000000.0,,,,,,,,,1748805643.14,1759805643.14,26765866.82,,,,,635820.47,2217494341.92,,,,,,,47413692.76,40531464.54,,,,,,74249146.22,59626880.76,14622265.46,,,,,14622265.46,,14622265.46,,,,,,1372109.56,,,3187348.3,,,71957244.02,179084124.64,2396578466.56,,286000000.0,,,,,,32977689.95,10833579.58,22144110.37,12811174.3,,,,2922544.97,1879230.42,,,,,58859791.77,58859791.77,,,,,,,,,,,,,,,,395450431.41,,,,,,,,,,,8276512.68,,,,8276512.68,403726944.09,,1464328399.0,,,,996199017.44,,,,115472292.19,,,-598601751.76,,,1977397956.87,15453565.6,1992851522.47,2396578466.56,定期报告,是,20190430,CNY,合并期末,2020-03-13T15:29:48
20170930,,207654706.2,,,,,,23520477.08,1624300.03,21896177.05,,1905650972.69,,,,,,,,,,46051370.1,46051370.1,52950813.18,,,,,1220173.54,2237048512.79,,,,,,,47413692.76,40751692.07,,,,,,,,,,,,,75261740.53,,75261740.53,,,,,,14447005.61,,,2901795.4,,,,180775926.37,2417824439.16,,286000000.0,,,,,,41748935.51,8417900.24,33331035.27,4173995.66,,,,2859605.29,1156258.44,,,,,72801209.8,72801209.8,,,,,,,,,,,,,,,,408740004.7,,,,,,,,,,,,,,,0.0,408740004.7,,1464328399.0,,,,996199017.44,,,,115472292.19,,,-582217989.82,,,1993781718.81,15302715.65,2009084434.46,2417824439.16,更正或补充,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20170630,,208023066.31,,,,,,22623918.37,200000.0,22423918.37,,1906987457.48,11000000.0,,,,,,,,,21734851.99,32734851.99,45476817.31,,,,,1220173.54,2217066285.0,,,,,,,140435730.33,40797177.57,,,,,,655282594.65,492389036.42,162893558.23,86023178.28,,,,76870379.95,,76870379.95,,,,,,14595381.86,,,4063667.25,,,,276762336.96,2493828621.96,,286000000.0,,,,,,37899853.9,8391845.0,29508008.9,54259444.41,,,,2835855.91,1403649.03,,,,,169227549.88,169227549.88,,,,,,,,,,,,,,,,551626353.13,,,,,,,,,,,,,,,0.0,551626353.13,,1464328399.0,,,,996199017.44,,,,115472292.19,,,-648856342.03,,,1927143366.6,15058902.23,1942202268.83,2493828621.96,更正或补充,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20170331,,228212145.1,,,,,,29223158.77,,29223158.77,,1906691104.73,11000000.0,,,,,,,,,10481349.26,21481349.26,46307379.26,,,,,1220173.54,2233135310.66,,,,,,,140435730.33,40766991.32,,,,,,,,,,,,,78521283.71,,78521283.71,,,,,,14835446.05,,,4053732.36,,,,278613183.77,2511748494.43,,286000000.0,,,,,,38502791.95,9196369.52,29306422.43,62796179.65,,,,3181959.77,2669046.35,,,,,166751192.81,166751192.81,,,,,,,,,,,,,,,,559901170.53,,,,,,,,,,,,,,,0.0,559901170.53,,1464328399.0,,,,996199017.44,,,,115472292.19,,,-639120832.88,,,1936878875.75,14968448.15,1951847323.9,2511748494.43,更正或补充,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20161231,,231914427.99,,,,,,25931603.29,1400000.0,24531603.29,,1903233163.53,11000000.0,,,,,,,,,7131287.9,18131287.9,51524367.69,,,,,1220173.54,2231955023.94,,,,,,,140435730.33,40986932.03,,,,,,655863137.44,489771758.44,166091379.0,86023178.28,,,,80068200.72,,80068200.72,,,,,,14754026.15,,,2400641.93,,,,278645531.16,2510600555.1,,286000000.0,,,,,,35909907.59,8570366.86,27339540.73,59204845.0,,,,3267371.74,1221709.53,,,,,164045664.47,164045664.47,,,,,,,,,,,,,,,,549649498.33,,,,,,,,,,,,,,,0.0,549649498.33,,1464328399.0,,,,996199017.44,,,,115472292.19,,,-629797697.24,,,1946202011.39,14749045.38,1960951056.77,2510600555.1,定期报告,是,20180428,CNY,合并期末,2020-03-13T15:29:48
20160930,,214389457.76,,,,,,25213366.52,850000.0,24363366.52,,1913653240.87,11000000.0,,,,,,,,,13611552.7,24611552.7,80494233.68,,,,,483707.82,2258845559.35,,,,,,,138435730.33,40967404.29,,,,,,,,,,,,,78456427.53,,78456427.53,,,,,,14680087.89,,,5271319.65,,,,277810969.69,2536656529.04,,316000000.0,,,,,,33768950.41,1506464.12,32262486.29,64172335.98,,,,15007421.54,2054948.97,,,,,97551368.83,97551368.83,,,,,,,,,,,,,,,,528555025.73,,,,,,,,,,,,,,,0.0,528555025.73,,1464328399.0,,,,996199017.44,,,,115472292.19,,,-584390782.91,,,1991608925.72,16492577.59,2008101503.31,2536656529.04,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T15:29:48
20160630,,235047552.09,,,,,,18528536.44,900000.0,17628536.44,,1910709405.44,11000000.0,,,,,,,,,11961075.28,22961075.28,76055420.45,,,,,483707.82,2263785697.52,,,,,,,138435730.33,41476538.23,,,,,,652514544.38,486138632.78,166375911.6,86023178.28,,,,80352733.32,,80352733.32,,,,,,14862466.75,,,5468109.13,,,,280595577.76,2544381275.28,,336000000.0,,,,,,27633369.88,1427751.24,26205618.64,58408524.87,,,,9650908.83,1521408.26,,,,,89212315.62,89212315.62,,,,,,,,,,,,,,,,522426527.46,,,,,,,,,,,,,,,0.0,522426527.46,,1464328399.0,,,,996199017.44,,,,115472292.19,,,-569604817.81,,,2006394890.82,15559857.0,2021954747.82,2544381275.28,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T15:29:48
20160331,,297600199.07,,,,,,355398514.48,2168200.05,353230314.43,,1539640828.36,11000000.0,,,,,,,,,15371267.96,26371267.96,75030405.65,,,,,483707.82,2294524923.34,,,,,,,138435730.33,40433653.87,,,,,,,,,,,,,82652955.71,,82652955.71,,,,,,15048426.19,,,6143336.98,,,,282714103.08,2577239026.42,,316000000.0,,,,,,24136806.42,1412308.64,22724497.78,64012737.09,,,,37733166.07,473860.18,,,,,82389004.18,82389004.18,,,,,,,,,,,,,,,,524745573.94,,,,,,,,,,,,,,,0.0,524745573.94,,1464328399.0,,,,996199017.44,,,,115472292.19,,,-538035534.2,,,2037964174.43,14529278.05,2052493452.48,2577239026.42,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T15:29:48
20151231,,650064824.72,,,,,,11850542.23,,11850542.23,,1517229023.56,11000000.0,2260439.56,,,,,,,,12940699.66,26201139.22,74521991.49,,,,,483707.82,2280351229.04,,,,,,,138435730.33,40452604.41,,,,,,652689084.79,481502969.25,171186115.54,86023178.28,,,,85162937.26,,85162937.26,,,,,,14993395.88,,,5612336.42,,,,284657004.3,2565008233.34,,316000000.0,,,,,,29153584.03,1799099.95,27354484.08,57984318.03,,,,32215040.2,1856035.95,,,,,68974257.56,68974257.56,,,,,,,,,,,,,,,,506183235.77,,,,,,,,,,,,,,,0.0,506183235.77,,1464328399.0,,,,996199017.44,,,,115472292.19,,,-531333172.09,,,2044666536.54,14158461.03,2058824997.57,2565008233.34,其他,是,20170429,CNY,合并期末,2020-03-13T15:29:48
20150930,,699947436.72,,,,,,11263346.85,500000.0,10763346.85,,1325308633.69,11000000.0,,,,,,,,,142170326.95,153170326.95,93259196.32,,,,,696279.25,2283645219.78,,,,,,,138435730.33,39816339.96,,,,,,,,,,,,,88561814.32,,88561814.32,,,,,,15148891.42,,,5618761.13,,,,287581537.16,2571226756.94,,326000000.0,,,,,,21587638.52,1104035.77,20483602.75,61520792.77,,,,30108505.49,717505.79,,,,,42403048.27,42403048.27,,,,,,,,,,,,,,,,482337490.84,,,,,,,,,,,,,,,0.0,482337490.84,,1464328399.0,,,,996199017.44,,,,115472292.19,,,-501572351.13,,,2074427357.5,14461908.6,2088889266.1,2571226756.94,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T15:29:48
20150630,,852917426.72,,,,,,8421684.29,300000.0,8121684.29,,1199526524.79,11000000.0,,,,,,,,,91134494.07,102134494.07,93372712.51,,,,,696279.25,2257069121.63,,,,,,,138435730.33,40107844.54,,,,,,675625333.53,498784125.99,176841207.54,86023178.28,,,,90818029.26,,90818029.26,,,,,,15277679.23,,,6328697.89,,,,290967981.25,2548037102.88,,326000000.0,,,,,,19061738.92,,19061738.92,6289536.64,,,,25616202.47,639060.9,,,,,65186758.43,65186758.43,,,,,,,,,,,,,,,,442793297.36,,,,,,,,,,,,,,,0.0,442793297.36,,1464328399.0,,,,996199017.44,,,,115472292.19,,,-485246603.06,,,2090753105.57,14490699.95,2105243805.52,2548037102.88,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T15:29:48
