报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,,44808277.17,,,,,,,,,,,760720.76,29098.6,45598096.53,30714326.52,,,,,,19271411.47,7074627.89,16005037.53,73065403.41,-27467306.88,,26580195.13,275000.0,26438000.0,,,,,53293195.13,248457.0,,,,,,248457.0,53044738.13,,,,50000000.0,,9000000.0,59000000.0,20000000.0,3795000.0,,54500000.0,78295000.0,-19295000.0,,6282431.25,7659035.93,13941467.18,7659035.93,,,13941467.18,定期报告,是,20160202,CNY,合并期末,2020-03-13T14:58:48
20140930,,31834412.28,,,,,,,,,,,760720.76,731958.59,33327091.63,25920519.46,,,,,,14162039.75,1504836.68,7634292.09,49221687.98,-15894596.35,,8348800.0,275000.0,,,,,,8623800.0,323157.0,,,,,,323157.0,8300643.0,,,,50000000.0,,11000000.0,61000000.0,,2794000.0,,54500000.0,57294000.0,3706000.0,,-3887953.35,7659035.93,,,,,3771082.58,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,20060498.6,,,,,,,,,,,603377.43,320728.87,20984604.9,16114243.0,,,,,,9720355.96,753967.29,6050414.78,32638981.03,-11654376.13,,4685300.0,,,,,,,4685300.0,,,,,,,0.0,4685300.0,,,,50000000.0,,8000000.0,58000000.0,,1782000.0,,50000000.0,51782000.0,6218000.0,,-751076.13,7659035.93,6907959.8,7659035.93,,,6907959.8,定期报告,未审计,20150718,CNY,合并期末,2020-03-13T14:58:48
20140331,,9879959.89,,,,,,,,,,,397944.88,283693.29,10561598.06,7889883.08,,,,,,5367436.4,195647.26,1826065.31,15279032.05,-4717433.99,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,50000000.0,,2000000.0,52000000.0,,770000.0,,50000000.0,50770000.0,1230000.0,,-3487433.99,7659035.93,,,,,4171601.94,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,108619823.17,,,,,,,,,,,100115.44,24036275.22,132756213.83,54563672.56,,,,,,26674802.89,17451339.52,32427240.01,131117054.98,1639158.85,,115310569.09,1825800.0,800400.0,,,,,117936769.09,689321.2,,,,,5219855.73,5909176.93,112027592.16,,,,200000000.0,,207096632.33,407096632.33,343000000.0,12833544.89,,220896632.33,576730177.22,-169633544.89,,-55966793.88,63625829.81,7659035.93,63625829.81,,,7659035.93,定期报告,是,20150403,CNY,合并期末,2020-03-13T14:58:48
20130930,,89712732.01,,,,,,,,,,,,20199031.78,109911763.79,46603521.59,,,,,,21250410.58,14726029.81,27008892.91,109588854.89,322908.9,,37509569.09,0.0,800400.0,,,,,38309969.09,651171.2,,,,,,651171.2,37658797.89,,,,200000000.0,,102096632.33,302096632.33,163000000.0,10209822.67,,220896632.33,394106455.0,-92009822.67,,-54028115.88,63625829.81,,,,,9597713.93,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,56525669.61,0.0,,,,,,,,,,,19679372.84,76205042.45,34966743.62,,,,,,15419637.42,12168312.82,24194566.44,86749260.3,-10544217.85,,37509569.09,,400.0,,,,,37509969.09,427171.2,,,,,,427171.2,37082797.89,,,,200000000.0,,,200000000.0,123000000.0,6420560.44,,142800000.0,272220560.44,-72220560.44,,-45681980.4,63625829.81,17943849.41,63625829.81,,,17943849.41,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20130331,,25560038.62,,,,,,,,,,,,19307264.09,44867302.71,18812635.3,,,,,,8841302.68,11739205.51,21483722.92,60876866.41,-16009563.7,,37509569.09,,,,,,,37509569.09,164221.2,,,,,,164221.2,37345347.89,,,,150000000.0,,,150000000.0,73000000.0,2606338.22,,97800000.0,173406338.22,-23406338.22,,-2070554.03,63625829.81,,,,,61555275.78,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,273372789.4,,,,,,,,,,,1529525.37,41479021.64,316381336.41,269412090.94,,,,,,42309060.12,16379532.43,47164867.34,375265550.83,-58884214.42,,12216992.63,1285000.0,14851753.97,32266980.59,,,,60620727.19,130203.0,,,,,,130203.0,60490524.19,,,,206250000.0,,220500000.0,426750000.0,270250000.0,12092026.49,,96967264.03,379309290.52,47440709.48,,49047019.25,14578810.56,63625829.81,14578810.56,,,63625829.81,定期报告,是,20140329,CNY,合并期末,2020-03-13T14:58:48
20120930,,213843314.82,,,,,,,,,,,1529525.37,8275596.1,223648436.29,233833197.0,,,,,,29844025.53,7101065.36,20504181.66,291282469.55,-67634033.26,,9079169.05,4422823.58,13815700.0,,,,,27317692.63,121613.99,,,,,,121613.99,27196078.64,,,,152250000.0,,88500000.0,240750000.0,96000000.0,16913250.51,,92034687.22,204947937.73,35802062.27,,-4635892.35,14578810.56,,,,,9942918.21,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,117683247.65,,,,,,,,,,,812158.35,6945953.65,125441359.65,167891763.62,,,,,,19918648.86,5219334.89,13339870.12,206369617.49,-80928257.84,,9079169.05,3137823.58,0.0,,,,,12216992.63,47136.0,,,,,,47136.0,12169856.63,,,,136250000.0,,49000000.0,185250000.0,35000000.0,11452394.2,,65534640.0,111987034.2,73262965.8,,4504564.59,14578810.56,19083375.15,22423697.99,,,19083375.15,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T14:58:48
20120331,,55321107.62,,,,,,,,,,,64267.54,5593043.34,60978418.5,94711142.61,,,,,,10942794.69,4370881.55,7867378.75,117892197.6,-56913779.1,,,,,,,,,0.0,4576.0,,,,,,4576.0,-4576.0,,,,136250000.0,,34000000.0,170250000.0,35000000.0,5429047.92,,65541520.68,105970568.6,64279431.4,,7361076.3,14578810.56,,,,,21939886.86,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
20111231,,296791929.21,,,,,,,,,,,2230059.41,6020186.41,305042175.03,301215344.58,,,,,,37074846.91,8371423.75,23688225.68,370349840.92,-65307665.89,,,4223700.0,29423.07,,,,,4253123.07,700458.47,,,,,,700458.47,3552664.6,,,,330000000.0,,70500000.0,400500000.0,208000000.0,13358857.72,,119943353.0,341302210.72,59197789.28,,-2557212.01,17136022.57,14578810.56,17136022.57,,,14578810.56,定期报告,是,20130316,CNY,合并期末,2020-03-13T14:58:48
