报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,533411114.43,,,,,,,,,,,,13630572.0,547041686.43,455913579.27,,,,,,83740214.67,27825269.6,21735541.42,589214604.96,-42172918.53,,110000000.0,1198753.43,179240.0,,,,,111377993.43,4673585.7,180000000.0,,,,,184673585.7,-73295592.27,,,,,,,0.0,45000000.0,12893969.25,,9565258.25,67459227.5,-67459227.5,-167936.36,-183095674.66,300932076.82,,,,,117836402.16,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:25:03
20230630,,336857207.99,,,,,,,,,,,,9342876.64,346200084.63,282404341.05,,,,,,51440519.05,20189588.13,12887267.59,366921715.82,-20721631.19,,110000000.0,1198753.43,19750.0,,,,,111218503.43,868832.45,140000000.0,,,,,140868832.45,-29650329.02,,,,,,,0.0,,12798866.11,,6266920.3,19065786.41,-19065786.41,-167624.66,-69605371.28,300932076.82,231326705.54,300932076.82,,,231326705.54,定期报告,未审计,20240817,CNY,合并期末,2023-08-25T15:40:03
20230331,,171523114.12,,,,,,,,,,,,6998070.53,178521184.65,163278988.79,,,,,,27155133.56,7675561.76,5172881.3,203282565.41,-24761380.76,,40000000.0,665383.56,950.0,,,,,40666333.56,680749.59,90000000.0,,,,,90680749.59,-50014416.03,,,,,,,0.0,,336375.0,,3396205.0,3732580.0,-3732580.0,-866.97,-78509243.76,300932076.82,,,,,222422833.06,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:20:13
20221231,,967910052.68,,,,,,,,,,,7263793.28,19972217.74,995146063.7,709708317.16,,,,,,115268957.66,50209408.85,40616458.48,915803142.15,79342921.55,,90797654.44,1978219.18,15355244.05,,,,,108131117.67,3893677.52,80000000.0,,,,,83893677.52,24237440.15,,,,45000000.0,,136006.0,45136006.0,,7150245.88,,14120092.85,21270338.73,23865667.27,-17175.73,127428853.24,173503223.58,300932076.82,173503223.58,,,300932076.82,定期报告,是,20240330,CNY,合并期末,2023-03-29T17:05:02
20220930,,531151004.76,,,,,,,,,,,7263793.28,11372377.66,549787175.7,566951070.56,,,,,,72735315.71,34159011.98,24232358.7,698077756.95,-148290581.25,,60000000.0,1753835.62,15137407.14,,,,,76891242.76,1532620.3,60000000.0,,,,,61532620.3,15358622.46,,,,45000000.0,,,45000000.0,,6810133.38,,10026221.24,16836354.62,28163645.38,-16640.55,-104784953.96,173503223.58,,,,,68718269.62,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:50:03
20220630,,333017669.37,,,,,,,,,,,5662055.0,7436945.71,346116670.08,338107161.03,,,,,,49943155.14,20134393.64,12920415.02,421105124.83,-74988454.75,,30000000.0,1544410.96,5622.77,,,,,31550033.73,1085932.97,30000000.0,,,,,31085932.97,464100.76,,,,,,,0.0,,6544832.29,,5230710.9,11775543.19,-11775543.19,-22468.42,-86322365.6,173503223.58,87180857.98,173503223.58,,,87180857.98,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T18:20:06
20220331,,136420137.07,,,,,,,,,,,,11423325.6,147843462.67,124489487.64,,,,,,28691544.64,5229944.43,6810020.41,165220997.12,-17377534.45,,,530000.0,,,,,,530000.0,1042015.94,,,,,,1042015.94,-512015.94,,,,,,,0.0,,4319641.29,,2844521.9,7164163.19,-7164163.19,-320.41,-25054033.99,173503223.58,,,,,148449189.59,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T15:40:03
20211231,,758467912.67,,,,,,,,,,,,28994585.28,787462497.95,542213728.72,,,,,,128557493.94,30389464.87,59587239.76,760747927.29,26714570.66,,267094041.58,7159198.76,916772.06,,,,,275170012.4,240318731.71,150022150.32,,,,,390340882.03,-115170869.63,,12000000.0,12000000.0,,,,12000000.0,,4143913.26,,13346522.71,17490435.97,-5490435.97,-5489.54,-93952224.48,267455448.06,173503223.58,267455448.06,,,173503223.58,定期报告,是,20230330,CNY,合并期末,2022-01-27T18:50:04
20210930,,521528804.85,,,,,,,,,,,,14921780.6,536450585.45,415074399.19,,,,,,88655798.9,27478044.92,25930680.36,557138923.37,-20688337.92,,126674114.25,5061116.57,554082.34,,,,,132289313.16,4863734.2,150022150.32,,,,,154885884.52,-22596571.36,,12000000.0,12000000.0,,,,12000000.0,,4125855.01,,9859507.71,13985362.72,-1985362.72,-4491.04,-45274763.04,267455448.06,,,,,222180685.02,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:20:03
20210630,,378244194.57,,,,,,,,,,,,10339290.84,388583485.41,259871177.16,,,,,,63018789.81,22861067.65,17209510.59,362960545.21,25622940.2,,80093982.12,4465308.57,200100.0,,,,,84759390.69,422356.67,150022150.32,,,,,150444506.99,-65685116.3,,12000000.0,12000000.0,,,,12000000.0,,,,4998795.81,4998795.81,7001204.19,-811.55,-33061783.46,267455448.06,234393664.6,267455448.06,,,234393664.6,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T15:50:04
20210331,,187993687.54,,,,,,,,,,,,8993153.87,196986841.41,164231469.23,,,,,,39536202.71,10873045.85,7339878.54,221980596.33,-24993754.92,,78627.81,520000.0,34100.0,,,,,632727.81,186572.56,14140.32,,,,,200712.88,432014.93,,12000000.0,12000000.0,,,,12000000.0,,,,2808342.9,2808342.9,9191657.1,263.67,-15369819.22,267455448.06,,,,,252085628.84,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:10:03
20201231,,861048180.56,,,,,,,,,,,,15045892.0,876094072.56,581117767.51,,,,,,120315641.49,33950936.19,59050058.95,794434404.14,81659668.42,,161062721.54,2951170.95,689.38,,,,,164014581.87,6855078.8,185207418.67,,,,,192062497.47,-28047915.6,,,,,,,0.0,,6809508.36,15087.22,10000000.0,16809508.36,-16809508.36,34619.77,36836864.23,230618583.83,267455448.06,230618583.83,,,267455448.06,定期报告,是,20220128,CNY,合并期末,2021-03-25T18:40:03
20200930,,587328609.72,,,,,,,,,,,,12095447.78,599424057.5,442491367.13,,,,,,76778803.1,26432956.55,35914052.44,581617179.22,17806878.28,,160933559.68,2951170.95,,,,,,163884730.63,422601.42,185143124.0,,,,,185565725.42,-21680994.79,,,,,,,0.0,,6808698.36,15087.22,10000000.0,16808698.36,-16808698.36,37357.92,-20645456.95,230618583.83,,,,,209973126.88,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:40:02
20200630,,419283945.91,,,,,,,,,,,,5857100.19,425141046.1,294981491.84,,,,,,50818148.31,21427160.53,20549977.11,387776777.79,37364268.31,,110454878.65,1906595.83,,,,,,112361474.48,320402.43,184989658.57,,,,,185310061.0,-72948586.52,,,,,,,0.0,,15087.22,15087.22,10000000.0,10015087.22,-10015087.22,771.76,-45598633.67,230618583.83,185019950.16,230618583.83,,,185019950.16,定期报告,未审计,20210828,CNY,合并期末,2020-08-19T15:50:02
20200331,,199107033.94,,,,,,,,,,,,2170031.42,201277065.36,171000448.53,,,,,,27476509.65,11003776.95,9533998.84,219014733.97,-17737668.61,,90081728.1,1163620.83,,,,,,91245348.93,135629.14,54043758.83,,,,,54179387.97,37065960.96,,,,,,,0.0,,,,10000000.0,10000000.0,-10000000.0,739.1,9329031.45,230618583.83,,,,,239947615.28,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T15:50:02
20191231,,858496842.7,,,,,,,,,,,,20991367.24,879488209.94,617490899.18,,,,,,133947798.52,39582140.68,67739309.45,858760147.83,20728062.11,,352731531.54,6984638.72,30541.24,4098834.57,1626180.53,,,365471726.6,4545175.1,293298265.78,,,,,297843440.88,67628285.72,,,,,,,0.0,,11016254.45,97948.25,8500000.0,19516254.45,-19516254.45,3085.53,68843178.91,161775404.92,230618583.83,161775404.92,,,230618583.83,定期报告,是,20210326,CNY,合并期末,2020-03-27T19:55:03
20190930,,607346323.66,,,,,,,,,,,,10853929.28,618200252.94,453811123.34,,,,,,92991011.03,32455365.35,48182439.93,627439939.65,-9239686.71,,248486832.02,5989610.24,21450.0,4098834.57,,,,258596726.83,3941603.2,239195377.68,,-1626180.53,,,241510800.35,17085926.48,,,,,,,0.0,,11016254.45,97948.25,,11016254.45,-11016254.45,3612.91,-3166401.77,161775404.92,,,,,158609003.15,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,426584740.56,,,,,,,,,,,,10922483.16,437507223.72,280015410.18,,,,,,61152899.22,25055464.89,38811942.5,405035716.79,32471506.93,,134199349.78,3680938.77,21450.0,,,,,137901738.55,1207989.37,161107634.47,-1626180.53,,,,160689443.31,-22787704.76,,,,,,,0.0,,97948.25,97948.25,,97948.25,-97948.25,310.36,9586164.28,161775404.92,171361569.2,161775404.92,,,171361569.2,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,211173985.0,,,,,,,,,,,,4649727.71,215823712.71,155507770.32,,,,,,30416147.3,11823801.81,13708023.46,211455742.89,4367969.82,,34000000.0,25519.45,17450.0,,,,,34042969.45,645086.74,31001980.0,,,,,31647066.74,2395902.71,,,,,,,0.0,,,,,0.0,0.0,-528.71,6763343.82,161775404.92,,,,,168538748.74,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,886904446.76,,,,,,,,,,,,21412163.8,908316610.56,637285054.12,,,,,,132275809.28,39194030.84,67486778.78,876241673.02,32074937.54,,296682574.97,5220641.2,1342556.75,,10728666.0,,,313974438.92,1682939.02,333163413.43,,,,,334846352.45,-20871913.53,,,,,,,0.0,,12341450.75,64229.83,,12341450.75,-12341450.75,-134470.13,-1272896.87,163048301.79,161775404.92,163048301.79,,,161775404.92,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,609177926.04,,,,,,,,,,,,11647403.2,620825329.24,487506778.36,,,,,,88243322.12,30420932.4,35347047.55,641518080.43,-20692751.19,,221441775.92,3577575.44,9737.6,,10728666.0,,,235757754.96,876286.25,283065800.72,,,,,283942086.97,-48184332.01,,,,,,,0.0,,12341450.75,64229.83,,12341450.75,-12341450.75,-133520.89,-81352054.84,163048301.79,,,,,81696246.95,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,446108648.74,,,,,,,,,,,,4427805.44,450536454.18,311159599.78,,,,,,59620140.51,23008768.4,20418884.22,414207392.91,36329061.27,,185216912.49,3154376.5,-1559.83,,10728666.0,,,199098395.16,597364.9,222963503.22,,,,,223560868.12,-24462472.96,,,,,,,0.0,,64229.83,64229.83,,64229.83,-64229.83,-1333.94,11801024.54,163048301.79,174849326.33,163048301.79,,,174849326.33,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,225383906.11,,,,,,,,,,,,3399095.92,228783002.03,182689000.01,,,,,,31355693.72,9951445.76,11462001.63,235458141.12,-6675139.09,,60932406.63,49199.13,-1559.83,,,,,60980045.93,269905.34,61147085.38,,,,,61416990.72,-436944.79,,,,,,,0.0,,,,,0.0,0.0,-2190.49,-7114274.37,163048301.79,,,,,155934027.42,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,999951125.7,,,,,,,,,,,,18398854.45,1018349980.15,729663561.52,,,,,,121803838.86,44454416.66,49780908.34,945702725.38,72647254.77,,361183629.93,4820207.83,61541.5,,4716981.0,,,370782360.26,32300930.26,376005373.52,,348219.36,,,408654523.14,-37872162.88,,,,,,,0.0,,7371494.39,171482.39,,7371494.39,-7371494.39,25099.6,27428697.1,135619604.69,163048301.79,135619604.69,,,163048301.79,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,698104385.07,,,,,,,,,,,,7420817.94,705525203.01,547001450.95,,,,,,86564980.09,35135281.65,33697652.95,702399365.64,3125837.37,,244800884.69,3326299.38,87435.07,,4716981.0,,,252931600.14,1930952.2,259864397.91,,348219.36,,,262143569.47,-9211969.33,,,,,,,0.0,,7371494.39,171482.39,,7371494.39,-7371494.39,26610.37,-13431015.98,135619604.69,,,,,122188588.71,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,464618948.74,,,,,,,,,,,,3886671.56,468505620.3,334244401.19,,,,,,55636257.45,28587007.85,22500427.55,440968094.04,27537526.26,,145912214.03,2551222.06,35442.0,,4716981.0,,,153215859.09,589719.18,180835925.88,,348219.36,,,181773864.42,-28558005.33,,,,,,,0.0,,4970886.59,171482.39,,4970886.59,-4970886.59,-1440.07,-5992805.73,135619604.69,129626798.96,135619604.69,,,129626798.96,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,232545335.41,,,,,,,,,,,,1718998.22,234264333.63,179201456.68,,,,,,28146128.32,15686721.29,11192086.9,234226393.19,37940.44,,15011862.88,561333.33,25442.0,,4716981.0,,,20315619.21,235888.03,15010316.37,,348200.0,,,15594404.4,4721214.81,,,,,,,0.0,,,,,0.0,0.0,-349.78,4758805.47,135619604.69,,,,,140378410.16,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,924006347.62,,,,,,,,,,,,7320006.28,931326353.9,709720486.78,,,,,,114835608.1,45834883.19,49664860.15,920055838.22,11270515.68,,218142072.28,2197701.43,24965.14,,25853616.2,,,246218355.05,2619219.77,244905665.0,,,,,247524884.77,-1306529.72,,,,,,,0.0,,6152133.54,150517.74,,6152133.54,-6152133.54,-39355.61,3772496.81,131847107.88,135619604.69,131847107.88,,,135619604.69,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,657424413.23,,,,,,,,,,,,7377243.1,664801656.33,524666512.48,,,,,,78563481.6,34033955.87,34712694.2,671976644.15,-7174987.82,,80053493.28,1809134.76,23300.0,,500000.0,,,82385928.04,1002877.36,106869740.0,,,,,107872617.36,-25486689.32,,,,,,23453964.2,23453964.2,,6152133.54,150517.74,,6152133.54,17301830.66,-38326.6,-15398173.08,131847107.88,,,,,116448934.8,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,445650396.4,,,,,,,,,,,,4262437.9,449912834.3,340529811.8,,,,,,51175418.99,26195389.19,21197603.56,439098223.54,10814610.76,,60019080.17,1367936.05,23300.0,,500000.0,,,61910316.22,596461.1,86863470.0,,,,,87459931.1,-25549614.88,,,,,,,0.0,,152137.74,150517.74,,152137.74,-152137.74,1882.43,-14885259.43,131847107.88,116961848.45,131847107.88,,,116961848.45,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,233071333.72,,,,,,,,,,,,2759673.21,235831006.93,195299248.17,,,,,,27012218.78,13231174.41,9139372.38,244682013.74,-8851006.81,,20019080.17,509160.52,10300.0,,,,,20538540.69,164312.82,20000000.0,,,,,20164312.82,374227.87,,,,,,,0.0,,1620.0,,,1620.0,-1620.0,-372.79,-8478771.73,131847107.88,,,,,123368336.15,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,923842812.66,,,,,,,,,,,,7042724.51,930885537.17,706830919.3,,,,,,114893032.93,47801579.41,49189909.28,918715440.92,12170096.25,,81888000.0,4212062.17,4544780.98,218126.03,,,,90862969.18,4532491.03,62946655.0,,,,,67479146.03,23383823.15,,,,,,,0.0,,11059026.77,140726.87,,11059026.77,-11059026.77,-55175.99,24439716.64,107407391.24,131847107.88,107407391.24,,,131847107.88,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,667869377.17,,,,,,,,,,,,6122841.56,673992218.73,521004976.7,,,,,,80552669.14,36966503.59,35169168.56,673693317.99,298900.74,,40800000.0,2326982.89,4546310.0,3088000.0,,,,50761292.89,3713679.09,20000000.0,,,,,23713679.09,27047613.8,,,,,,,0.0,,11039943.41,140726.87,,11039943.41,-11039943.41,-57909.16,16248661.97,107407391.24,,,,,123656053.21,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,457651452.87,,,,,,,,,,,,3433736.5,461085189.37,348038747.8,,,,,,52178851.52,28947034.96,24208320.63,453372954.91,7712234.46,,40800000.0,2326982.89,56110.0,3088000.0,,,,46271092.89,1059081.35,,,,,,1059081.35,45212011.54,,,,,,,0.0,,140726.87,140726.87,,140726.87,-140726.87,-69.95,52783449.18,107407391.24,160190840.42,107407391.24,,,160190840.42,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,238836078.33,,,,,,,,,,,,1810940.34,240647018.67,181054855.88,,,,,,25237813.77,17373814.86,13819161.2,237485645.71,3161372.96,,40000000.0,2175890.41,10110.0,,,,,42186000.41,355116.11,,,,,,355116.11,41830884.3,,,,,,,0.0,,,,,0.0,0.0,59.92,44992317.18,107407391.24,,,,,152399708.42,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,980298119.68,,,,,,,,,,,,17060396.39,997358516.07,763681797.94,,,,,,108582049.47,44602679.25,52941018.05,969807544.71,27550971.36,,,482860.02,101498.19,40309215.31,,,,40893573.52,8662713.67,78000000.0,,,,,86662713.67,-45769140.15,,,,,,,0.0,,8858687.84,310901.11,3000000.0,11858687.84,-11858687.84,-1536.8,-30078393.43,137485784.67,107407391.24,137485784.67,,,107407391.24,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,670492230.33,,,,,,,,,,,,10211277.02,680703507.35,523653211.39,,,,,,75156729.18,35883535.71,41720712.21,676414188.49,4289318.86,,,426823.86,118110.72,40309215.31,,,,40854149.89,8510605.67,40000000.0,,,,,48510605.67,-7656455.78,,,,,,,0.0,,8561390.78,261693.13,3000000.0,11561390.78,-11561390.78,242.42,-14928285.28,137485784.67,,,,,122557499.39,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,465583100.38,,,,,,,,,,,,7466306.06,473049406.44,361918234.47,,,,,,48159035.09,28253622.02,26799581.17,465130472.75,7918933.69,,,476031.84,66226.45,40309215.31,,,,40851473.6,6670233.5,40000000.0,,,,,46670233.5,-5818759.9,,,,,,,0.0,,207721.88,207235.88,3000000.0,3207721.88,-3207721.88,240.16,-1107307.93,137485784.67,136378476.74,137485784.67,,,136378476.74,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,238193530.59,,,,,,,,,,,,3205422.28,241398952.87,193232153.52,,,,,,25634242.7,14721375.96,11102813.52,244690585.7,-3291632.83,,,337530.4,46754.0,40309215.31,,,,40693499.71,3507997.55,40200000.0,,,,,43707997.55,-3014497.84,,,,,,,0.0,,486.0,,,486.0,-486.0,236.97,-6306379.7,138485784.67,,,,,132179404.97,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,933855502.5,,,,,,,,,,,,13440417.78,947295920.28,728488958.35,,,,,,109014726.63,42428296.38,52972315.77,932904297.13,14391623.15,,,8549219.07,43437.16,,,,,8592656.23,40839187.9,,,,,,40839187.9,-32246531.67,,,,,,9769600.0,9769600.0,20000000.0,4905245.47,54457.25,,24905245.47,-15135645.47,9771.83,-32980782.16,170466566.83,137485784.67,170466566.83,,,137485784.67,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
