报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,444714092.33,444714092.33,,,,,,365878471.73,320148096.99,,,,,,,,,3515916.03,2960075.64,,34165598.98,5088784.09,5465977.68,,55688.06,,,,,,,,,895584.69,,-9365457.56,,-17190.22,70404245.57,2600.0,,213034.87,,70193810.7,18786318.43,,51407492.27,51407492.27,,51898427.43,,-490935.16,,,,,,,,,,,,,,,,,,,,51407492.27,51898427.43,-490935.16,0.66,0.66,招股说明书(申报稿),未审计,20210105,CNY,合并期末,2020-11-26T19:07:03
20200331,,113720100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28715000.0,,,,,28596200.0,,,21260400.0,,,21480300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210702,CNY,合并期末,2021-04-23T01:02:03
20191231,832044836.31,832044836.31,,,,,,695265709.94,600283257.35,,,,,,,,,4453785.38,3060560.37,,80350871.43,7117235.41,11267738.17,,67151.86,,,,,10.68,,,,1170544.68,,-21365481.33,,-23279.19,116628073.07,49834.01,,296676.67,,116381230.41,29181833.17,,87199397.24,87199397.24,,87143449.02,,55948.22,,,,,,,,,,,,,,,,,,,,87199397.24,87143449.02,55948.22,1.1,1.1,招股说明书/意向书,是,20211025,CNY,合并期末,2021-01-05T16:42:03
20190930,,616123500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85699700.0,,,,,85505300.0,,,62470400.0,,,62628700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210105,CNY,合并期末,2021-01-05T16:02:03
20181231,697797964.35,697797964.35,,,,,,595442508.9,505410751.14,,,,,,,,,3935113.99,1839198.29,,79069545.14,5187900.34,10059255.01,,994810.98,,,,,,,,,790761.6,3003017.45,,,-25052.93,107118992.55,7538.91,,405352.6,,106721178.86,27970126.11,,78751052.75,78751052.75,,78586927.55,,164125.2,,,,,,,,,,,,,,,,,,,,78751052.75,78586927.55,164125.2,0.99,0.99,招股说明书/意向书,是,20211025,CNY,合并期末,2020-11-26T17:27:02
20171231,463796819.82,463796819.82,,,,,,384392874.31,317496986.66,,,,,,,,,3022873.0,1605274.18,,66077702.15,-3809961.68,11200634.33,,932139.72,,,,,,,,,380710.58,-14802141.76,,,,65914654.05,54944.87,,109383.4,,65860215.52,17231762.51,,48628453.01,48628453.01,,48628455.85,,-2.84,,,,,,,,,,,,,,,,,,,,48628453.01,48628455.85,-2.84,0.63,0.63,招股说明书(申报稿),是,20210105,CNY,合并期末,2020-11-26T17:27:02
20161231,334410166.56,334410166.56,,,,,,286215181.36,223156117.57,,,,,,,,,1237294.73,914760.86,,52347860.76,-1114791.71,,,,,,,,,,,,,,,,,48194985.2,262500.58,,101376.84,,48356108.94,13061073.96,,35295034.98,35295034.98,,35295034.98,,,,,,,,,,,,,,,,,,,,,,35295034.98,35295034.98,,0.49,0.49,招股说明书(申报稿),是,20190614,CNY,合并期末,2020-03-13T16:00:40
20141231,561740623.75,561740623.75,,,,,,510286382.76,430519226.53,,,,,,,,,18568616.57,,,45783064.78,1096324.78,,,,,,,,,,,,,,,,,51454240.99,109381.52,,436169.47,36917.26,51127453.04,13126756.72,,38000696.32,,,38000696.32,,,,,,,,,,,,,,,,,,,,,,38000696.32,38000696.32,,0.53,0.53,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T16:00:40
20131231,503907314.59,503907314.59,,,,,,461823354.93,391909296.61,,,,,,,,,16671734.62,,,40735300.36,708369.78,,,-296885.68,,,,,,,,,,,,,,41787073.98,135801.66,,148252.28,122459.95,41774623.36,11265322.6,,30509300.76,,,30509300.76,,,,,,,,,,,,,,,,,,,,,,30509300.76,30509300.76,,0.42,0.42,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T16:00:40
20121231,399965207.98,399965207.98,,,,,,380963045.3,322770029.45,,,,,,,,,13768004.1,,,32105066.41,3029130.29,,,506622.68,506622.68,,,,,,,,,,,,,19508785.36,246685.34,,53908.71,23480.93,19701561.99,5777516.62,,13924045.37,,,13924045.37,,,,,,,,,,,,,,,,,,,,,,13924045.37,13924045.37,,0.2,0.2,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T16:00:40
