报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5904505941.53,,,109870877.83,,5558483.68,457618971.9,101676029.45,355942942.45,246284188.94,45108632.12,,,,,,,,,,,60647246.55,1945124223.54,,,,473674457.88,5458802292.46,14707195316.43,,,2309987235.89,,,,,218314661.37,,,75173306.08,196259189.99,,,,,,1504948069.3,,,,,1996236600.32,,,,,72703792.21,424996047.47,8005758.01,231803187.79,22389118.56,,486963487.67,82391288.77,7630171743.43,22337367059.86,,2479536345.54,,,,,5411566.36,3749385331.76,169754815.02,3579630516.74,,1214278869.92,,,306927469.44,145988774.47,,,,,,769868272.81,,,,,,,,,,,,,,126323482.82,74176412.19,8871896525.31,,208446341.96,,,,47671238.29,,,336756.9,,300167222.24,90941808.74,60612661.27,,708176029.4,9580072554.71,,701239045.0,,,,4141224096.55,165292125.0,63496726.07,,350619522.5,,,7276355973.8,,,12367643238.92,389651266.23,12757294505.15,22337367059.86,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T16:55:08
20230630,,5621260619.01,,,11317653.9,,,296541487.01,28352920.32,268188566.69,141730755.26,54363700.84,,,,,,,,,,76249191.24,76249191.24,2614034145.28,,,,2703252652.33,4032780119.71,15551530324.58,,,752622914.58,,,,,216366336.1,,514141.74,75511356.85,212476607.9,,2449418819.13,633661081.27,1815757737.86,483729.21,1309731731.51,1309731731.51,,1815274008.65,,1815274008.65,,,,,59508421.0,394075336.24,6053624.94,89949008.98,21379482.29,,439629626.96,214364435.99,5607457033.73,21158987358.31,,2260146674.94,,,,,4455894.87,3609496471.19,190860580.07,3418635891.12,,1193639629.57,,,248071934.9,63506300.55,,,,,692776999.16,692776999.16,,,,,,,,,,,,,,224675251.28,79094292.62,8375863449.08,,209781829.26,,,,36338851.77,,,,,275406603.12,92897779.54,53774891.21,,668199954.9,9044063403.98,,701239045.0,,,,4109566791.26,165292125.0,64189966.16,,350619522.5,,,6817375008.66,,,11877698208.58,237225745.75,12114923954.33,21158987358.31,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,5074975024.94,,,9407178.9,,650900.0,153359078.07,21036314.28,132322763.79,250818840.52,48978426.94,,746502.55,,,,,,,,,31934299.29,1909967353.42,,,,3940941188.89,3940866019.42,15361898310.39,,,507265333.38,,,,,175644445.81,,731167.98,73343593.33,211340666.75,,,,,,1068836820.92,,,,,1826557790.57,,,,,61823288.78,397252054.05,2535616.25,89949008.98,20601457.33,,418991183.69,159131631.63,5014004059.45,20375902369.84,,2359664867.6,,,,,,2553990641.39,197504686.36,2356485955.03,,1145820642.28,,,222003299.59,159537466.42,,,,,,681750182.76,,,,,,,,,,,,,,222409673.54,64920146.96,7410096920.54,,,,,,38529273.21,,,,,303182578.32,94582812.54,44084885.84,,480379549.91,7890476470.45,,701239045.0,,,,4038307561.46,165292125.0,55405862.38,,350619522.5,,,7268678175.97,,,12248958042.31,236467857.08,12485425899.39,20375902369.84,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T23:10:04
20221231,,4741720646.56,,,818316916.67,,,248055922.05,42301605.07,205754316.98,160418279.29,50408691.84,,,,,,,,,,36911725.72,36911725.72,1857113715.18,,,,4276974105.56,3245836504.42,15435756507.29,,,536410555.15,,,,,165580887.14,,557776.55,72851962.89,181102480.11,,2386280650.77,555712735.61,1830567915.16,483729.21,895122133.72,895122133.72,,1830084185.95,,1830084185.95,,,,,64228099.44,395795609.74,,89949008.98,20273353.93,,384129197.07,76652295.24,4712737545.91,20148494053.2,,1967362335.84,,,,,,2880305594.21,271961544.72,2608344049.49,,1026010597.16,,,492971228.47,113485929.18,,,,,727238979.49,727238979.49,,,,,,,,,,,,,,126144894.93,51312008.01,7384831567.29,,100082500.0,,,,38605272.14,,,,,310199806.21,86459519.18,57571413.28,,592918510.81,7977750078.1,,701239045.0,,,,4009930803.68,165292125.0,60292484.19,,350619522.5,,,6984663135.19,,,11941452865.56,229291109.54,12170743975.1,20148494053.2,定期报告,是,20240425,CNY,合并期末,2023-04-25T20:50:05
20220930,,9641205858.85,,,7920283.5,,11261200.0,251517960.07,102897766.65,148620193.42,316444733.47,33585420.0,,,,,,,,,,,42043120.24,1935254329.95,,,,4152978716.66,119893427.16,16512105049.9,,,532965055.13,,,,,131821621.37,,510572.71,8873373.67,161613550.0,,,,,,560544407.34,,,,,1818377458.41,,,,,52727076.65,393384159.83,,94712308.14,18574465.22,,349323688.32,81473519.85,4204901256.64,20717006306.54,,2473688421.55,,,,,,3452994005.47,261556540.57,3191437464.9,,1221457202.41,,,520148016.08,222742841.67,,,,,,457464027.5,,,,,,,,,,,,,,19228601.12,59096101.72,8426819217.52,,200150000.0,,,,34479928.11,,,,,286755531.2,80848837.79,31985370.81,,634219667.91,9061038885.43,,696016545.0,,,,3875422676.73,,7394258.93,,333274853.0,,,6522146160.55,,,11434254494.21,221712926.9,11655967421.11,20717006306.54,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T20:45:04
20220630,,5040496310.71,,,10851498.0,,,203483440.7,23163867.94,180319572.76,274982360.79,38593281.05,,,,,,,,,,51732008.34,51732008.34,2732862893.71,,,,2075859438.88,90804807.95,10519666040.13,,,2692530110.66,,,,,121978648.38,,,8488207.0,161613550.0,,2319844946.33,498943649.75,1820901296.58,483729.21,341318517.05,341318517.05,,1820417567.37,,1820417567.37,,,,,50477893.56,388470641.36,,94712308.14,16781473.55,,348058385.01,69689408.89,6114536710.97,16634202751.1,,2291225375.43,,,,,5861100.0,2798448781.86,269405441.69,2529043340.17,,1237445255.1,,,462159377.38,91687584.75,,,,,370112111.97,370112111.97,,,,,,,,,,,,,,18099657.37,62014974.73,7337054218.59,,200150000.0,,,,33403334.67,,,,,241983366.28,72007751.83,29904052.51,,577448505.29,7914502723.88,,666549706.0,,,,1911757937.93,,-1840771.93,,333274853.0,,,5606303603.1,,,8516045328.1,203654699.12,8719700027.22,16634202751.1,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T20:45:04
20220331,,5771185876.01,,,15829650.0,,,203013970.82,8219671.12,194794299.7,183226941.46,21882503.27,,,,,,,,,,,54512091.87,2806225971.13,,,,583149583.33,105269475.33,9744296063.22,,,3714345410.65,,,,,113296128.47,,458097.81,1794634.87,90000000.0,,,,,,406733923.07,,,,,1588530805.0,,,,,55012530.25,379612371.47,,94712308.14,15128530.66,,327801522.26,121125645.94,6908551908.59,16652847971.81,,2201328904.48,,,,,,2914328208.97,241081861.89,2673246347.08,,1276926031.95,,,283382536.89,88194728.72,,,,,,297001418.02,,,,,,,,,,,,,,16652555.99,83626986.82,7161441371.84,,200150000.0,,,,38215621.85,,,,,246529547.06,74144242.89,34074763.86,,593114175.66,7754555547.5,,666549706.0,,,,1879319486.56,,-9759350.9,,333274853.0,,,5837541674.38,,,8706926369.04,191366055.27,8898292424.31,16652847971.81,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:20:05
20211231,,4998038138.9,,,23515218.0,,,175036977.5,8305976.57,166731000.93,123012388.09,22233606.71,,,,,,,,,,36407543.53,36407543.53,2382526382.52,,,,250139333.33,413395541.88,8424305130.46,,,4021885193.98,,,,,113346935.99,,412783.81,1794634.87,85000000.0,,2025523948.97,434150124.34,1591373824.63,483729.21,352386415.19,352386415.19,,1590890095.42,,1590890095.42,,,,,42384575.39,380745823.57,,94712308.14,15303108.0,,292967308.52,91631661.57,7083460844.45,15507765974.91,,1076036426.74,,,,,,2989143774.97,337591442.91,2651552332.06,,1219346108.79,,,433125394.24,205745692.8,,,,,379815186.93,379815186.93,,,,,,,,,,,,,,14840459.1,76400788.34,6394453831.91,,200150000.0,,,,26929679.4,,,,,247665118.53,78123482.64,30365744.27,,583234024.84,6977687856.75,,666549706.0,,,,1834965438.82,,-8683363.84,,333274853.0,,,5529483878.85,,,8355590512.83,174487605.33,8530078118.16,15507765974.91,定期报告,是,20230426,CNY,合并期末,2022-04-19T20:40:03
20210930,,4149026457.8,,,57000000.0,,1215450.0,234715353.91,34165111.15,200550242.76,163550846.53,100573540.1,,,,,,,,,,,51328318.91,3158255257.91,,,,340000000.0,402641741.89,8658306967.05,,,4160214793.99,,,,,110428885.29,,580491.32,9500001.0,,,,,,,239641968.11,,,,,1572580941.71,,,,,24376914.86,327782717.31,,94712308.13,14221085.33,,270887880.01,117302208.74,6942230195.8,15600537162.85,,1665388088.46,,,,,428850.0,3319836925.4,262274405.14,3057562520.26,,1411074584.84,,,319962453.2,147169634.49,,,,,,328576753.73,,,,,,,,,,,,,,10289741.44,88609837.03,7291336868.59,,,,,,14379005.62,,,,,237355823.17,79997258.83,24395934.86,,356128022.48,7647464891.07,,666549706.0,,,,1763575938.19,,-1121905.8,,274273284.67,,,5111302933.22,,,7814579956.28,138492315.5,7953072271.78,15600537162.85,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:15:04
20210630,,2790644429.18,,,206534744.44,,,235980681.29,74275528.95,161705152.34,58195531.85,130325963.2,,,,,,,,,,44946359.94,44946359.94,3857110758.16,12649190.7,,,250000000.0,229408320.35,7815795979.11,,,3991404430.56,,,,,106509408.04,,744479.29,9500001.0,,,1772417155.26,370249039.61,1402168115.65,483729.21,297604249.81,297604249.81,,1401684386.44,,1401684386.44,,,,,25548178.47,317097967.07,,94712308.13,13679955.06,,249187689.48,120258544.65,6627931598.0,14443727577.11,,1572723390.97,,,,,,3434102446.03,263718797.11,3170383648.92,,1358531907.94,,,206430778.62,36584014.93,,,,,322570253.93,322570253.93,,,,,,,,,,,,12361085.89,,10629884.91,81828570.29,7035762333.51,,,,,,14142640.97,,,,,197888294.1,80922583.9,19053229.74,,312006748.71,7347769082.22,,668030956.0,,,,1756978176.24,39407400.0,-1423351.13,,274273284.67,,,4318019771.64,,,6976471437.42,119487057.47,7095958494.89,14443727577.11,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:35:04
20210331,,4518479665.25,,,204861800.0,,,178476740.3,38585307.14,139891433.16,242157219.41,56012242.27,,,,,,,,,,,40224719.55,2776642740.12,,,,250000000.0,179334754.34,8446189881.24,,,3256748455.54,,,,,103643229.12,,414076.88,7500001.0,,,,,,,253885828.38,,,,,1342381475.59,,,,,14592213.84,311708017.19,,94712308.13,14876915.5,,211450843.14,30762535.98,5642675900.29,14088865781.53,,1596458880.51,,,,2188583.29,,2934594433.98,233506675.28,2701087758.7,,1122507179.72,,,203538348.27,25245307.93,,,,,,296571691.41,,,,,,,,,,,,,,7731822.89,75370857.17,6264207105.17,,,,,,5393484.1,,,,,206150003.56,81382824.09,10952498.27,356121.27,304234931.29,6568442036.46,,668030956.0,,,,1741868013.72,39407400.0,14821.27,,274273284.67,,,4757276871.21,,,7402056546.87,118367198.2,7520423745.07,14088865781.53,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T00:35:04
20201231,,3829087980.76,,,446633304.86,,,168301772.01,40292753.13,128009018.88,357904915.1,29717596.17,,,,,,,,,,31394235.17,31394235.17,1828671696.09,4000000.0,,,250000000.0,80942780.76,7026654280.92,,,3237955027.76,,,,,106418594.29,,760431.28,8610001.0,,,1652039579.49,314716027.41,1337323552.08,483729.21,201928134.75,201928134.75,,1336839822.87,,1336839822.87,,,,,,309577590.67,,94376088.34,16209612.37,,190380154.31,30644860.54,5533700318.18,12560354599.1,,797513026.49,,,,70474941.61,,2454799860.33,244679350.29,2210120510.04,,791257557.47,,,342362352.76,83113529.37,,,,,350545326.54,350545326.54,,,,,,,,,,,,,,,57502694.61,4947569289.18,,,,,,,,,,,200711102.89,82802433.27,8898063.26,,292411599.42,5239980888.6,,668030956.0,,,,1741417969.1,39407400.0,-365616.87,,274273284.67,,,4554550333.4,,,7198499526.3,121874184.2,7320373710.5,12560354599.1,定期报告,是,20220420,CNY,合并期末,2021-04-23T21:00:04
20200930,,6603965700.9,,,441055142.07,,,138940887.35,52413014.02,86527873.33,501271910.26,65028750.4,100000.0,,,,,,,,,,23224255.94,2189064994.21,,,,,180897285.08,10143448926.21,,,1657715428.85,,,,,108243007.31,,,11500001.0,,,,,,,156705494.31,,,,,1278263024.43,,,,,,303986720.17,,94376088.34,18145180.84,,135450606.7,66659056.58,3831044608.53,13974493534.74,,1183371765.72,,,,41758509.07,,3833788802.43,340663903.88,3493124898.55,,927883691.03,,,347903985.49,114930115.8,,,,,,316036704.93,,,,,,,,,,,,,,,71512944.26,6837186518.73,,,,,,,,,,,182210257.2,89359530.66,2490703.12,2344132.53,276404623.51,7113591142.24,,668207901.0,,,,1780790086.11,38524280.41,3351552.6,,268100582.6,,,4061930488.38,,,6743856330.28,117046062.22,6860902392.5,13974493534.74,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T19:20:04
