报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,979017910.21,,,,,,,,,,,666812.19,46821288.77,1026506011.17,594848725.82,,,,,,85603278.37,119382309.67,104696168.09,904530481.95,121975529.22,,691796720.98,4827114.41,25842195.54,,,,,722466030.93,61408767.99,802500000.0,,,,,863908767.99,-141442737.06,,,,88103420.06,,,88103420.06,66500000.0,38772653.7,,17433000.0,122705653.7,-34602233.64,-107676.23,-54177117.71,174669451.13,,,,,120492333.42,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:55:03
20210630,,709600578.87,,,,,,,,,,,,12535562.7,722136141.57,406222172.14,,,,,,56248088.6,62065760.95,58740077.75,583276099.44,138860042.13,,406584177.64,2837501.22,8036569.0,,,,,417458247.86,40305236.11,502500000.0,,,,,542805236.11,-125346988.25,,,,88103420.06,,,88103420.06,52008871.44,36208791.84,,11885833.33,100103496.61,-12000076.55,-99770.2,1413207.13,174669451.13,176082658.26,174669451.13,,,176082658.26,定期报告,未审计,20220829,CNY,合并期末,2021-08-02T21:20:03
20210331,,161956220.88,,,,,,,,,,,,3499826.23,165456047.11,133965729.13,,,,,,26042436.37,17568964.26,21817100.05,199394229.81,-33938182.7,,117500000.0,672344.57,1300000.0,,,,,119472344.57,16410041.73,127500000.0,,,,,143910041.73,-24437697.16,,,,75443712.0,,,75443712.0,51508871.44,2183333.77,,5122500.0,58814705.21,16629006.79,-72965.13,-41819838.2,174669351.13,,,,,132849512.93,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T19:25:03
20201231,,545458643.53,,,,,,,,,,,,25092723.21,570551366.74,499842597.23,,,,,,80481152.45,12988173.51,59720496.3,653032419.49,-82481052.75,,568101095.22,2379887.3,17602017.67,,,,,588083000.19,93141750.99,678010000.0,,,,,771151750.99,-183068750.8,,349899983.0,,276865780.0,,,626765763.0,239488849.2,10345032.56,,17897384.84,267731266.6,359034496.4,-43589.45,93441103.4,81228347.73,174669451.13,81228347.73,,,174669451.13,定期报告,是,20220419,CNY,合并期末,2021-04-08T20:45:02
20200930,,465996952.01,,,,,,,,,,,,11623014.88,477619966.89,442578884.5,,,,,,56600286.17,4867019.64,44022881.53,548069071.84,-70449104.95,,258010000.0,812745.81,17415640.0,91095.22,,,,276329481.03,72025213.59,378010000.0,,,,,450035213.59,-173705732.56,,349899983.0,,155000000.0,,,504899983.0,93988849.2,7572640.0,,12217500.0,113778989.2,391120993.8,-563494.56,146402661.73,81228347.73,,,,,227631009.46,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T18:40:03
20200630,,228623790.62,,,,,,,,,,,,7355535.36,235979325.98,249341888.33,,,,,,36102049.0,3127829.64,27803179.34,316374946.31,-80395620.33,,113900000.0,311776.09,17415640.0,,,,,131627416.09,47208265.91,200000000.0,,,,,247208265.91,-115580849.82,,349899983.0,,100000000.0,,,449899983.0,50000000.0,4821053.28,,18940846.79,73761900.07,376138082.93,14400.34,180176013.12,81228347.73,261404360.85,81228347.73,,,261404360.85,定期报告,未审计,20210803,CNY,合并期末,2020-08-26T17:00:02
20200331,,128327788.03,,,,,,,,,,,,3873960.46,132201748.49,131479507.0,,,,,,16172168.16,1786890.4,8981766.26,158420331.82,-26218583.33,,,,8770800.0,,,,,8770800.0,4224987.98,30000000.0,,,,,34224987.98,-25454187.98,,,,100000000.0,,,100000000.0,50000000.0,1950273.35,,1122500.0,53072773.35,46927226.65,15145.06,-4730399.6,81228347.73,,,,,76497948.13,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T20:15:04
20191231,,489917748.91,,,,,,,,,,,827973.37,21959277.93,512705000.21,424897416.08,,,,,,77178390.42,15776730.85,31452967.16,549305504.51,-36600504.3,,10000.0,297699.32,2364439.04,,,,,2672138.36,30206499.38,810000.0,,,,,31016499.38,-28344361.02,,,,288152954.8,,10989688.78,299142643.58,185000000.0,7833224.24,,20436565.83,213269790.07,85872853.51,217521.25,21145509.44,60082838.29,81228347.73,60082838.29,,,81228347.73,定期报告,是,20210409,CNY,合并期末,2020-04-23T20:55:02
20190930,,340872905.67,,,,,,,,,,,345669.77,22384022.99,363602598.43,271785119.22,,,,,,55393284.64,12121847.35,41285872.77,380586123.98,-16983525.55,,10000.0,2282199.32,125000.0,,,,,2417199.32,25814188.4,810000.0,,,,,26624188.4,-24206989.08,,,,148500000.0,,370000.0,148870000.0,105000000.0,5798319.74,,6409207.57,117207527.31,31662472.69,7764.49,-9520277.45,60082838.29,,,,,50562560.84,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,202517682.65,,,,,,,,,,,12791.42,19429547.43,221960021.5,179999161.8,,,,,,35004022.5,7169095.88,25872127.2,248044407.38,-26084385.88,,10000.0,45863.7,45000.0,,,,,100863.7,10536751.34,410000.0,,,,,10946751.34,-10845887.64,,,,148500000.0,,,148500000.0,90000000.0,3608206.31,,4608905.71,98217112.02,50282887.98,502.22,13353116.68,60082838.29,73435954.97,60082838.29,,,73435954.97,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,73130058.54,,,,,,,,,,,12791.42,3815015.19,76957865.15,94354934.76,,,,,,15873849.93,2999971.64,11654091.37,124882847.7,-47924982.55,,,,45000.0,,,,,45000.0,2304673.47,,,,,,2304673.47,-2259673.47,,,,130000000.0,,0.0,130000000.0,90000000.0,1626454.04,,1673100.13,93299554.17,36700445.83,-7202.59,-13491412.78,60082838.29,,,,,46591425.51,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,540003019.82,,,,,,,,,,,743.04,20801874.72,560805637.58,441954132.67,,,,,,79211180.17,7754963.92,28935004.69,557855281.45,2950356.13,,,,3313759.12,,,,,3313759.12,79631563.47,,,,,,79631563.47,-76317804.35,,,,110000000.0,,,110000000.0,19000000.0,4429996.88,,33642069.73,57072066.61,52927933.39,30353.5,-20409161.33,80491999.62,60082838.29,80491999.62,,,60082838.29,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,387653450.78,,,,,,,,,,,,17209580.83,404863031.61,368047905.94,,,,,,60643217.38,5148954.18,8315819.6,442155897.1,-37292865.49,,25000000.0,93542.47,246222.32,,12689.52,,,25352454.31,74206882.88,25000000.0,,,,,99206882.88,-73854428.57,,,,110000000.0,,2594100.0,112594100.0,5000000.0,3200150.0,,30371454.48,38571604.48,74022495.52,26724.51,-37098074.03,80491999.62,,,,,43393925.59,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,255323098.47,,,,,,,,,,,,4138847.3,259461945.77,239169194.07,,,,,,39113544.69,4301364.23,15347336.41,297931439.4,-38469493.63,,25000000.0,93542.47,377797.19,,,,,25471339.66,42670028.93,25000000.0,,,,,67670028.93,-42198689.27,,,,95000000.0,,750000.0,95750000.0,5000000.0,1866150.0,,26379468.88,33245618.88,62504381.12,12036.5,-18151765.28,80491999.62,62340234.34,80491999.62,,,62340234.34,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,126064325.78,,,,,,,,,,,,3856199.32,129920525.1,127909948.53,,,,,,18621955.16,3026868.39,5764179.46,155322951.54,-25402426.44,,,,187600.69,,,,,187600.69,25394711.32,,,,,,25394711.32,-25207110.63,,,,65000000.0,,750000.0,65750000.0,5000000.0,588337.5,,17785728.22,23374065.72,42375934.28,-10702.24,-8244305.03,80491999.62,,,,,72247694.59,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,325395764.94,,,,,,,,,,,1913715.5,6161839.56,333471320.0,262141607.32,,,,,,58618754.04,14251371.47,16937125.7,351948858.53,-18477538.53,,,,120800.0,,,,,120800.0,64209890.74,,,,,,64209890.74,-64089090.74,,183890386.79,,39000000.0,,11002969.09,233893355.88,42960000.0,966813.22,,58294935.12,102221748.34,131671607.54,-140475.96,48964502.31,31527497.31,80491999.62,31527497.31,,,80491999.62,定期报告,是,20190404,CNY,合并期末,2020-03-13T14:58:48
20170930,,215833879.47,,,,,,,,,,,,16809176.63,232643056.1,115714875.09,,,,,,40373736.5,15796241.08,35352350.22,207237202.89,25405853.21,,,,,,,,,0.0,62073795.31,,,,,5562845.19,67636640.5,-67636640.5,,205588500.0,,30000000.0,,21274791.82,256863291.82,42964354.17,1550507.58,,101085315.81,145600177.56,111263114.26,-71283.21,68961043.76,31527497.31,,,,,100488541.07,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,141885040.1,,,,,,,,,,,,9534011.43,151419051.53,79658542.96,,,,,,25825303.63,12121959.04,12188595.49,129794401.12,21624650.41,,,,,,,,,0.0,21386681.3,,,,,,21386681.3,-21386681.3,,205588500.0,,20000000.0,,8059785.61,233648285.61,2520000.0,1442704.35,,55561992.81,59524697.16,174123588.45,-71283.21,174290274.35,31527497.31,205817771.66,31527497.31,,,205817771.66,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,56107580.29,,,,,,,,,,,,7180400.22,63287980.51,32352221.63,,,,,,12085120.77,3680668.22,10091352.29,58209362.91,5078617.6,,,,,,,,,0.0,11005434.9,,,,,,11005434.9,-11005434.9,,,,10000000.0,,13677979.87,23677979.87,1260000.0,257609.37,,18163922.55,19681531.92,3996447.95,-17417.46,-1947786.81,31527497.31,29579710.5,31527497.31,,,29579710.5,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,212242005.84,,,,,,,,,,,95924.89,8577176.37,220915107.1,88113716.65,,,,,,52899232.94,21916701.09,10345051.96,173274702.64,47640404.46,,,,,,,,,0.0,20039671.64,,,,,,20039671.64,-20039671.64,,,,8000000.0,,40500000.0,48500000.0,5040000.0,833797.9,,47182894.31,53056692.21,-4556692.21,152538.45,23196579.06,8330918.25,31527497.31,8330918.25,,,31527497.31,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,159363509.97,,,,,,,,,,,,6988305.8,166351815.77,56295255.16,,,,,,39198633.25,19168083.01,15805030.45,130467001.87,35884813.9,,,,,,,,,0.0,12266016.63,,,,,,12266016.63,-12266016.63,,,,8000000.0,,22145044.37,30145044.37,3780000.0,544646.86,,37770747.29,42095394.15,-11950349.78,26185.5,11694632.99,8330918.25,,,,,20025551.24,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,106904678.02,,,,,,,,,,,,4126072.16,111030750.18,28988813.97,,,,,,26455873.6,13453233.25,6375547.7,75273468.52,35757281.66,,,,,,,,,0.0,3869760.84,,,,,,3869760.84,-3869760.84,,,,,,6425398.47,6425398.47,2520000.0,398604.16,,30018594.12,32937198.28,-26511799.81,27522.55,5403243.56,8330918.25,13734161.81,8330918.25,,,13734161.81,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,53220834.52,,,,,,,,,,,,5019078.3,58239912.82,20502968.07,,,,,,11333172.01,4994623.01,13543418.64,50374181.73,7865731.09,,,,,2821974.24,,,,2821974.24,1820659.5,,,,,,1820659.5,1001314.74,,,,,,6736180.41,6736180.41,,1456699.47,,12175672.11,13632371.58,-6896191.17,-8030.99,1962823.67,8330918.25,10293741.92,8330918.25,,,10293741.92,招股说明书/意向书,未审计,20170614,CNY,合并期末,2020-03-13T14:58:48
20151231,,167927113.78,,,,,,,,,,,,3095667.65,171022781.43,90406233.79,,,,,,46555655.98,14841412.67,14536023.51,166339325.95,4683455.48,,,,10170.94,,,,,10170.94,12000450.42,,,,,,12000450.42,-11990279.48,,,,15000000.0,,13876754.02,28876754.02,,,,19555799.24,19555799.24,9320954.78,-5357.19,2008773.59,6322144.66,8330918.25,6322144.66,,,8330918.25,招股说明书/意向书,是,20170614,CNY,合并期末,2020-03-13T14:58:48
20141231,,171475428.26,,,,,,,,,,,,1941716.2,173417144.46,110405622.81,,,,,,41733887.31,5587527.31,11900997.47,169628034.9,3789109.56,,10310842.46,,223595.67,,10000000.0,,,20534438.13,22317479.03,,,,,10500000.0,32817479.03,-12283040.9,,,,,,15879837.38,15879837.38,,,,21038581.97,21038581.97,-5158744.59,615.61,-13652060.32,19974204.98,6322144.66,19974204.98,,,6322144.66,招股说明书/意向书,是,20170614,CNY,合并期末,2020-03-13T14:58:48
20131231,,153538236.3,,,,,,,,,,,2459008.37,635112.32,156632356.99,96068043.7,,,,,,29456896.13,4731309.75,9320075.69,139576325.27,17056031.72,,40194625.55,,329601.04,,14000000.0,,,54524226.59,36728805.58,50080000.0,,,,12000000.0,98808805.58,-44284578.99,,30100000.0,100000.0,,,15902251.69,46002251.69,,,,28133369.79,28133369.79,17868881.9,-13122.36,-9372787.73,29346992.71,19974200.0,29347000.0,,,19974204.98,招股说明书(申报稿),是,20160311,CNY,合并期末,2020-03-13T14:58:48
