报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,833469155.0,0.0,0.0,420961.95,,0.0,713330484.35,7362916.0,705967568.35,7013303.0,34382027.06,,,0.0,0.0,0.0,,,,,,190426544.72,886363704.64,0.0,,,327718008.84,28554986.78,3049016433.02,,0.0,0.0,0.0,,,,199113537.59,0.0,216482588.09,28888000.0,0.0,,,,,,4127328.38,,,,,887690197.82,0.0,,0.0,27337256.68,10822101.61,175553492.37,0.0,165387.49,7482215.37,,76636059.52,0.0,1606960908.24,4655977341.26,,513571761.33,0.0,0.0,0.0,0.0,0.0,951553626.87,449975444.81,501578182.06,4420524.14,138767758.9,0.0,,25254872.25,80174698.77,,,,,,17847283.0,,,,0.0,0.0,0.0,,,,,,,,1597932.82,36250154.21,1769438612.29,,0.0,0.0,0.0,0.0,9305870.19,0.0,,0.0,,2433662.92,8554131.16,6190970.05,0.0,26484634.32,1795923246.61,,780541776.0,0.0,0.0,0.0,1901931760.32,0.0,37240925.64,0.0,251000675.74,0.0,,-74316164.99,,,2896398972.71,-36344878.06,2860054094.65,4655977341.26,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:25:05
20230630,,658177783.22,0.0,0.0,131235196.95,,0.0,835463472.89,6862916.0,828600556.89,9500334.56,42704104.58,,,0.0,0.0,0.0,,,,,186886543.18,186886543.18,871792621.51,0.0,,,246586610.24,30121585.76,3024347418.71,,,,,,,,202831117.3,0.0,199608737.2,28888000.0,0.0,,1424893794.1,452494247.62,972399546.48,63352276.09,1883928.38,1883928.38,,909047270.39,,909047270.39,0.0,,0.0,11879165.82,11559458.88,176485274.97,0.0,165387.49,8474535.41,,73789571.64,0.0,1612733281.66,4637080700.37,,476590094.66,0.0,0.0,0.0,0.0,0.0,972012260.57,457640973.76,514371286.81,4849083.15,149684627.85,0.0,0.0,27388484.68,82319713.84,0.0,0.0,,,18585226.75,18585226.75,,,,,0.0,0.0,,,,,,,,1249894.69,39056470.02,1771735856.21,,,,,,10348739.94,0.0,,0.0,,2554560.2,9162437.63,5855912.54,0.0,27921650.31,1799657506.52,,780541776.0,0.0,0.0,0.0,1894959956.04,0.0,39487509.87,0.0,251000675.74,0.0,,-96111446.33,,,2869878471.32,-32455277.47,2837423193.85,4637080700.37,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:50:05
20230331,,669402576.04,0.0,0.0,91547671.23,0.0,0.0,817004790.88,0.0,817004790.88,9725531.55,43153612.93,,,0.0,0.0,0.0,,,,,,77020073.31,953244704.73,0.0,,,180725990.33,28956172.63,2889463418.63,,0.0,0.0,0.0,,,,341148702.06,0.0,185459678.52,28888000.0,0.0,,,,,,3929449.99,,,,,938233469.52,0.0,,0.0,18682295.0,2357109.16,177636987.94,0.0,165387.49,19472666.08,,66019317.88,2181106.19,1765491874.83,4654955293.46,,545791340.06,0.0,0.0,0.0,0.0,0.0,926335602.11,391655181.37,534680420.74,2421122.7,219315267.87,0.0,0.0,25152815.28,83494388.41,,,,,,37459553.92,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1666365.72,46698652.52,1888335108.59,,0.0,0.0,0.0,0.0,628033.69,0.0,,0.0,,2408151.4,9992098.5,6693261.3,0.0,19721544.89,1908056653.48,,780541776.0,0.0,0.0,0.0,1874811445.26,0.0,36270943.23,0.0,251000675.74,0.0,,-153526070.63,,,2789098769.6,-42200129.62,2746898639.98,4654955293.46,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:50:06
20221231,,556640044.45,0.0,0.0,0.0,,0.0,775903251.27,10304000.0,765599251.27,13925326.75,24632204.71,,,0.0,0.0,0.0,,,,,78478302.99,78478302.99,913014394.1,0.0,,,174393966.25,34087299.9,2589760435.42,,,,0.0,,,,344205611.05,0.0,222504853.64,28888000.0,0.0,,1463562076.63,427718672.91,1035843403.72,71820377.44,2099358.87,2099358.87,,964023026.28,,964023026.28,0.0,,0.0,18685645.0,2710602.42,177398937.67,0.0,165387.49,19427024.86,,65603669.11,4156920.25,1831183391.64,4420943827.06,,537966820.94,0.0,0.0,0.0,0.0,0.0,801242136.99,343890136.42,457352000.57,8243690.51,137195665.1,0.0,0.0,42525342.17,76463498.92,0.0,0.0,,,49163971.31,49163971.31,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1712071.34,35764737.05,1690277934.33,,0.0,0.0,0.0,0.0,856847.17,0.0,,0.0,,2103298.9,10379050.55,6729574.2,0.0,20068770.82,1710346705.15,,780541776.0,0.0,0.0,0.0,1874811445.26,0.0,35704512.94,0.0,251000675.74,0.0,,-191675198.9,,,2750383211.04,-39786089.13,2710597121.91,4420943827.06,定期报告,是,20240412,CNY,合并期末,2023-04-27T18:50:06
20220930,,539858844.86,0.0,0.0,0.0,0.0,0.0,886793677.78,437731.16,886355946.62,40775284.31,36504853.87,,,0.0,0.0,0.0,,,,,,79827504.95,903613947.15,0.0,,,115631647.81,24529119.62,2631101676.51,,0.0,0.0,0.0,,,,162246183.37,0.0,115027222.19,28888000.0,200000000.0,,,,,,2607456.95,,,,,946743109.81,0.0,,0.0,3566796.16,5068599.63,179269813.77,0.0,165387.49,15371450.62,,65990624.28,739836.0,1722117684.11,4353219360.62,,535595298.62,0.0,0.0,0.0,0.0,0.0,786838056.73,269463301.76,517374754.97,4241771.26,102636771.27,0.0,0.0,37172700.09,73817436.22,,,,,,50427857.08,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3263069.59,31871047.06,1625864007.92,,0.0,0.0,0.0,0.0,953811.72,0.0,,0.0,,0.0,17467864.26,4381220.34,0.0,22802896.32,1648666904.24,,780541776.0,0.0,0.0,0.0,1868862626.53,0.0,31630928.87,0.0,239607757.99,0.0,,-189478975.2,,,2731164114.19,-26611657.81,2704552456.38,4353219360.62,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,516625153.06,,,,,,840013412.02,437731.16,839575680.86,46749191.74,22805511.5,,,,,,,,,,76269461.8,76269461.8,764946819.65,,,,118313987.06,29312274.23,2432685709.05,,,,,,,,161736139.77,,142707928.79,28888000.0,200000000.0,,1441437646.49,397260878.16,1044176768.33,72162724.47,2926925.98,2926925.98,,972014043.86,,972014043.86,,,,17649897.99,5793445.48,179620379.8,,165387.49,15035775.27,,63917904.65,19836.0,1772825767.09,4205511476.14,,493997250.54,,,,,,685943372.76,256331796.98,429611575.78,6440418.66,90074850.37,,,27775663.84,91715482.32,,,,,45924410.0,45924410.0,,,,,,,,,,,,,,3321590.61,31344625.39,1476537664.49,,,,,,1500232.76,,,,,15052474.0,18226380.73,3972690.93,,38751778.42,1515289442.91,,780541776.0,,,,1868862626.53,,30016463.24,,239607757.99,,,-202399717.1,,,2716628906.66,-26406873.43,2690222033.23,4205511476.14,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:20:09
20220331,,484366146.53,,,,,,696014950.02,532731.16,695482218.86,37965677.43,26289272.85,,,,,,,,,,,70249692.77,847239126.86,,,,133799724.35,34567078.09,2344960738.9,,,,,,,,158011290.51,,152776498.53,28888000.0,100000000.0,,,,,,2449015.51,,,,,992581435.04,,,,14469070.0,6640155.88,179823704.86,,165387.49,18346513.09,,62056214.7,19836.0,1701758051.61,4046718790.51,,349776159.71,,,,,,667756967.91,242061203.78,425695764.13,1148505.46,136605350.72,,,22040346.51,73495805.63,,,,,,64623907.78,,,,,,,,,,,,,,2927001.51,37883025.45,1356257070.68,,,,,,3785178.06,,,,,15052474.0,17512710.91,5592502.05,,41942865.02,1398199935.7,,780541776.0,,,,1868862626.53,,29140676.23,,239607757.99,,,-242054600.49,,,2676098236.26,-27579381.45,2648518854.81,4046718790.51,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:15:06
20211231,,474598346.45,,,65605628.75,,,678577700.31,902500.0,677675200.31,9978494.16,19297345.73,,,,,,,,,,83281766.61,83281766.61,783643686.94,,,,130995260.47,42521927.77,2304693952.19,,,,,,,,158438208.57,,168147094.09,28888000.0,100000000.0,,1453490347.87,360876932.53,1092613415.34,72224106.03,2418107.95,2418107.95,,1020389309.31,,1020389309.31,,,,16193795.0,7107297.94,181250036.28,,165387.49,18833702.4,,64166378.42,19836.0,1749823358.45,4054517310.64,,390527930.27,,,,,,682828520.28,284633755.35,398194764.93,10127658.83,91718625.45,,,45741822.76,81165226.4,,,,,55327683.47,55327683.47,,,,,,,,,,,,,,4167711.82,29441953.16,1391047132.44,,,,,,2945456.18,,,,,15052474.0,17908734.64,5604141.28,,41510806.1,1432557938.54,,780541776.0,,,,1868862626.53,,30084635.02,,239607757.99,,,-271536822.17,,,2647559973.37,-25600601.27,2621959372.1,4054517310.64,定期报告,是,20230412,CNY,合并期末,2022-04-27T17:15:06
20210930,,464523833.86,,,,,,874858057.39,40457506.18,834400551.21,31517604.75,46289747.47,,,,,,,,,,,41227098.72,840204446.56,,,,32600029.57,38392735.6,2386923697.54,,,,,,,,151821647.43,,23137115.18,15291500.0,,,,,,,3613971.99,,,,,1043078108.42,,,,17310143.62,12689231.85,182185590.02,,165387.49,22635898.51,,46839190.85,893329.69,1502350971.43,3889274668.97,,150051154.0,,,,,,841000870.46,308041793.0,532959077.46,1729952.15,91818311.32,,,24159883.3,57202697.45,,,,,,8575596.6,,,,,,,,,,,,,,,32270142.39,1206808607.67,,,,,,12689231.85,,,,,7000000.0,9500339.6,3002934.78,,32192506.23,1239001113.9,,780541776.0,,,,1868862626.53,,23852503.86,,231157129.91,,,-233286420.79,,,2671127615.51,-20854060.44,2650273555.07,3889274668.97,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,595437040.04,,,30900000.0,,,776441620.11,427500.0,776014120.11,31995686.88,24370833.98,,,,,,,,,,41451838.82,41451838.82,712069754.32,,,,36417556.25,41143022.55,2295039582.7,,,,,,,,154646542.08,,29516280.53,15291500.0,,,1455566215.42,325333223.37,1130232992.05,69676232.44,4530688.25,4530688.25,,1060556759.61,,1060556759.61,,,,4812229.75,13795156.13,183167387.6,,165387.49,25782516.12,,47111007.83,893329.69,1535456555.33,3830496138.03,,195087054.0,,,,,,720948932.35,231401617.32,489547315.03,4222937.07,106203766.19,,,25034604.75,59410323.8,,,,,16746095.87,16746095.87,,,,,,,,,,,,,,,34288705.32,1161942419.35,,,,,,13795156.13,,,,,7000000.0,9683672.93,2946890.62,,33425719.68,1195368139.03,,780541776.0,,,,1868862626.53,,25003817.75,,231157129.91,,,-253474034.21,,,2652091315.98,-16963316.98,2635127999.0,3830496138.03,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:35:04
20210331,,578922535.34,,,81924472.79,,,576888194.02,642126.85,576246067.17,23145163.8,55643323.87,,,,,,,,,,,77811079.88,690986827.44,,,,40264807.49,48808849.47,2195775584.21,,,,,,,,154232881.74,,37414675.76,15291500.0,,,,,,,5479908.28,,,,,1077967753.4,,,,21380330.11,,184539057.58,,165387.49,29977905.49,,46536612.31,2075143.57,1553680825.62,3749456409.83,,295879293.15,,,,,,562946474.92,135368351.97,427578122.95,2093714.86,142737948.78,,,22273645.57,51553458.89,,,,,,6688504.84,,,,,,,,,,,,,,,55501357.56,1139674398.57,,,,,,,,,,,7000000.0,10044069.6,2806196.02,,19850265.62,1159524664.19,,780541776.0,,,,1868862626.53,,28802537.14,,231157129.91,,,-308399893.17,,,2600964176.41,-11032430.77,2589931745.64,3749456409.83,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:50:03
20201231,,499721550.07,,,300178348.53,,,457660659.0,642126.85,457018532.15,11827365.58,37819858.72,,,,,,,,,,14804402.4,14804402.4,682461123.7,,,,42011944.81,53463036.85,2121328619.77,,,,,,,,15027394.01,,43997913.11,15291500.0,,,1445006148.06,285081910.58,1159924237.48,69875832.37,6371847.32,6371847.32,,1090048405.11,,1090048405.11,,,,21380330.11,,185944609.31,,165387.49,30903843.74,,50331190.58,3353186.66,1441435277.33,3562763897.1,,239879293.15,,,,,,524822264.97,132234951.83,392587313.14,4229036.36,89835078.35,,,42602831.23,48769951.92,,,,,12148762.01,12148762.01,,,,,,,,,,,,,,,28632533.59,990919751.58,,,,,,,,,,,7000000.0,10168569.6,3127050.65,,20295620.25,1011215371.83,,780541776.0,,,,1868862626.53,,30185357.86,,231157129.91,,,-351257772.32,,,2559489117.98,-7940592.71,2551548525.27,3562763897.1,定期报告,是,20220428,CNY,合并期末,2021-04-26T18:50:03
20200930,,519376597.77,,,287758418.12,,,642346045.83,,642346045.83,12979370.0,47320973.9,,,,,,,,,,,30245518.8,700755316.27,,,,31039582.11,79005941.05,2368535821.99,,,,,,,,13795805.29,,,3301587.3,,,,,,,3202075.44,,,,,1119553138.94,,,,17708058.14,,187341894.43,,220718300.35,31954124.75,,42942397.83,2709746.97,1625519071.3,3994054893.29,,309828371.74,,,,,,426355669.77,137864748.0,288490921.77,,60418845.36,,,16716992.47,47705162.86,,,,,,14593381.03,,,,,,,,,,,,,,,27026090.23,902644513.46,,,,,,,,,,,,10432542.32,948057.75,,11380600.07,914025113.53,,780541776.0,,,,1868894576.44,,26836334.64,,231157129.91,,,148483194.68,,,3055913011.67,24116768.09,3080029779.76,3994054893.29,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:05:03
