报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,829740416.19,,,550000000.0,,,1165482268.66,10505494.12,1154976774.54,1362063.66,18127577.27,,,,,,,,,,,43948518.29,92714530.27,,,,12512603.55,7470884.38,2820864199.04,,,,,,,,61559924.47,245286385.28,41637628.26,135135915.78,1950000.0,,,,,,,,,,,162996783.93,,,,99505336.77,,154576225.91,16830903.42,,5905239.05,,145128308.15,,971007314.25,3791871513.29,,,,,,,,410950900.6,250000.0,410700900.6,3684511.1,43259647.99,,,22956183.99,5935534.76,,4766161.26,,,,71569897.38,,,,,,,,,,,,,,10712490.42,22208585.8,591277752.04,,,,,,,,,,,6860000.0,5076208.11,9180899.65,,21117107.76,612394859.8,,621130158.0,,,,1930976511.69,100082195.57,,,146609445.87,,,570862536.41,,,3169496456.4,9980197.09,3179476653.49,3791871513.29,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:10:06
20251231,,1066501443.83,,,412762000.0,,,1111494701.61,17966893.33,1093527808.28,7568501.15,17462835.65,,,,,,,,,,47664030.5,47664030.5,99982264.32,,,,12512603.55,8412612.67,2875316394.94,,,,,,,,61559924.47,247169681.51,41637628.26,125135915.78,1950000.0,,156091560.96,93419988.57,62671572.39,2380882.87,89722972.57,89722972.57,,60290689.52,,60290689.52,,,,90955401.66,1015231.87,94159536.09,72523166.58,,6260976.87,,146898418.0,,948324141.52,3823640536.46,,24361874.1,,,,,,418175512.69,,418175512.69,4862543.25,46969579.16,,,25921984.74,12762857.07,,4766161.26,,,59015510.28,63781671.54,,,,,,,,,,,,,,11727722.29,24759314.81,633323059.65,,,,,,,,0.0,,,6860000.0,5377821.61,9180899.65,,21418721.26,654741780.91,,621130158.0,,,,1930976511.69,100082195.57,,,146609445.87,,,560211934.15,,,3158845854.14,10052901.41,3168898755.55,3823640536.46,定期报告,是,20260424,CNY,合并期末,2026-04-15T19:14:02
20250930,,719876052.25,,,600698617.65,,,1364368001.22,10556521.75,1353811479.47,,6395394.82,,,,,,,,,,,53077278.97,110354025.7,,,,12832614.45,13080446.18,2955932255.2,,,,,,,,13994074.75,38790530.56,51134349.58,125135915.78,1950000.0,,,,,,262191236.98,,,,,104976658.54,,,,75249823.96,6320433.24,107747548.32,58951164.45,209677948.0,7196962.46,,129869940.6,,1117936763.26,4073869018.46,,2642492.18,,,,,,403929737.51,8785309.88,395144427.63,1005942.14,34097096.46,,,18721325.25,8933237.11,,4768009.26,,,,51907802.74,,,,,,,,,,,,,,15188942.61,24290269.58,560716845.58,,,,,,,,,5282490.42,,9135534.97,1275953.99,1820786.04,,17514765.42,578231611.0,,621130158.0,,,,1930976877.91,100082195.57,,,146609445.87,,,886843686.2,,,3485477972.41,10159435.05,3495637407.46,4073869018.46,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:18:07
20250630,,658325833.13,,,700728617.65,,,1312316098.46,9462997.75,1302853100.71,4855810.56,6736039.76,,,,,,,,,,54427537.01,54427537.01,113718111.97,,,,12832614.45,14138166.39,2958361051.3,,,,10429164.11,,,,15046304.19,39543387.56,51134349.58,115135915.78,1950000.0,,228574121.08,121376563.75,107197557.33,,261532250.5,261532250.5,,107197557.33,,107197557.33,,,,80282221.92,7584519.89,118061787.66,46668753.12,209677948.0,7311439.73,,121033373.6,,1112306751.05,4070667802.35,,1786672.94,,,,,,373854640.32,8785309.88,365069330.44,866523.13,36580057.87,,,26362427.01,6796392.01,,4768009.26,,,44999892.87,49767902.13,,,,,,,,,,,,,,15387699.82,25227589.39,536629904.62,,,,,,1245439.27,,5282490.42,5282490.42,,9135534.97,,1914960.48,,17578425.14,554208329.76,,621130158.0,,,,1918211453.33,100082195.57,,,146609445.87,,,920353231.7,,,3506222093.33,10237379.26,3516459472.59,4070667802.35,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:38:06
20250331,,708448688.04,,,710028617.65,,,1412209080.61,18136399.7,1394072680.91,2047310.0,6549270.43,,,,,,,,,,,55712619.3,106417224.17,,,,25907797.36,16799375.36,3129869137.45,,,,10429164.11,,,,14909404.69,40296244.56,101177623.18,115135915.78,1950000.0,,,,,,,,,,,108649528.58,,,,85749154.53,8848606.54,93446773.24,69265300.35,209677948.0,8014008.52,,117531631.5,230321203.59,1129653352.64,4259522490.09,,3923245.66,,,,,,433687785.59,,433687785.59,864523.13,24760792.93,,,31180904.02,9339482.11,,4768009.26,,,,58975401.31,,,,,,,,,,,,,,15334913.8,31930792.88,609997841.43,,,,,,1298225.29,,,5282490.42,,9135534.97,1527675.57,2009134.92,88212740.85,107465802.02,717463643.45,,621130158.0,,,,1918211453.33,100082195.57,,,146609445.87,,,945950372.65,,,3531819234.28,10239612.36,3542058846.64,4259522490.09,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,1538172774.44,,,210728617.65,,,1404176994.45,17614706.95,1386562287.5,2714983.6,6325988.95,,,,,,,,,,47651181.29,47651181.29,117959209.5,,,,26244407.2,6428769.56,3446152081.17,,,,10429164.11,,,,14909404.69,41049101.56,107444935.97,115135915.78,1950000.0,,228749476.62,117290494.5,111458982.12,,,,,111458982.12,,111458982.12,,,,85749154.53,10112693.19,103590616.51,54476030.43,209677948.0,8523844.32,,119224085.84,5000000.0,912982722.52,4359134803.69,,24239562.6,,,,,,469708163.58,6304053.4,463404110.18,866523.13,41235967.06,,,31308687.57,19482931.28,,4768009.26,,,59862565.29,64630574.55,,,,,,,,,,,,,,15282667.92,33244564.58,699999642.27,,,,,,3983489.96,,5282490.42,5282490.42,,9135534.97,1527675.57,2103309.36,101911649.43,123944149.71,823943791.98,,621130158.0,,,,1918211453.33,100082195.57,,,146609445.87,,,939045956.35,,,3524914817.98,10276193.73,3535191011.71,4359134803.69,定期报告,是,20260416,CNY,合并期末,2025-04-22T20:12:06
20240930,,742664941.64,,,815000000.0,,,1740142574.84,5350159.1,1734792415.74,3171450.0,15098269.68,,,,,,,,,,,55832135.78,185514006.97,,,,27521995.58,5427454.58,3680277268.83,,,,9229164.11,,,,16230057.9,41801958.56,123339416.83,115135915.78,1950000.0,,,,,,,,,,,113454485.44,,,,89904439.76,13090917.59,113391539.41,42283975.01,421172436.83,8405874.7,,76930300.01,,1096416042.17,4776693311.0,,,,,,,,487648291.87,6304053.4,481344238.47,879723.13,35723548.02,,,18114371.31,10290320.89,,4796790.0,,,,59073080.18,,,,,,,,,,,,,,11072325.65,38262290.98,661063952.03,,,,,,7476792.87,,,9693464.99,,17573000.0,3559004.9,2511598.39,101413804.82,142227665.97,803291618.0,,621130158.0,,,,1940253353.33,100082195.57,,,146609445.87,,,1355250582.28,,,3963161343.91,10240349.09,3973401693.0,4776693311.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,796832186.72,,,820000000.0,,,1786319075.28,13108338.27,1773210737.01,2566572.5,8323136.78,,,,,,,,,,56206615.29,56206615.29,167840190.38,,,,26463166.4,1969104.88,3747927748.86,,,,9229164.11,,,,16414560.62,37317819.96,124398246.01,115135915.78,1950000.0,,239249976.42,118730952.8,120519023.62,,,,,120519023.62,,120519023.62,,,,81407700.63,14403988.35,124269768.38,29517388.96,421172436.83,8535354.54,,78035632.24,,1100899299.4,4848827048.26,,20000000.0,,,,,,476513364.1,,476513364.1,970910.22,29496065.12,,,30550518.47,20886681.22,,4796790.0,,,54810056.49,59606846.49,,,,,,,,,,,,,,10627396.12,35462424.82,684114206.56,,,,,,8843358.29,,10138394.52,10138394.52,,17573000.0,3559004.9,2699947.27,101413804.82,144227509.8,828341716.36,,621130158.0,,,,1935896253.33,100082195.57,,,146609445.87,,,1406706537.11,,,4010260198.74,10225133.16,4020485331.9,4848827048.26,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,966576388.66,,,820000000.0,,,1721960442.81,13423292.0,1708537150.81,2410964.15,12863239.95,,,,,,,,,,,53786308.09,147216956.92,,,,25967183.87,1994345.01,3835006728.17,,,,9229164.11,,,,16803412.75,37786706.69,136581512.3,115135915.78,,,,,,,,,,,,121544849.18,,,,82230898.71,,89599348.76,55294635.99,421172436.83,2567180.3,,75566054.85,5756870.17,1087038087.71,4922044815.88,,20000000.0,,,,,,461349781.96,0.0,461349781.96,866523.13,33337907.91,,,28892573.31,26145412.84,,4796790.0,,,,59103514.62,,,,,,,,,,,,,,4855904.1,34719355.1,669270972.97,,,,,,,,,10347198.4,,17573000.0,3602148.98,2699947.27,100915960.22,135138254.87,804409227.84,,621130158.0,,,,1927182053.33,9404226.55,,,146609445.87,,,1421974545.29,,,4107491975.94,10143612.1,4117635588.04,4922044815.88,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:50:06
20231231,,1650546443.51,,,252890825.59,,,1597546764.68,12671969.65,1584874795.03,4740881.35,11826957.23,,,,,,,,,,51497795.58,51497795.58,111139585.04,,,,25967183.87,2303346.18,3790690681.74,,,,9229164.11,,,,16803412.75,38441522.66,134352037.22,115135915.78,,,237224051.29,113079466.0,124144585.29,,,,,124144585.29,,124144585.29,,,,82230898.71,,99011462.88,44403134.96,421172436.83,2814901.42,,76388161.5,4479138.51,1086375873.91,4877066555.65,,20000000.0,,,,,,453070780.43,1000000.0,452070780.43,866523.13,32592531.83,,,30040592.5,28567525.83,,4796790.0,,,65437986.87,70234776.87,,,,,,,,,,,,,,10849433.43,36281169.82,682503333.84,,,,,,,,10347198.4,10347198.4,,11579470.67,2648658.98,2794121.71,100915960.22,128285409.98,810788743.82,,621130158.0,,,,1927182053.33,,,,146609445.87,,,1365439266.83,,,4060360924.03,5916887.8,4066277811.83,4877066555.65,定期报告,是,20250423,CNY,合并期末,2024-04-11T20:55:03
