报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,18124355.25,,,,,,285542683.71,,285542683.71,,15012295.66,,,,,,,,,,,138312544.64,35365620.87,,,,,88526115.2,580883615.33,,,,,,,,62416477.36,1174050.15,,,,,,,,,75929911.74,,,,,132948438.7,,,,,,41749712.48,,,5359676.91,,,6918704.73,326496972.07,907380587.4,,986481107.2,,,,,,114268828.34,210440.0,114058388.34,,54549023.64,,,27435363.76,5138035.14,130475966.97,,,,,837545570.8,,,,,,,,,,,,,,,,2025417928.88,,,,,,,,,180000.0,,398313963.75,2535330.17,,,401029293.92,2426447222.8,,766199362.0,,,,1204051715.18,71265363.0,,,17921326.75,,,-3457612411.61,,,-1540705370.68,21638735.28,-1519066635.4,907380587.4,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T19:05:04
20210630,,34545487.08,,,,,,289619580.84,,289619580.84,,14499284.97,,,,,,,,,,137690280.87,137690280.87,33150555.48,,,,,89045284.85,598550474.09,,,,,,,,60570572.16,1198743.61,,,,,238815974.18,83373600.78,155442373.4,19567715.77,75929911.74,75929911.74,,135874657.63,,135874657.63,,,,,,42271771.82,,,6411608.12,,,7007671.67,329264936.75,927815410.84,,988570672.52,,,,,,122608380.02,,122608380.02,,51579527.32,,,27562483.22,4616035.44,107605824.65,,,,703434578.71,811040403.36,,,,,,,,,,,,,,,,2005977501.88,,,,,,,,,180000.0,180000.0,392441330.28,2535330.17,,,395156660.45,2401134162.33,,766199362.0,,,,1204051715.18,71265363.0,,,17921326.75,,,-3412329056.15,,,-1495422015.22,22103263.73,-1473318751.49,927815410.84,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,26098520.89,,,,,,279212074.66,124116.0,279087958.66,,99483032.96,,,,,,,,,,,60578203.82,36220249.99,,,,,89714905.25,591306987.57,,,,,,,,59501700.14,1223437.08,,,,,,,,,75929911.74,,,,,136606653.24,,,,,,42793831.16,,,7464953.73,,,6918704.73,330439191.82,921746179.39,,993455173.55,,,,,,123754912.53,,123754912.53,,53434142.75,,,27466190.27,4225336.09,,,,,,873191960.41,,,,,,,,,,,,,,,,2075527715.6,,,,,,,,,180000.0,,372246749.22,2864949.74,,,375291698.96,2450819414.56,,766199362.0,,,,1113940015.18,71265363.0,,,17921326.75,,,-3378662802.4,,,-1551867461.47,22794226.3,-1529073235.17,921746179.39,定期报告,未审计,20210430,CNY,合并期末,2021-04-30T00:25:03
20201231,,28624223.97,,,,,,341305378.67,2406200.0,338899178.67,,104913584.19,,,,,,,,,,63233015.33,63233015.33,35634323.84,,,,,97984346.39,671694872.39,,,,,,,,61540868.4,1248130.54,,,,,237669925.91,78382585.45,159287340.46,19567715.77,75929911.74,75929911.74,,139719624.69,,139719624.69,,,,,,43315890.5,,,8520151.2,,,6957289.59,337231866.66,1008926739.05,,1028735874.69,,,,,,137818556.28,4514620.95,133303935.33,,54452395.0,,,28663999.77,5740798.91,66527558.77,,,,780349369.53,846876928.3,,,,,,,,,,,,,,,,2102288552.95,,,,,,,,,180000.0,180000.0,372246749.22,2535330.17,,,374962079.39,2477250632.34,,766199362.0,,,,1113940015.18,71265363.0,,,17921326.75,,,-3318823178.85,,,-1492027837.92,23703944.63,-1468323893.29,1008926739.05,定期报告,是,20220428,CNY,合并期末,2021-04-30T00:25:03
20200930,,33284634.65,,,,,,563715913.54,1511900.0,562204013.54,,239359986.98,,,,,,,,,,,173617164.78,113432861.16,,,,,49297490.52,1172708051.63,,,,,,,,67065483.11,1272824.01,,,,,,,,,75929911.74,,,,,161243177.29,,,,,,43864617.66,,,15322968.89,,,8307289.59,373006272.29,1545714323.92,,1036641721.85,,,,,,147096674.13,5614620.95,141482053.18,,74897547.22,,,31754048.17,5417795.08,46199166.79,,,,,830304037.4,,,,,,,,,,,,,,,,2126111823.85,,,,,,,,,180000.0,,93683.84,2535330.17,,,2809014.01,2128920837.86,,766199362.0,,,,948265815.37,71265363.0,,,17921326.75,,,-2270663206.79,,,-609542065.67,26335551.73,-583206513.94,1545714323.92,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:05:03
20200630,,33875785.91,,,,,,582844558.67,607100.0,582237458.67,,268744229.55,,,,,,,,,,174591278.19,174591278.19,112175728.78,,,,,25626515.75,1197858096.85,,,,,,,,70049799.98,1297517.47,,,,,239569811.11,73905296.67,165664514.44,484818.12,75929911.74,75929911.74,,165179696.32,,165179696.32,,,,,,44382213.59,,,17380813.47,,,8507289.59,382727242.16,1580585339.01,,1036641721.85,,,,,,154665752.68,6114620.95,148551131.73,,73288663.28,,,26664777.34,5039878.95,25903017.62,,,,783668129.24,809571146.86,,,,,,,,,,,,,,,580000.0,2106451940.96,,,,,,,,,,,20942.66,6535330.17,,,6556272.83,2113008213.79,,766199362.0,,,,948265815.37,71265363.0,,,17921326.75,,,-2220076347.16,,,-558955206.04,26532331.26,-532422874.78,1580585339.01,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T21:10:03
20200331,,56927893.42,,,,,,633325605.81,4908938.15,628416667.66,,268073626.46,,,,,,,,,,,191133255.99,107891556.02,,,,,25747394.54,1283099332.24,,,,,,,,72454476.2,1322210.94,,,,,,,,,75929911.74,,,,,170139393.06,,,,,,44905047.5,,,19077403.08,,,8057789.59,391886232.11,1674985564.35,,1096450000.0,,,,,,149900173.23,5600000.0,144300173.23,,83693542.25,,,29939773.89,4483601.77,15328227.29,,,,,794278786.85,,,,,,,,,,,,,,,580000.0,2159325877.99,,,,,,,,,,,3242359.22,6535330.17,,,9777689.39,2169103567.38,,766199362.0,,,,948265815.37,71265363.0,,,17921326.75,,,-2182551929.12,,,-521430788.0,27312784.97,-494118003.03,1674985564.35,定期报告,未审计,20200923,CNY,合并期末,2020-04-30T02:20:05
20191231,,74515609.18,,,,,,761620598.58,8624642.09,752995956.49,,203874359.77,,,,,,,,,,84907136.25,84907136.25,98838922.86,,,,,135480534.94,1359237161.58,,,,,,,,73892859.11,1346904.4,,,,,240410155.05,63705682.32,176704472.73,484818.12,75929911.74,75929911.74,,176219654.61,,176219654.61,,,,,,45427881.41,,,21310488.52,,,7857289.59,401984989.38,1761222150.96,,1099250000.0,,,,,,161236367.86,1100000.0,160136367.86,63316430.6,,,,33591497.57,5249987.86,4170617.84,,,,799267442.36,803438060.2,,,,,,,,,,,,,,,4151752.0,2170234096.09,,,,,,,,,192000.0,,3242359.22,6535330.17,,,9969689.39,2180203785.48,,766199362.0,,,,1093676205.67,71265363.0,,,17921326.75,,,-2253810554.78,,,-447279023.36,28297388.84,-418981634.52,1761222150.96,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,40131377.24,,,,,,1377562383.72,,1377562383.72,,152334248.64,,5427953.37,,,,,,,,,30635868.91,381290271.04,,,,,10892967.62,1992847117.17,,,,,,,,78853018.85,,,,,,,,,,63297756.33,,,,,219433262.75,,,,,,78991295.14,,862285777.62,19508578.79,,5013611.69,31266984.28,1358650285.45,3351497402.62,,1127900000.0,,,,,,171483900.2,100.0,171483800.2,52545271.02,,,,24425223.05,46688653.18,4283171.83,,,,,1028748446.09,,,,,,,,,,,,,,,,2451791493.54,,,,,,,,,180000.0,,31403.84,6915000.0,2131837.24,,9258241.08,2461049734.62,,766199362.0,,,,898081483.91,71265363.0,,,17921326.75,,,-752577831.3,,,858358978.36,32088689.64,890447668.0,3351497402.62,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,331091987.18,,,,,,1405753399.82,65000.0,1405688399.82,,215210363.6,,23687499.93,,,,,,,,61385499.46,85072999.39,280554389.48,,,,,19949803.92,2337632943.39,,,,,,,,64613431.5,,,,,,285449758.24,58527731.76,226922026.48,323659.72,63297756.33,63297756.33,,226598366.76,,226598366.76,,,,,,121865743.42,,862285777.62,21730535.39,,4975245.88,31248912.87,1396615769.77,3734248713.16,,1159700000.0,,,,,,167847836.31,,167847836.31,43681163.15,,,,37558160.84,46697544.92,4917298.03,,,,1280885153.08,1285802451.11,,,,,,,,,,,,,,,,2741287156.33,,,,,,,,,,,181671.84,6915000.0,2196434.73,,9293106.57,2750580262.9,,766199362.0,,,,898081483.91,71265363.0,,,17921326.75,,,-689984219.34,,,920952590.32,62715859.94,983668450.26,3734248713.16,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,572638979.27,,,,,,1439289133.44,10268155.0,1429020978.44,,211106693.61,,27006367.07,,,,,,,,,69847908.32,276743676.33,,,,,16483268.6,2586109659.57,,,,,,,,65612404.59,,,,,,,,,,63297756.33,,,,,231542102.79,,,,,,125454954.01,,862285777.62,23219325.84,,5623748.54,31951199.17,1408987268.89,3995096928.46,,1106900000.0,,,,,,482820742.69,,,41043958.9,,,,27016607.98,30069685.52,2955871.07,,,,,1258809163.28,,,,,,,,,,,,,,,,2946660158.37,,,,,,,,,,,,6915000.0,2261032.21,,9176032.21,2955836190.58,,766199362.0,,,,898081483.91,71265363.0,,,17921326.75,,,-637369503.71,,,973567305.95,65693431.93,1039260737.88,3995096928.46,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,693091766.63,,,,,,1175190704.87,12106657.52,1163084047.35,,391397835.13,,24005394.85,,,,,,,,125541344.64,149546739.49,353135296.26,,,,,11663105.24,2774025447.62,,,,,,,,66501864.33,0.0,,,,,283831379.95,45427881.6,238403498.35,323659.72,63200094.07,63200094.07,,238079838.63,,238079838.63,,,,,,129044164.56,,862285777.62,21612415.87,,5486967.38,32509670.99,1418720793.45,4192746241.07,,1010000000.0,,,,,,797856227.58,599900000.0,197956227.58,35736089.42,,,,29597210.38,15311792.19,1678801.42,,,,1234129944.36,1235808745.78,,,,,,,,,,,,,,,,3124310065.35,,0.0,,,,,,,290000.0,290000.0,,6915000.0,2325629.7,,9530629.7,3133840695.05,,766199362.0,,,,898081483.91,71265363.0,,,17921326.75,,,-620973844.49,,,989962965.17,68942580.85,1058905546.02,4192746241.07,定期报告,是,20200615,CNY,合并期末,2020-03-13T15:29:48
20180930,,859328632.73,,,,,,1535892309.19,180776105.0,1355116204.19,,828194634.68,,,,,,,,,,39233720.5,39233720.5,147229631.45,,,,,12338627.88,3422217556.43,,,,,,,3000000.0,65441169.7,,,,,,,,,,4212053.09,4212053.09,,237936639.91,,237936639.91,,,,,,112479219.12,,1182871305.47,22234008.98,,942681.6,129662221.5,1758779299.37,5180996855.8,,1139900000.0,,,,,,1102189300.87,,,39897802.79,,,,13571668.93,42874846.98,,,,,248048968.04,248048968.04,,,,,,,,,,,,,,15620000.0,,2602102587.61,,,992659227.47,,,,,290000.0,290000.0,,,500000.0,2484027.75,,995933255.22,3598035842.83,,766199362.0,,,,894928557.29,71265363.0,,,17921326.75,,,-77961102.47,,,1529822780.57,53138232.4,1582961012.97,5180996855.8,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,701985687.87,,,,,,1711842653.77,201809092.0,1510033561.77,,862585028.2,,14636493.0,,,,,,,,19391681.72,34028174.72,138009526.42,,,,,8304216.88,3456755287.86,,,,,,,3000000.0,65550080.45,,,,,,271030626.12,33152924.33,237877701.79,,4007251.24,4007251.24,,237877701.79,,237877701.79,,,,,,115502250.07,,1182871305.47,23015586.9,,927099.89,124807029.43,1757558305.24,5214313593.1,,1448800000.0,,,,,,815673226.75,452113194.0,363560032.75,26627543.86,,,,12419379.0,69637554.87,50732166.22,,,,189927808.77,240659974.99,,,,,,,,,,,,,,15720000.0,,2629537679.47,,3830000.0,991031840.93,,,,,,50000.0,50000.0,,,2551583.77,,997463424.7,3627001104.17,,766199362.0,,,,894928557.29,71265363.0,,,17921326.75,,,-77364775.0,,,1530419108.04,56893380.89,1587312488.93,5214313593.1,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T15:29:48
20180331,,541875967.04,,,,,,1056794829.52,172863934.0,883930895.52,,924481604.83,,10670833.28,,,,,,,,16065413.71,26736246.99,274841551.94,,,,,32661212.73,2857391413.05,,,,,,,,65854855.2,,,,,,,,,,3836678.22,3836678.22,,242069685.77,,242069685.77,,,,,,118507554.63,,1182871305.47,22430549.17,,1487300.82,8486907.8,1645544837.08,4502936250.13,,1159928466.92,,,,,,450838188.59,240757242.0,210080946.59,46556572.8,,,,11592554.18,42095965.85,36684200.05,,,,187890550.76,224574750.81,,,,,,,,,,,,,,15720000.0,,1951306499.15,,7760000.0,989422143.39,,,,,,50000.0,50000.0,,,2619139.78,,999851283.17,2951157782.32,,766199362.0,,,,894928557.29,71265363.0,,,17921326.75,,,-110459117.94,,,1497324765.1,54453702.71,1551778467.81,4502936250.13,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,641350225.16,,,,,,1105194464.85,18984267.0,1086210197.85,,708905866.92,,9945979.11,,,,,,,,16755271.55,26701250.66,197633563.57,,,,,9157117.41,2688942488.57,,,,,,,,25914682.69,,,,,,265599360.95,21000187.21,244599173.74,,2342045.07,2342045.07,,244599173.74,,244599173.74,,,,,,121603768.75,,1182871305.47,22275727.13,,1541203.62,7142753.0,1608290659.47,4297233148.04,,895628816.92,,,,,,481117274.01,227286700.0,253830574.01,41833517.48,,,,31740767.19,66712552.65,17623139.98,,,,210272339.91,227895479.89,,,,,,,,,,,,,,15720000.0,,1760648408.14,,11690000.0,987830134.83,,,,,,112000.0,112000.0,,,2686695.8,,1002318830.63,2762967238.77,,766199362.0,,,,894800130.77,71265363.0,,,17921326.75,,,-128138823.92,,,1479516632.6,54749276.67,1534265909.27,4297233148.04,定期报告,是,20190426,CNY,合并期末,2020-03-13T15:29:48
20170930,,707945198.78,,,,,,951743880.71,,951743880.71,,610166147.03,,8063812.46,,,,,,,,51288832.24,59352644.7,79559914.12,,,,5517308.5,16647049.79,2430932143.63,,,,,,,,22984719.84,,,,,,,,,,110133152.06,110133152.06,,50920169.73,,50920169.73,,,,,,35070325.74,,1182871305.47,11929529.55,,97354.99,,1414006557.38,3844938701.01,,785728816.92,,,,,,396378767.91,200000000.0,196378767.91,12209786.11,,,,9292090.58,30210723.9,63862148.41,,,,129734671.36,193596819.77,,,,,,,,,,,,,,15720000.0,,1443137005.19,,15620000.0,986230969.36,,,,,,100000.0,100000.0,,,2729192.75,,1004680162.11,2447817167.3,,766199362.0,,,,892338258.42,71265363.0,,,17921326.75,,,-206794313.6,,,1398399270.57,-1277736.86,1397121533.71,3844938701.01,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
