报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,1557541050.11,1557541050.11,,,,,,1540025100.1,1270794805.76,,,,,,,,,9107403.33,53971499.53,74570627.62,121129163.5,10451600.36,8492675.9,,87572462.67,69084929.58,,,,,,,,15756240.16,-2817229.05,-6261101.59,,677122.44,112443444.64,7386538.02,,0.0,,119829982.66,-299251.99,,120129234.65,120129234.65,,120129234.65,,,29534193.14,29534193.14,29605159.82,,,29605159.82,,-70966.68,,,,,,,,,-70966.68,,,149663427.79,149663427.79,,0.31,0.31,定期报告,是,20230427,CNY,合并期末,2022-04-20T20:32:03
20210930,1080097889.38,1080097889.38,,,,,,1095033667.35,880493293.79,,,,,,,,,5145926.09,42546629.53,65618243.35,93720191.63,7509382.96,5687149.35,,61219022.39,57917485.82,,,,,,,,8159288.58,4702932.77,-12527562.87,,561667.95,47179570.85,2183542.68,,,,49363113.53,-2225522.71,,51588636.24,51588636.24,,51588636.24,,,18132791.76,18132791.76,18132791.76,,,18132791.76,,,,,,,,,,,,,,69721428.0,69721428.0,,0.13,0.13,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:57:05
20210630,747362547.8,747362547.8,,,,,,767283424.0,613551293.45,,,,,,,,,4088734.06,33527337.31,49587173.39,60673103.8,5855781.99,3612211.16,,38251941.55,34950404.98,,,,,,,,5439525.72,2897374.45,-11924684.05,,376626.71,15119908.18,1867736.05,,,,16987644.23,-1363560.82,,18351205.05,18351205.05,,18351205.05,,,10075580.55,10075580.55,10075580.55,,,10075580.55,,,,,,,,,,,,,,28426785.6,28426785.6,,0.05,0.05,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T21:52:04
20210331,260283798.67,260283798.67,,,,,,286768078.73,219628435.82,,,,,,,,,1999053.41,10750494.72,17765187.56,33762044.17,2862863.05,1398305.02,,15646724.77,15646724.77,,,,,,,,2719762.86,,1972684.5,,293231.69,-5851876.24,1218155.15,,,,-4633721.09,484019.92,,-5117741.01,-5117741.01,,-5117741.01,,,12634887.78,12634887.78,12634887.78,,,12634887.78,,,,,,,,,,,,,,7517146.77,7517146.77,,-0.01,-0.01,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T23:12:03
20201231,1166857141.32,1166857141.32,,,,,,1165831534.88,913467209.64,,,,,,,,,7696180.78,47865227.09,92093234.33,95036088.09,9673594.95,7883638.68,,86287100.63,74265671.21,,,,,,,,13953865.63,1061340.22,-4811086.69,,976589.62,98493415.85,6665083.2,,156010.87,,105002488.18,372461.45,,104630026.73,104630026.73,,104630026.73,,,6265229.09,6265229.09,6265229.09,,,6265229.09,,0.0,,,,,,,,,0.0,,,110895255.82,110895255.82,,0.27,0.27,定期报告,是,20220421,CNY,合并期末,2021-04-27T23:12:03
20200930,780061130.67,780061130.67,,,,,,777389266.46,598382045.33,,,,,,,,,5568663.0,29370337.58,75121289.79,62255898.74,6691032.02,6061824.37,,48340497.06,45761989.87,,,,,,,,8159288.58,-6002364.98,-3513083.66,,897162.59,50553363.8,2971670.51,,47.18,,53524987.13,685731.42,,52839255.71,52839255.71,,52839255.71,,,-6508364.97,-6508364.97,-6508364.97,,,-6508364.97,,,,,,,,,,,,,,46330890.74,46330890.74,,0.1378,0.1378,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T22:32:03
20200630,481716088.51,481716088.51,,,,,,482215601.17,362975229.08,,,,,,,,,3872468.61,17824041.59,52838513.47,41806097.21,2899251.21,4090791.42,,21392131.23,18813624.04,,,,,,,,5439525.72,-2627974.6,-2284991.32,,505617.42,21924795.79,971485.82,,,,22896281.61,-375839.01,,23272120.62,23272120.62,,23272120.62,,,-8803252.73,-8803252.73,-8803252.73,,,-8803252.73,,,,,,,,,,,,,,14468867.89,14468867.89,,0.0607,0.0607,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T21:22:03
20200331,131125342.78,131125342.78,,,,,,161914328.65,98136840.46,,,,,,,,,1339647.54,8715021.93,28111931.67,24762581.75,848305.3,2173614.09,,7304764.21,7304764.21,,,,,,,,2719762.86,,1832537.76,,-30337.94,-18962258.98,511166.73,,,,-18451092.25,-288206.43,,-18162885.82,-18162885.82,,-18162885.82,,,-6891019.77,-6891019.77,-6891019.77,,,-6891019.77,,,,,,,,,,,,,,-25053905.59,-25053905.59,,-0.0474,-0.0474,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T23:12:03
20191231,1265879384.1,1265879384.1,,,,,,1251941095.92,960806789.96,,,,,,,,,9725407.13,44710633.9,126584189.19,102588258.19,7525817.55,7724092.66,,113645953.9,98809155.84,,,,,,,,10879051.44,-5253997.91,-7176163.24,,13257.74,126046390.11,3134478.79,,77594.98,,129103273.92,-6655662.19,,135758936.11,135758936.11,,135758936.11,,,7103275.4,7103275.4,7103275.4,,,7103275.4,,,,,,,,,,,,,,142862211.51,142862211.51,,0.3541,0.3541,定期报告,是,20210428,CNY,合并期末,2021-04-27T23:12:03
20190930,950735473.72,950735473.72,,,,,,938338907.65,732505023.38,,,,,,,,,7259606.51,27787407.91,89141848.07,76954246.71,4690775.07,5698314.09,,83047590.37,68179442.31,,,,,,,,8159288.58,-1385090.8,-14824490.01,,19406.61,87413270.82,1576156.5,,57339.58,,88932087.74,-1558260.9,,90490348.64,90490348.64,,90490348.64,,,4146863.96,4146863.96,4146863.96,,,4146863.96,,,,,,,,,,,,,,94637212.6,94637212.6,,0.236,0.236,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,628726791.18,628726791.18,,,,,,625675162.62,498472468.89,,,,,,,,,5565563.41,14553904.76,52471049.48,49929344.05,4682832.03,4326945.84,,39741226.65,37360782.35,,,,,,,,5439525.72,971555.48,-8102693.56,,8726.99,41109969.84,619988.5,,112.38,,41729845.96,-2059386.34,,43789232.3,43789232.3,,43789232.3,,,7234160.04,7234160.04,7234160.04,,,7234160.04,,,,,,,,,,,,,,51023392.34,51023392.34,,0.1142,0.1142,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,305604373.91,305604373.91,,,,,,312336137.55,239046599.29,,,,,,,,,3389974.8,8708360.72,29959447.36,28122730.25,3109025.13,1107716.11,,15861342.23,15861342.23,,,,,,,,2719762.86,,-1257813.62,,9708.74,10601236.57,193900.0,,112.38,,10795024.19,-1460827.37,,12255851.56,12255851.56,,12255851.56,,,6560555.0,6560555.0,6560555.0,,,6560555.0,,,,,,,,,,,,,,18816406.56,18816406.56,,0.032,0.032,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1226310462.97,1226310462.97,,,,,,1221459064.62,976033223.92,,,,,,,,,6401085.66,42316562.37,93258642.86,100959787.59,2489762.22,3552691.94,,91709047.03,82303788.9,,,,,,,,19311530.34,-16847246.94,,,494678.3,99519407.08,1939439.66,,94489.08,,101364357.66,-1621969.16,,102986326.82,102986326.82,,102986326.82,,,-7854086.84,-7854086.84,,,,,,-7854086.84,,-7854086.84,,,,,,,,,,95132239.98,95132239.98,,0.2686,0.2686,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,831767133.56,831767133.56,,,,,,835916265.31,673470259.3,,,,,,,,,3654460.74,24487931.82,60673361.15,72280641.27,1349611.03,2646279.44,,62341259.74,58960001.02,,,,,,,,8159288.58,-8000649.7,-5666245.45,,436967.63,53121489.05,558480.84,,81385.44,,53598584.45,-183683.37,,53782267.82,53782267.82,,53782267.82,,,-4975775.87,-4975775.87,,,,,,-4975775.87,,-4975775.87,,,,,,,,,,48806491.95,48806491.95,,0.1403,0.1403,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,546009245.15,546009245.15,,,,,,545471711.73,441218925.28,,,,,,,,,2590812.61,10758675.61,40030190.87,48929039.39,1944067.97,1648269.33,,35165145.87,32967812.67,,,,,,,,5439525.72,-6498225.46,-7865309.33,,82055.0,26860725.22,324843.95,,1385.44,,27184183.73,-642455.39,,27826639.12,27826639.12,,27826639.12,,,-5255313.84,-5255313.84,,,,,,-5255313.84,,-5255313.84,,,,,,,,,,22571325.28,22571325.28,,0.0726,0.0726,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,160959828.32,160959828.32,,,,,,191107283.69,135096600.42,,,,,,,,,1021026.76,8576345.75,16496488.87,26598025.06,2926158.41,793875.01,,12086215.99,12086215.99,,,,,,,,2719762.86,,,,43049.1,-15298427.42,239630.0,,1385.44,,-15060182.86,634958.24,,-15695141.1,-15695141.1,,-15695141.1,,,-167722.78,-167722.78,,,,,,-167722.78,,-167722.78,,,,,,,,,,-15862863.88,-15862863.88,0.0,-0.0409,-0.0409,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,873853363.76,873853363.76,,,,,,926514134.21,726570111.67,,,,,,,,,7351550.44,39465364.89,67924397.08,71037631.36,6788261.32,1851408.28,,75848044.32,64764733.53,,,,,,,,10879051.43,,,,95329.68,34161654.98,4152948.25,,36740.47,,38277862.76,-1755807.95,,40033670.71,50094239.47,-10060568.76,44560926.65,,-4527255.94,-12746931.45,-12746931.45,,,,,,-12746931.45,,-12746931.45,,,,,,,,,,27286739.26,31813995.2,-4527255.94,0.1162,0.1162,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,543909050.84,543909050.84,,,,,,594261128.35,452819687.75,,,,,,,,,5875395.82,31210309.82,46579806.8,54164041.91,4911688.97,1159879.11,,42183603.6,40700292.81,,,,,,,,8159288.58,,,,,-9185.33,1571861.9,87373.98,35000.0,,1527676.57,-59812.96,,1587489.53,8721612.37,-7134122.84,4797844.81,,-3210355.28,-7435710.02,-7435710.02,,,,,,-7435710.02,,-7435710.02,,,,,,,,,,-5848220.49,-2637865.21,-3210355.28,0.0125,0.0125,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,336572545.87,336572545.87,,,,,,368438959.72,278436883.64,,,,,,,,,4770269.76,,26705750.15,56701908.09,1986739.98,,,26220149.81,24736839.02,,,,,,,,5439525.71,,,,,-206738.33,1008138.68,87373.98,30000.0,,771400.35,444217.5,,327182.85,4720769.53,-4393586.68,2304296.86,,-1977114.01,-1900858.21,-1900858.21,,,,,,-1900858.21,,-1900858.21,,,,,,,,,,-1573675.36,403438.65,-1977114.01,0.006,0.006,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,107110925.4,107110925.4,,,,,,132122861.83,90484068.08,,,,,,,,,1911702.78,,14476408.31,29023543.49,-90837.11,,,9008090.38,8695550.38,,,,,,,,,,,,,-16003846.05,2920944.35,480.77,,,-13082901.7,717610.04,,-13800511.74,-12823166.41,-977345.33,-13360706.34,,-439805.4,2068580.97,2068580.97,,,,,,2068580.97,,2068580.97,,,,,,,,,,-11731930.77,-11292125.37,-439805.4,-0.0348,-0.0348,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,967144616.8,967144616.8,,,,,,967613465.61,760064710.26,,,,,,,,,8626508.53,,66759870.84,116872182.75,-1706170.05,,,86033310.99,58342136.45,,,,,,,,,,,,,85564462.18,21042788.22,53068.55,67591.75,33333.34,106539658.65,4303747.62,,102235911.03,109632200.43,-7396289.4,105422658.05,,-3186747.02,49958763.03,49958763.03,,,,,,49958763.03,,49958763.03,,,,,,,,,,152194674.06,155381421.08,-3186747.02,0.275,0.275,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,654302062.48,654302062.48,,,,,,650586710.64,518680517.64,,,,,,,,,4905288.66,,41075463.9,80193752.33,776076.78,,,30897210.86,30897210.86,,,,,,,,,,,,,34612562.7,14213834.43,93568.55,39258.41,,48787138.72,4177801.29,,44609337.43,,,47199542.27,,-2590204.84,52027344.0,52027344.0,,,,,,52027344.0,,52027344.0,,,,,,,,,,96636681.43,99226886.27,-2590204.84,0.1231,0.1231,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,444471546.6,444471546.6,,,,,,439451851.56,346226788.41,,,,,,,,,3891101.34,,27488276.74,52893687.59,753328.38,,,16966470.27,16966470.27,,,,,,,,,,,,,21986165.31,9558898.86,100142.35,34179.38,,31510884.79,3323996.45,,28186888.34,,,30225268.31,,-2038379.97,,,,,,,,,,,,,,,,,,,,28186888.34,30225268.31,-2038379.97,0.0788,0.0788,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,227302580.94,227302580.94,,,,,,224906863.58,178114077.58,,,,,,,,,1506783.08,,15289980.83,28884531.8,409637.13,,,4399433.19,4399433.19,,,,,,,,,,,,,6795150.55,5282225.47,85588.12,4247.54,,12073128.48,1142769.79,,10930358.69,,,12268591.4,,-1338232.71,,,,,,,,,,,,,,,,,,,,10930358.69,12268591.4,-1338232.71,0.032,0.032,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1034900287.18,1034900287.18,,,,,,1019475461.1,785676765.37,,,,,,,,,8966273.66,,79236544.13,122122809.08,1973390.01,,,48784011.14,,,,,,,,,,,,,,64208837.22,24344967.97,98588.12,84918.72,6717.84,88468886.47,4812229.65,,83656656.82,,,86647497.91,,-2990841.09,,,,,,,,,,,,,,,,,,,,83656656.82,86647497.91,-2990841.09,0.226,0.226,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,763774765.09,763774765.09,,,,,,748522241.39,581842327.45,,,,,,,,,7371840.44,,61346173.21,88147685.29,1721446.37,,,22277029.26,22277029.26,,,,,,,,,,,,,37529552.96,18173085.52,85588.12,47955.42,2204.42,55654683.06,6983809.72,,48670873.34,,,51088334.96,,-2417461.62,,,,,,,,,,,,,,,,,,,,48670873.34,51088334.96,-2417461.62,0.1332,0.1332,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,521452357.72,521452357.72,,,,,,509662646.3,397504088.17,,,,,,,,,4281229.96,,43206618.23,58397665.33,2730438.19,,,14584095.76,14584095.76,,,,,,,,,,,,,26373807.18,10773027.95,60539.57,42720.42,1969.42,37104114.71,4296808.76,,32807305.95,,,34956847.77,,-2149541.82,,,,,,,,,,,,,,,,,,,,32807305.95,34956847.77,-2149541.82,0.0912,0.0912,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,281869457.77,281869457.77,,,,,,269152558.55,204103632.8,,,,,,,,,2143758.49,,25068155.82,32771620.91,510918.01,,,4275727.49,4275727.49,,,,,,,,,,,,,16992626.71,4402529.26,60539.57,,,21395155.97,2997677.6,,18397478.37,,,19474128.67,,-1076650.3,,,,,,,,,,,,,,,,,,,,18397478.37,19474128.67,-1076650.3,0.0508,0.0508,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1040666387.71,1040666387.71,,,,,,1029916467.57,790767307.71,,,,,,,,,4424148.48,,76276267.51,127074502.3,8990142.89,,,37454785.61,,,,,,,,,,,,,,48204705.75,29933014.71,499389.32,158897.86,83445.51,77978822.6,6879589.14,,71099233.46,,,71937235.62,,-838002.16,,,,,,,,,,,,,,,,,,,,71099233.46,71937235.62,-838002.16,0.1876,0.1876,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,809732939.23,809732939.23,,,,,,788498857.7,614339263.24,,,,,,,,,3333437.38,,57652511.88,90166742.03,6749322.24,,,26288740.45,26288740.45,,,,,,,,,,,,,47522821.98,8659438.88,441622.33,6875.61,6496.38,56175385.25,6422212.4,,49753172.85,,,52260322.1,,-2507149.25,,,,,,,,,,,,,,,,,,,,49753172.85,52260322.1,-2507149.25,0.1363,0.1363,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
