报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,169190663.6,,,,,,,,,,,,72494778.18,241685441.78,34927756.97,,,,,,59364900.95,1509237.31,83488489.29,179290384.52,62395057.26,,,,,,,,,0.0,225110.0,,,,,,225110.0,-225110.0,,,,74000000.0,,9525000.0,83525000.0,82124902.78,16942662.03,,115334065.62,214401630.43,-130876630.43,,-68706683.17,70039544.74,,,,,1332861.57,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:50:07
20251231,,845380936.3,,,,,,,,,,,,704654654.73,1550035591.03,311477516.9,,,,,,105942865.83,66659413.44,675992490.98,1160072287.15,389963303.88,,,,649585.0,27297272.48,,,,27946857.48,3341006.0,,,,,,3341006.0,24605851.48,,,,704770000.0,,1374713167.71,2079483167.71,689440000.0,76349949.76,,1734393118.55,2500183068.31,-420699900.6,,-6130745.24,76170289.98,70039544.74,76170289.98,,,70039544.74,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:50:07
20250930,,680766616.62,,,,,,,,,,,,294277244.25,975043860.87,219022686.41,,,,,,91091379.75,56614708.02,435569875.0,802298649.18,172745211.69,,,,649585.0,27297272.48,,,,27946857.48,3276845.0,,,,,,3276845.0,24670012.48,,,,481000000.0,,1175669768.71,1656669768.71,486920000.0,57930749.63,,1371033548.78,1915884298.41,-259214529.7,,-61799305.53,76170289.98,,,,,14370984.45,定期报告,未审计,20260429,CNY,合并期末,2025-10-30T16:12:17
20250630,,556548552.51,,,,,,,,,,,,272941643.29,829490195.8,167781067.27,,,,,,79272898.0,52658925.06,376422520.26,676135410.59,153354785.21,,,,649585.0,27297272.48,,,,27946857.48,3212905.0,,,,,,3212905.0,24733952.48,,,,398800000.0,,887428961.5,1286228961.5,398070000.0,38533102.33,,1080683969.48,1517287071.81,-231058110.31,,-52969372.62,76170289.98,23200917.36,76170289.98,,,23200917.36,定期报告,未审计,20260429,CNY,合并期末,2025-08-28T18:36:08
20250331,,378489086.1,,,,,,,,,,,,230953886.71,609442972.81,83160719.79,,,,,,60890101.11,45891937.25,198988936.57,388931694.72,220511278.09,,,,589585.0,10000000.0,,,,10589585.0,2138105.0,,,,,,2138105.0,8451480.0,,,,127000000.0,,148580000.0,275580000.0,153650000.0,20150951.72,,386560782.49,560361734.21,-284781734.21,,-55818976.12,76170289.98,,,,,20351313.86,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:50:15
20241231,,991158889.21,,,,,,,,,,,15696.05,1290741667.74,2281916253.0,484079917.39,,,,,,108182136.22,124164466.02,1188632254.55,1905058774.18,376857478.82,,,,,35704750.0,11788323.38,,,47493073.38,25445147.25,,,,,,25445147.25,22047926.13,,,,1366410000.0,,1345044318.45,2711454318.45,1709891068.76,83771560.67,,1275176986.79,3068839616.22,-357385297.77,,41520107.18,34650182.8,76170289.98,34650182.8,,,76170289.98,定期报告,是,20260429,CNY,合并期末,2025-04-08T16:40:03
20240930,,768987012.36,,,,,,,,,,,15696.05,487276980.54,1256279688.95,407456140.82,,,,,,96040918.07,78545550.53,497603796.06,1079646405.48,176633283.47,,,,,10000000.0,7368000.0,,,17368000.0,22452153.04,,,,,,22452153.04,-5084153.04,,,,1176348266.66,,778390600.0,1954738866.66,1277223489.4,67115293.67,,753878075.0,2098216858.07,-143477991.41,,28071139.02,34650182.8,,,,,62721321.82,定期报告,未审计,20260429,CNY,合并期末,2024-10-30T16:20:12
20240630,,542453754.49,,,,,,,,,,,15696.05,429865325.38,972334775.92,260885147.12,,,,,,84373235.61,72948412.16,466480944.16,884687739.05,87647036.87,,,,,10000000.0,2947200.0,,,12947200.0,2308612.04,,,,,,2308612.04,10638587.96,,,,920698266.66,,611919600.0,1532617866.66,1005061500.0,46717048.57,,579430075.0,1631208623.57,-98590756.91,,-305132.08,34650182.8,34345050.72,34650182.8,,,34345050.72,定期报告,未审计,20260429,CNY,合并期末,2024-08-29T16:45:09
20240331,,188664247.07,,,,,,,,,,,,211108265.52,399772512.59,88174878.42,,,,,,55197233.65,60359147.38,156891242.66,360622502.11,39150010.48,,,,,,,,,0.0,1540964.04,,,,,,1540964.04,-1540964.04,,,,284906600.0,,45000000.0,329906600.0,178360000.0,21272806.64,,167000000.0,366632806.64,-36726206.64,,882839.8,34650182.8,,,,,35533022.6,定期报告,未审计,20260429,CNY,合并期末,2024-04-28T16:25:05
20231231,,1270859805.83,,,,,,,,,,,251975.0,1134017440.39,2405129221.22,743415611.43,,,,,,85109419.1,89423751.65,1005445407.78,1923394189.96,481735031.26,,,,361296.0,12702727.52,,,,13064023.52,43879487.57,,,,,,43879487.57,-30815464.05,,,,1340940637.89,,351551203.1,1692491840.99,1523084498.62,92382335.3,,577779676.31,2193246510.23,-500754669.24,,-49835102.03,84485284.83,34650182.8,84485284.83,,,34650182.8,定期报告,是,20250409,CNY,合并期末,2024-04-28T16:30:10
20230930,,968078284.56,,,,,,,,,,,286645.0,384051342.71,1352416272.27,487627875.03,,,,,,72342386.01,85646738.82,617922987.48,1263539987.34,88876284.93,,,,361296.0,2702727.52,,,,3064023.52,10178736.45,,,,,,10178736.45,-7114712.93,,,,1101902637.89,,343742740.5,1445645378.39,1287981449.28,62548048.55,,259260160.0,1609789657.83,-164144279.44,,-82382707.44,84485284.83,,,,,2102577.39,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T16:50:05
20230630,,647011850.78,,,,,,,,,,,51681.0,360398403.78,1007461935.56,252876271.62,,,,,,47199021.19,50032471.3,568552448.93,918660213.04,88801722.52,,,,,2702727.52,,,,2702727.52,1820353.45,,,,,,1820353.45,882374.07,,,,976602637.89,,120563762.5,1097166400.39,1135011449.28,45583578.26,,49160160.0,1229755187.54,-132588787.15,,-42904690.56,84485284.83,41580594.27,84485284.83,,,41580594.27,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:45:03
20230331,,353189887.55,,,,,,,,,,,,111871049.59,465060937.14,166103745.81,,,,,,31847258.05,40586952.95,115686398.51,354224355.32,110836581.82,,,,,,,,,0.0,843276.29,,,,,,843276.29,-843276.29,,,,263600000.0,,75181462.5,338781462.5,435466263.65,18331717.18,,49160160.0,502958140.83,-164176678.33,,-54183372.8,84485284.83,,,,,30301912.03,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T23:20:02
20221231,,827511067.03,,,,,,,,,,,8763756.02,526921180.39,1363196003.44,339891244.11,,,,,,110676023.82,58418719.41,628762173.72,1137748161.06,225447842.38,,,,,,,,,0.0,24104857.11,,,,,,24104857.11,-24104857.11,,,,1272738668.9,,395510649.0,1668249317.9,1326360928.86,97258322.85,,453230000.0,1876849251.71,-208599933.81,,-7256948.54,91742233.37,84485284.83,91742233.37,,,84485284.83,定期报告,是,20240429,CNY,合并期末,2024-04-28T16:25:05
20220930,,610151679.34,,,,,,,,,,,8869797.35,495867949.25,1114889425.94,320536412.26,,,,,,65515554.6,39631148.29,619679888.08,1045363003.23,69526422.71,,,,,,,,,0.0,24104857.11,,,,,,24104857.11,-24104857.11,,,,1135738668.9,,149396449.0,1285135117.9,1221341511.53,75545568.02,,120723152.61,1417610232.16,-132475114.26,,-87053548.66,91742233.37,,,,,4688684.71,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T20:00:03
20220630,,451535054.43,,,,,,,,,,,8859828.81,387612285.45,848007168.69,239962469.94,,,,,,46412736.83,30371596.02,440186719.43,756933522.22,91073646.47,,,,,,,,,0.0,10625265.59,,,,,,10625265.59,-10625265.59,,,,931638668.9,,,931638668.9,995878682.72,54684421.63,,28130547.47,1078693651.82,-147054982.92,,-66606602.04,91742233.37,25135631.33,91742233.37,,,25135631.33,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T15:55:04
20220331,,203597284.99,,,,,,,,,,,,185010149.77,388607434.76,127826402.78,,,,,,20377782.18,12016633.99,257373048.36,417593867.31,-28986432.55,,,,,,,,,0.0,557405.5,,,,,,557405.5,-557405.5,,,,636528668.9,,,636528668.9,639608668.9,28665110.48,,26630831.46,694904610.84,-58375941.94,,-87919779.99,91742233.37,,,,,3822453.38,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T20:10:02
20211231,,457757579.32,,,,,,,,,,,,1003899649.35,1461657228.67,153249375.68,,,,,,92023191.79,39677554.91,798343979.0,1083294101.38,378363127.29,,,3156350.0,2013000.0,20000000.0,,,,25169350.0,35000.0,2000000.0,,,,,2035000.0,23134350.0,,,,1620854948.9,,396207070.0,2017062018.9,1654817467.55,135429784.83,,812892995.35,2603140247.73,-586078228.83,,-184580751.54,276322984.91,91742233.37,276322984.91,,,91742233.37,定期报告,是,20230425,CNY,合并期末,2022-04-29T20:10:02
20210930,,415516063.15,,,,,,,,,,,,517485862.96,933001926.11,288368862.88,,,,,,65113065.88,31809203.6,485086481.63,870377613.99,62624312.12,,20000000.0,,,,,,,20000000.0,6640751.28,2000000.0,,,,,8640751.28,11359248.72,,,,1512584668.9,,266976100.0,1779560768.9,1812757749.56,91961685.4,,218457539.82,2123176974.78,-343616205.88,,-269632645.04,276322984.91,,,,,6690339.87,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:00:03
20210630,,285131104.59,,,,,,,,,,,,248223747.98,533354852.57,157896090.67,,,,,,36275290.82,10861192.48,372003019.95,577035593.92,-43680741.35,,20000000.0,,,,,,,20000000.0,5128132.46,2000000.0,,,,,7128132.46,12871867.54,,,,1114354668.9,,42896000.0,1157250668.9,1153317467.55,58251919.64,,189007287.75,1400576674.94,-243326006.04,,-274134879.85,276322984.91,2188105.06,276322984.91,,,2188105.06,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T17:35:03
20210331,,143011135.81,,,,,,,,,,,,136863877.45,279875013.26,53135031.9,,,,,,25068577.19,5611827.44,277216983.82,361032420.35,-81157407.09,,17600000.0,,,,,,,17600000.0,2640355.17,,,,,,2640355.17,14959644.83,,,,654520000.0,,38896000.0,693416000.0,688442798.65,25755632.19,,188519851.54,902718282.38,-209302282.38,,-275500044.64,276322984.91,,,,,822940.27,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:05:04
20201231,,674711415.99,,,,,,,,,,,708468.55,287079391.15,962499275.69,485867891.03,,,,,,134353826.65,5728705.88,237876126.81,863826550.37,98672725.32,,20000.0,2.3,10081500.0,218647427.73,,,,228748930.03,80033.44,20000.0,,,,,100033.44,228648896.59,,,,1257966325.98,,111299499.0,1369265824.98,954567558.67,133789287.81,,334660418.98,1423017265.46,-53751440.48,,273570181.43,2752803.48,276322984.91,2752803.48,,,276322984.91,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:05:04
