报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,127621670.55,,,,,,,,,,,,1841709.37,129463379.92,106520569.29,,,,,,8492064.73,7429924.6,5072836.97,127515395.59,1947984.33,,,,,,,,,0.0,9783.45,,,,,,9783.45,-9783.45,,,,,,,0.0,,,,,0.0,0.0,,1938200.88,416856290.78,,,,,418794491.66,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:26:06
20251231,,723856436.14,,,,,,,,,,,,13988922.05,737845358.19,661173544.96,,,,,,23706607.12,18333197.92,24240433.51,727453783.51,10391574.68,,,6881298.3,340.0,,,,,6881638.3,111752.51,,,85586.2,,,197338.71,6684299.59,,,,,,,0.0,1000000.0,10583.32,,,1010583.32,-1010583.32,,16065290.95,400790999.83,416856290.78,400790999.83,,,416856290.78,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:06:12
20250930,,584294314.58,,,,,,,,,,,,9906060.22,594200374.8,554390389.53,,,,,,18200273.44,15533472.17,17407932.8,605532067.94,-11331693.14,,,6881298.3,220.0,,,,,6881518.3,29119.51,,,85586.2,,,114705.71,6766812.59,,,,,,,0.0,1000000.0,10583.32,,,1010583.32,-1010583.32,,-5575463.87,400790999.83,,,,,395215535.96,定期报告,未审计,20251031,CNY,合并期末,2025-10-29T17:30:23
20250630,,439968627.89,,,,,,,,,,,,5744153.21,445712781.1,425944726.02,,,,,,12968706.56,13139990.67,11457126.39,463510549.64,-17797768.54,,,505516.5,220.0,,,,,505736.5,,,,85586.2,,,85586.2,420150.3,,,,,,,0.0,,2583.33,,,2583.33,-2583.33,,-17380201.57,400790999.83,383410798.26,400790999.83,,,383410798.26,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:10:06
20250331,,244949071.57,,,,,,,,,,,,2217927.16,247166998.73,243656255.58,,,,,,6891450.06,8020032.78,5537839.94,264105578.36,-16938579.63,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-16938579.63,400790999.83,,,,,383852420.2,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:14:06
20241231,,1184878581.75,,,,,,,,,,,,15251403.38,1200129985.13,1109153796.6,,,,,,27274149.82,69794232.4,26207335.98,1232429514.8,-32299529.67,,,4404941.09,37661.0,,,,,4442602.09,707995.51,,,,,,707995.51,3734606.58,,,,,,,0.0,,19067193.12,,,19067193.12,-19067193.12,,-47632116.21,448423116.04,400790999.83,448423116.04,,,400790999.83,定期报告,是,20260331,CNY,合并期末,2025-04-14T20:28:03
20240930,,961410750.7,,,,,,,,,,,,11964970.49,973375721.19,856042620.2,,,,,,21925732.18,55181213.91,19075502.42,952225068.71,21150652.48,,,4404941.09,37290.0,,,,,4442231.09,682547.05,,,,,,682547.05,3759684.04,,,,,,,0.0,,19067193.12,,,19067193.12,-19067193.12,,5843143.4,448423116.04,,,,,454266259.44,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:55:05
20240630,,691175955.23,,,,,,,,,,,,9479025.49,700654980.72,607842157.97,,,,,,16459333.93,52053309.72,13978405.71,690333207.33,10321773.39,,,834503.28,1290.0,,,,,835793.28,22547.05,,,,,,22547.05,813246.23,,,,,,,0.0,,19067193.12,,,19067193.12,-19067193.12,,-7932173.5,448423116.04,440490942.54,448423116.04,,,440490942.54,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:35:12
20240331,,406684865.48,,,,,,,,,,,,6389233.41,413074098.89,405931721.89,,,,,,10468114.85,7748005.83,7159160.92,431307003.49,-18232904.6,,,,,,,,,0.0,7999.0,,,,,,7999.0,-7999.0,,,,,,,0.0,,,,,0.0,0.0,,-18240903.6,448423116.04,,,,,430182212.44,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:55:05
20231231,,1422371965.01,,,,,,,,,,,,15521566.05,1437893531.06,1319798590.84,,,,,,34093541.95,38254942.05,30469868.38,1422616943.22,15276587.84,,158318974.48,116708667.76,196415916.0,,,,,471443558.24,114756.0,200383876.26,,,,55173299.74,255671932.0,215771626.24,,,,,,,0.0,,10094396.36,,,10094396.36,-10094396.36,,220953817.72,227469298.32,448423116.04,227469298.32,,,448423116.04,定期报告,是,20250415,CNY,合并期末,2024-03-25T22:15:04
20230930,,1073724210.99,,,,,,,,,,,,11203219.78,1084927430.77,1012292728.73,,,,,,26819166.17,34348170.43,24077330.44,1097537395.77,-12609965.0,,158318974.48,116708667.76,195119642.35,,,,,470147284.59,114756.0,200033876.26,,,,54621776.18,254770408.44,215376876.15,,,,,,,0.0,,10094396.36,,,10094396.36,-10094396.36,,192672514.79,227469298.32,,,,,420141813.11,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:15:03
20230630,,754848070.71,,,,,,,,,,,,6211685.23,761059755.94,709011477.77,,,,,,20450699.67,12100839.87,17001920.68,758564937.99,2494817.95,,158318974.48,114959420.5,195114396.35,,,,,468392791.33,21497.0,200033876.26,,,,54621776.18,254677149.44,213715641.89,,,,,,,0.0,,10094396.36,,,10094396.36,-10094396.36,,206116063.48,227469298.32,433585361.8,227469298.32,,,433585361.8,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T18:40:02
20230331,,415255387.52,,,,,,,,,,,,2139911.52,417395299.04,389943888.72,,,,,,11140266.12,6733364.1,6689346.43,414506865.37,2888433.67,,100033916.91,14027571.85,6500.0,,,,,114067988.76,,200033876.26,,,,12736544.72,212770420.98,-98702432.22,,,,,,,0.0,,,,,0.0,0.0,,-95813998.55,245483024.67,,,,,149669026.12,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T18:15:04
20221231,,1356983551.13,,,,,,,,,,,,11998173.81,1368981724.94,1268495465.56,,,,,,37685336.61,31765298.82,24190759.29,1362136860.28,6844864.66,,50070136.6,48621343.8,35026309.22,,5000000.0,,,138717789.62,79499.27,150069374.0,,,,,150148873.27,-11431083.65,,,,,,,0.0,,,,,0.0,0.0,,-4586218.99,232055517.31,227469298.32,232055517.31,,,227469298.32,定期报告,是,20240326,CNY,合并期末,2023-03-27T20:40:02
20220930,,979213769.66,,,,,,,,,,,,8728523.59,987942293.25,931098351.38,,,,,,28764754.78,25374878.65,15988614.86,1001226599.67,-13284306.42,,55896.65,37050188.08,26210.37,,10000000.0,,,47132295.1,39948.0,150055122.69,,,,,150095070.69,-102962775.59,,,,,,,0.0,,,,,0.0,0.0,,-116247082.01,232055517.31,,,,,115808435.3,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:55:03
20220630,,624713331.99,,,,,,,,,,,,6894783.86,631608115.85,597005609.77,,,,,,20167524.48,18484871.42,10704831.16,646362836.83,-14754720.98,,33373.14,37036166.33,240.0,,,,,37069779.47,17898.0,150038184.02,,,,,150056082.02,-112986302.55,,,,,,,0.0,,,,,0.0,0.0,,-127741023.53,232055517.31,104314493.78,232055517.31,,,104314493.78,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T19:55:03
20220331,,323759565.84,,,,,,,,,,,,3526864.72,327286430.56,303054800.29,,,,,,11358889.62,10711247.82,3799463.0,328924400.73,-1637970.17,,18762.32,18095687.53,,,,,,18114449.85,10148.0,100020320.82,,,,,100030468.82,-81916018.97,,,,,,,0.0,,,,,0.0,0.0,,-83553989.14,232055517.31,,,,,148501528.17,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T17:55:02
20211231,,1306405859.2,,,,,,,,,,,,11247727.75,1317653586.95,1218488965.5,,,,,,40596803.98,20087736.52,22206544.4,1301380050.4,16273536.55,,65070714.04,2002395.5,121246.4,,,,,67194355.94,83304.0,64952031.83,,,,,65035335.83,2159020.11,,,,,,,0.0,,,,,0.0,0.0,,18432556.66,213622960.65,232055517.31,213622960.65,,,232055517.31,定期报告,是,20230328,CNY,合并期末,2022-03-28T19:20:03
20210930,,995947450.15,,,,,,,,,,,,7942134.13,1003889584.28,949263537.01,,,,,,30928542.91,19164029.36,16368452.48,1015724561.76,-11834977.48,,64711887.15,1528045.81,120731.4,,,,,66360664.36,63544.0,64899650.24,,,,,64963194.24,1397470.12,,,,,,,0.0,,,,,0.0,0.0,,-10437507.36,213622960.65,,,,,203185453.29,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T16:35:03
20210630,,695868816.33,,,,,,,,,,,,5837963.15,701706779.48,680953925.48,,,,,,21449577.16,14685340.2,11260954.61,728349797.45,-26643017.97,,460767.07,401371.06,120810.0,,,,,982948.13,63544.0,64655685.01,,,,,64719229.01,-63736280.88,,,,,,,0.0,,,,,0.0,0.0,,-90379298.85,213622960.65,123243661.8,213622960.65,,,123243661.8,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T15:50:03
20210331,,378149649.05,,,,,,,,,,,,2489100.9,380638749.95,368303664.96,,,,,,11456152.32,3324662.36,4344530.27,387429009.91,-6790259.96,,80569.92,61726.06,120000.0,,,,,262295.98,30945.0,64082153.61,,,,,64113098.61,-63850802.63,,,,,,,0.0,,,,,0.0,0.0,,-70641062.59,213622960.65,,,,,142981898.06,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T17:40:03
20201231,,1157777544.04,,,,,,,,,,,,10404688.04,1168182232.08,1045527292.65,,,,,,41981559.64,12462919.81,217336067.1,1317307839.2,-149125607.12,,617229014.0,27416715.43,4255.0,,,,,644649984.43,4050270.19,337348444.21,,,,,341398714.4,303251270.03,,,,,,,0.0,,,,,0.0,0.0,,154125662.91,59497297.74,213622960.65,59497297.74,,,213622960.65,定期报告,是,20220329,CNY,合并期末,2021-03-29T17:50:03
20200930,,831830025.75,,,,,,,,,,,,7171258.89,839001284.64,773653654.54,,,,,,31493022.78,9876846.48,85621971.58,900645495.38,-61644210.74,,467059193.35,23961741.14,3586.0,,,,,491024520.49,4936863.97,337081396.36,,,,,342018260.33,149006260.16,,,,,,,0.0,,,,,0.0,0.0,,87362049.42,59497297.74,,,,,146859347.16,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:40:03
20200630,,531811722.28,,,,,,,,,,,,4747766.39,536559488.67,499106317.39,,,,,,22801464.89,7632062.05,21302552.58,550842396.91,-14282908.24,,315000000.0,22177012.82,3585.0,,,,,337180597.82,3557223.97,337000000.0,,,,,340557223.97,-3376626.15,,,,,,,0.0,,,,,0.0,0.0,,-17659534.39,59497297.74,41837763.35,59497297.74,,,41837763.35,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T17:40:03
20200331,,214145392.51,,,,,,,,,,,,2162189.45,216307581.96,192311234.18,,,,,,14446415.2,2231375.86,16659594.66,225648619.9,-9341037.94,,70000000.0,572724.06,3005.0,,,,,70575729.06,1671754.22,65000000.0,,,,,66671754.22,3903974.84,,,,,,,0.0,,,,,0.0,0.0,,-5437063.1,59497297.74,,,,,54060234.64,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:40:02
20191231,,1117903156.98,,,,,,,,,,,,10005278.93,1127908435.91,1014434184.75,,,,,,49378143.75,28436800.8,30470433.75,1122719563.05,5188872.86,,801900000.0,24948799.3,303741.32,,,,,827152540.62,1518753.22,862000000.0,,,,,863518753.22,-36366212.6,,,,,,,0.0,,,,7556547.04,7556547.04,-7556547.04,,-38733886.78,98231184.52,59497297.74,98231184.52,,,59497297.74,定期报告,是,20210330,CNY,合并期末,2020-03-30T20:10:03
20190930,,786170982.72,,,,,,,,,,,,8247007.37,794417990.09,710847629.37,,,,,,37511301.41,21928147.19,18472258.15,788759336.12,5658653.97,,523900000.0,20588676.36,111971.56,,,,,544600647.92,6016471.59,582000000.0,,,,,588016471.59,-43415823.67,,,,,,,0.0,,,,,0.0,0.0,,-37757169.7,98231184.52,,,,,60474014.82,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,536326251.53,,,,,,,,,,,,5337281.86,541663533.39,500110892.02,,,,,,27363543.13,18475736.04,11744124.01,557694295.2,-16030761.81,,352900000.0,18290356.68,111966.56,,,,,371302323.24,3444012.1,404000000.0,,,,,407444012.1,-36141688.86,,,,,,,0.0,,,,,0.0,0.0,,-52172450.67,98231184.52,46058733.85,98231184.52,,,46058733.85,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,305362400.97,,,,,,,,,,,,1549395.04,306911796.01,280805231.15,,,,,,14597533.69,13114223.9,5204324.95,313721313.69,-6809517.68,,169900000.0,917196.65,111966.56,,,,,170929163.21,612359.25,203000000.0,,,,,203612359.25,-32683196.04,,,,,,,0.0,,,,,0.0,0.0,,-39492713.72,98231184.52,,,,,58738470.8,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1118415052.62,,,,,,,,,,,,11321575.33,1129736627.95,1008065508.57,,,,,,49796194.57,31162905.69,32901758.31,1121926367.14,7810260.81,,540600000.0,18538262.36,93925.45,,,,,559232187.81,102628872.88,472900000.0,,,,,575528872.88,-16296685.07,,,,,,,0.0,,,,,0.0,0.0,,-8486424.26,106717608.78,98231184.52,106717608.78,,,98231184.52,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,838036234.36,,,,,,,,,,,,6788913.01,844825147.37,765162561.27,,,,,,35954442.01,20267798.26,26339981.21,847724782.75,-2899635.38,,237000000.0,12583053.64,80935.58,,,,,249663989.22,98831316.06,169000000.0,,,,,267831316.06,-18167326.84,,,,,,,0.0,,,,,0.0,0.0,,-21066962.22,106717608.78,,,,,85650646.56,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,549030046.71,,,,,,,,,,,,4509814.36,553539861.07,521981405.23,,,,,,25405191.27,15083898.23,15830691.44,578301186.17,-24761325.1,,182000000.0,11904971.45,81217.13,,,,,193986188.58,28787068.34,115000000.0,,,,,143787068.34,50199120.24,,,,,,,0.0,,,,,0.0,0.0,,25437795.14,106717608.78,132155403.92,106717608.78,,,132155403.92,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,313955710.66,,,,,,,,,,,,1592980.61,315548691.27,316133816.29,,,,,,15682513.09,8170323.6,6175459.46,346162112.44,-30613421.17,,25000000.0,635027.4,68000.0,,,,,25703027.4,28638542.73,,,,,,28638542.73,-2935515.33,,,,,,,0.0,,,,,0.0,0.0,,-33548936.5,106717608.78,,,,,73168672.28,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
