报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,525121474.2,525121474.2,,,,,,335264251.59,93134085.72,,,,,,,,,6710158.14,53244110.57,158051878.83,27232878.6,-3108860.27,971699.51,,-598222.31,,,,,1708629.94,,,,5640414.34,,-44600517.13,,-6254.07,152001273.38,103239.87,,20329.56,,152084183.69,27727749.73,,124356433.96,124356433.96,,124356433.96,,,8502056.16,8502056.16,10963918.42,,,10963918.42,,-2461862.26,,,,,,,,,-2461862.26,,,132858490.12,132858490.12,,0.21,0.21,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:48:03
20251231,2045730836.59,2045730836.59,,,,,,1502554451.96,490408170.22,,,,,,,,,33221579.14,160037114.89,673181339.02,144599099.86,1107148.83,19857723.63,,5249983.53,-2836661.98,,,,7711188.57,,,,23863216.13,-18155610.69,-22853718.68,,145615.39,539137058.88,931665.07,,3143063.55,,536925660.4,103791512.2,,433134148.2,433134148.2,,433134148.2,,,58893902.73,58893902.73,60482145.6,,,60482145.6,,-1588242.87,,,,,,,,,-1588242.87,,,492028050.93,492028050.93,,0.74,0.74,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:48:03
20250930,1462382074.5,1462382074.5,,,,,,1012330268.96,362274095.42,,,,,,,,,20668103.38,91054772.24,449986660.66,97666709.89,-9320072.63,3144149.92,,3554108.72,,,,,5336689.41,,,,20621535.62,,-9546332.29,,1861.98,470019668.98,468688.6,,944487.74,,469543869.84,84316702.71,,385227167.13,385227167.13,,385227167.13,,,55608736.5,55608736.5,55985043.46,,,55985043.46,,-376306.96,,,,,,,,,-376306.96,,,440835903.63,440835903.63,,0.66,0.66,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:26:07
20250630,998339378.22,998339378.22,,,,,,666093332.35,242180859.91,,,,,,,,,16275451.65,60876663.28,292262824.11,61804589.04,-7307055.64,49342.18,,688016.72,,,,,4166112.76,,,,12950066.01,,-7578680.65,,1861.98,342473422.69,287120.32,,910466.05,,341850076.96,55024612.76,,286825464.2,286825464.2,,286825464.2,,,39057628.98,39057628.98,39308538.76,,,39308538.76,,-250909.78,,,,,,,,,-250909.78,,,325883093.18,325883093.18,,0.49,0.49,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:22:05
20250331,466571831.61,466571831.61,,,,,,333807738.19,103749666.16,,,,,,,,,5457585.36,38346676.1,154735565.58,32880755.39,-1362510.4,4542914.03,,-355701.28,,,,,421991.02,,,,7619998.34,,-10499375.72,,2796.1,129953801.88,192434.96,,391088.24,,129755148.6,24938920.41,,104816228.19,104816228.19,,104816228.19,,,18185554.41,18185554.41,18271394.35,,,18271394.35,,-85839.94,,,,,,,,,-85839.94,,,123001782.6,123001782.6,,0.18,0.18,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T22:48:09
20241231,2193992029.62,2193992029.62,,,,,,1666097554.49,583342877.3,,,,,,,,,37239496.3,173292003.75,736865043.33,151390589.75,-16032455.94,13841928.53,,4471453.59,-1956482.0,,,,4646704.11,,,,60763460.35,-27129218.64,-9224229.72,,83349989.24,644772634.06,950978.94,,1788638.24,,643934974.76,122401410.0,,521533564.76,521533564.76,,521533564.76,,,-8407808.35,-8407808.35,-9277925.78,,,-9277925.78,,870117.43,,,,,,,,,870117.43,,,513125756.41,513125756.41,,0.89,0.89,定期报告,是,20260429,CNY,合并期末,2025-04-25T22:48:09
20240930,1574787639.33,1574787639.33,,,,,,1140824909.86,396200473.75,,,,,,,,,23658770.78,114851241.9,501431636.27,109373644.0,-4690856.84,8196885.61,,862812.64,,,,,1584520.72,,,,32675469.49,-3066981.29,-5168955.51,,4136367.82,464985963.34,466510.44,,465550.49,,464986923.29,81111071.59,,383875851.7,383875851.7,,383875851.7,,,-13329308.36,-13329308.36,-12721325.57,,,-12721325.57,,-607982.79,,,,,,,,,-607982.79,,,370546543.34,370546543.34,,0.65,0.65,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:57:03
20240630,1068416486.86,1068416486.86,,,,,,733371876.46,269993955.14,,,,,,,,,17622056.03,79034405.4,291436591.6,76552767.49,-1267899.2,5395191.22,,351930.99,,,,,753544.07,,,,24837819.64,,-10040737.69,,4306568.62,355253736.03,237292.63,,360835.07,,355130193.59,54157809.64,,300972383.95,300972383.95,,300972383.95,,,-11844504.21,-11844504.21,-12041988.3,,,-12041988.3,,197484.09,,,,,,,,,197484.09,,,289127879.74,289127879.74,,0.51,0.51,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:12:04
20240331,482586774.29,482586774.29,,,,,,354632534.26,124308593.96,,,,,,,,,4900802.89,33086145.88,155066247.25,38766535.68,-1495791.4,3052076.18,,-387464.21,,,,,,,,,8626079.48,,-13516871.34,,4553284.87,127229268.83,39962.98,,74949.69,,127194282.12,27176509.91,,100017772.21,100017772.21,,100017772.21,,,-9270924.95,-9270924.95,-9370179.0,,,-9370179.0,,99254.05,,,,,,,,,99254.05,,,90746847.26,90746847.26,,0.17,0.17,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,2171603364.27,2171603364.27,,,,,,1688053698.02,586402019.74,,,,,,,,,37333736.46,158062284.62,717857248.92,202806336.24,-14407927.96,16355298.12,,1992856.42,-1139288.02,,,,1192479.18,,,,46037615.9,-16166779.9,-9049.92,,1666364.98,518263152.91,561460.83,,540680.63,,518283933.11,96985144.05,,421298789.06,421298789.06,,421298789.06,,,-36849291.17,-36849291.17,-37790039.22,,,-37790039.22,,940748.05,,,,,,,,,940748.05,,,384449497.89,384449497.89,,0.72,0.72,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
