报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1284496804.93,1284496804.93,,,,,,991437185.01,877944987.54,,,,,,,,,7061571.71,43681275.0,9592686.68,44617251.37,8539412.71,,,6669493.03,-923194.64,,,,2605990.95,,,,4615504.73,-2541937.36,2175728.3,,,306584399.57,1684599.22,,648096.77,,307620902.02,39884376.99,,267736525.03,267736525.03,,267736525.03,,,-413068.71,-413068.71,,,,,,-413068.71,,,,,,,,,,,,,267323456.32,,1.19,1.19,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,5326956051.66,5326956051.66,,,,,,4055068840.84,3615957939.37,,,,,,,,,37589756.44,186767814.24,57326723.26,178416074.27,-20989466.74,4322029.76,,39371507.44,-456483.55,,,,49835253.91,,,,47678288.78,-47749364.04,7942089.93,,,1368964986.84,7919207.86,,1219049.77,,1375665144.93,182843000.22,,1192822144.71,1192822144.71,,1192180340.23,,641804.48,-258332.5,-258332.5,,,,,,-258332.5,,,,,,,,,,-258332.5,,1192563812.21,1191922007.73,641804.48,5.3,5.3,定期报告,是,20260328,CNY,合并期末,2026-03-27T17:18:05
20250930,3944274904.09,3944274904.09,,,,,,2980279296.55,2647548962.16,,,,,,,,,24811689.89,141812101.11,53940992.4,135124934.26,-22959383.27,3838775.79,,32900567.66,,,,,7921515.15,,,,23048387.89,-11650886.68,4811801.55,,,1021026993.11,6235232.56,,1720534.77,,1025541690.9,136914402.27,,888627288.63,888627288.63,,887693879.97,,933408.66,323170.89,323170.89,,,,,,323170.89,,,,323170.89,,,,,,,,888950459.52,888017050.86,933408.66,3.95,3.95,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:22:14
20250630,2499306915.58,2499306915.58,,,,,,1878860529.64,1672599262.07,,,,,,,,,18101698.81,89378279.29,33997899.32,88056925.52,-23273535.37,3090083.66,,19112485.15,,,,,5892390.92,,,,13668067.79,-7056757.82,3624404.19,,,655686976.17,3085945.07,,1418606.27,,657354314.97,86337763.34,,571016551.63,571016551.63,,569421625.53,,1594926.1,571055.66,571055.66,,,,,,571055.66,,,,571055.66,,,,,,,,571587607.29,569992681.19,1594926.1,2.53,2.53,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:38:09
20250331,1203595253.86,1203595253.86,,,,,,921977538.53,826859811.92,,,,,,,,,6243789.75,45171984.15,17038382.08,38430826.34,-11767255.71,1580639.92,,10356379.07,,,,,2752301.13,,,,6899672.02,-2085947.13,4580657.68,,,304120778.1,1171267.27,,412924.94,,304879120.43,39368222.07,,265510898.36,265510898.36,,264291878.55,,1219019.81,-1203193.63,-1203193.63,,,,,,-1203193.63,,,,,,,,,,,,,263088684.92,1219019.81,1.17,1.17,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T17:52:08
20241231,4771751247.83,4771751247.83,,,,,,3589291334.98,3179182113.41,,,,,,,,,34684374.82,166670807.86,53939817.95,157607589.36,-2793368.42,3203999.24,,44006121.84,,,,,-10225169.78,,,,43348375.64,-36433365.16,-24730438.07,,,1198425437.32,5762076.79,,3506499.86,,1200681014.25,158308232.15,,1042372782.1,1042372782.1,,1039196100.11,,3176681.99,451469.03,451469.03,,,,,,451469.03,,,,,,,,,,451469.03,,1042824251.13,1039647569.14,3176681.99,4.62,4.62,定期报告,是,20260328,CNY,合并期末,2025-03-21T19:07:07
20240930,3439073688.39,3439073688.39,,,,,,2578143313.92,2265891103.45,,,,,,,,,23382076.42,122026246.42,53617244.29,117367394.0,-4140750.66,2424451.98,,34261528.47,,,,,2195732.51,,,,24682834.99,-4399278.77,-24479583.67,,,893191608.0,6214518.48,,3855500.41,,895550626.07,120453498.6,,775097127.47,775097127.47,,774767524.51,,329602.96,189516.65,189516.65,,,,,,189516.65,,,,189516.65,,,,,,,,775286644.12,774957041.16,329602.96,3.44,3.44,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:47:03
20240630,2117212429.29,2117212429.29,,,,,,1593884111.42,1395609348.44,,,,,,,,,16969622.25,75115337.4,33842169.7,74405327.44,-2057693.81,1303375.94,,24387490.22,,,,,512719.5,,,,20308860.11,-2436613.78,-11851678.96,,,554249094.96,5755764.26,,2113117.78,,557891741.44,75299593.68,,482592147.76,482592147.76,,481940036.91,,652110.85,406706.68,406706.68,,,,,,406706.68,,,,406706.68,,,,,,,,482998854.44,482346743.59,652110.85,2.14,2.14,定期报告,未审计,20250816,CNY,合并期末,2024-08-23T18:52:04
20240331,980251050.89,980251050.89,,,,,,752298118.3,655631878.87,,,,,,,,,6237521.01,37301466.06,14918434.93,36308465.68,1900351.75,100833.34,,9964301.61,,,,,,,,,14024276.8,-1531418.16,-2014244.22,,,248395848.62,1642821.62,,59685.61,,249978984.63,34117040.53,,215861944.1,215861944.1,,215553554.73,,308389.37,-285558.18,-285558.18,,,,,,-285558.18,,,,,,,,,,,,,215267996.55,308389.37,0.96,0.96,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T17:32:03
20231231,3879793275.8,3879793275.8,,,,,,2757011798.55,2384007612.38,,,,,,,,,32735750.51,141291508.93,51728263.05,154701915.85,-7453252.17,4775829.67,,40543926.52,,,,,5199223.63,,,,34313166.93,-15386763.63,-4964883.26,,,1182486147.44,5860248.72,,3188163.25,,1185158232.91,157327376.38,,1027830856.53,1027830856.53,,1024049476.14,,3781380.39,-649145.37,-649145.37,,,,,,-649145.37,,,,,,,,,,,,1027181711.16,1023400330.77,3781380.39,4.55,4.55,定期报告,是,20250322,CNY,合并期末,2024-03-22T18:37:09
