报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,93880677.68,,,,,,,,,,,2888249.87,1916480.72,98685408.27,67999342.71,,,,,,18924812.29,2219299.2,8247885.81,97391340.01,1294068.26,,3500000.0,0.0,,,0.0,,,3500000.0,1639005.0,7600000.0,,,,,9239005.0,-5739005.0,,,,,,0.0,0.0,1500000.0,335069.89,,0.0,1835069.89,-1835069.89,191789.84,-6088216.79,30167576.02,,,,,24079359.23,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T23:38:07
20251231,,264272608.03,,,,,,,,,,,3311699.13,4336732.08,271921039.24,258687665.06,,,,,,50192938.12,3437405.41,32419357.19,344737365.78,-72816326.54,,109599400.0,727757.79,3862.04,,8000000.0,,,118331019.83,15195712.83,52600000.0,,18299577.01,,,86095289.84,32235729.99,,100000.0,100000.0,95683650.15,,18201000.0,113984650.15,43000000.0,1299885.04,,19209468.57,63509353.61,50475296.54,-380435.27,9514264.72,20653311.3,30167576.02,20653311.3,,,30167576.02,定期报告,是,20260430,CNY,合并期末,2026-04-30T23:38:07
20250930,,167344640.61,,,,,,,,,,,3260749.58,1720187.83,172325578.02,143159427.15,,,,,,33844251.77,4842211.82,16991495.4,198837386.14,-26511808.12,,85099400.0,432513.25,3570.0,,8000000.0,,,93535483.25,9034050.3,65300000.0,,18299577.01,,,92633627.31,901855.94,,100000.0,,38634090.03,,8550.36,38742640.39,3000000.0,243212.95,,8550.36,3251763.31,35490877.08,196159.36,10077084.26,20653311.3,,,,,30730395.56,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:48
20250630,,84851648.96,,,,,,,,,,,2114491.43,533860.32,87500000.71,61457674.16,,,,,,22133903.81,3610326.51,13764165.66,100966070.14,-13466069.43,,77099400.0,432513.25,3570.0,,8000000.0,,,85535483.25,5842322.11,40000000.0,,18299577.01,,,64141899.12,21393584.13,,100000.0,100000.0,,,74500.0,174500.0,,62904.67,,,62904.67,111595.33,93161.94,8132271.97,20653311.3,28785583.27,20653311.3,,,28785583.27,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:48:07
20250331,,47154067.3,,,,,,,,,,,975817.19,281674.33,48411558.82,29497154.97,,,,,,11585336.78,2089673.24,3647409.31,46819574.3,1591984.52,,32099400.0,47289.68,,,8000000.0,,,40146689.68,4297452.3,30088605.24,,,,,34386057.54,5760632.14,,,,,,5771.32,5771.32,0.0,0.0,,5771.32,5771.32,0.0,318393.43,7671010.09,20653311.3,,,,,28324321.39,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:02:09
20241231,,173481446.39,,,,,,,,,,,4072179.7,786223.22,178339849.31,169867756.82,,,,,,28659406.29,4459993.56,22528823.39,225515980.06,-47176130.75,,184732150.0,5044298.12,16204.62,43735.06,,,,189836387.8,14962845.89,133500000.0,,,,8000000.0,156462845.89,33373541.91,,510000.0,510000.0,40000000.0,,18017568.91,58527568.91,40000000.0,5936388.89,,18281750.0,64218138.89,-5690569.98,1004628.4,-18488530.42,39141841.72,20653311.3,39141841.72,,,20653311.3,定期报告,是,20260430,CNY,合并期末,2025-04-23T22:38:05
20240930,,121675911.72,,,,,,,,,,,3205559.53,3239763.25,128121234.5,102238133.58,,,,,,34315276.11,2849651.42,13924522.26,153327583.37,-25206348.87,,145000000.0,854478.92,0.0,,0.0,,,145854478.92,16434095.28,79635181.09,,0.0,,,96069276.37,49785202.55,,190000.0,,0.0,,153834.56,343834.56,0.0,5371311.96,,88578.83,5459890.79,-5116056.23,398746.23,19861543.68,39141841.72,,,,,59003385.4,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:45:08
20240630,,79758905.13,,,,,,,,,,,2285263.03,1798943.05,83843111.21,61524266.9,,,,,,22641364.37,2637548.8,8631483.2,95434663.27,-11591552.06,,89500000.0,551870.7,0.0,,,,,90051870.7,8792401.68,55663824.09,,,,,64456225.77,25595644.93,,0.0,,,,,0.0,,5374498.23,,0.0,5374498.23,-5374498.23,707374.69,9336969.33,39141841.72,48478811.05,39141841.72,,,48478811.05,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:35:45
20240331,,43265414.65,,,,,,,,,,,1047062.54,868022.38,45180499.57,28576788.47,,,,,,10638027.82,1692633.76,2781475.7,43688925.75,1491573.82,,33000000.0,119305.7,,,0.0,,,33119305.7,3398560.0,31555350.12,,,,,34953910.12,-1834604.42,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,253021.88,-90008.72,39141841.72,,,,,39051833.0,定期报告,未审计,20250430,CNY,合并期末,2024-04-27T01:50:08
20231231,,163640449.88,,,,,,,,,,,2904782.7,2248480.59,168793713.17,115514618.85,,,,,,35020033.85,6783360.02,16524002.61,173842015.33,-5048302.16,,248271012.95,3607452.12,810125.52,,,,,252688590.59,4562151.61,283109350.0,,,,,287671501.61,-34982911.02,,14320647.73,150000.0,40000000.0,,19270904.66,73591552.39,56700000.0,1045206.41,,18495355.8,76240562.21,-2649009.82,904986.36,-41775236.64,80917078.36,39141841.72,80917078.36,,,39141841.72,定期报告,是,20250424,CNY,合并期末,2024-04-27T01:50:08
