报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,342128073.6,,,,,,,,,,,12029356.93,3079019.05,357236449.58,339829237.3,,,,,,92008968.69,9875970.18,14012984.47,455727160.64,-98490711.06,,,,159264.0,,,,,159264.0,1500715.0,49933693.81,,,,,51434408.81,-51275144.81,,,,194980000.0,,,194980000.0,79980000.0,4115512.6,,44629277.98,128724790.58,66255209.42,-3775819.96,-87286466.41,221083228.44,,,,,133796762.03,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:07
20251231,,1748365024.02,,,,,,,,,,,54106035.77,33548511.54,1836019571.33,870514995.06,,,,,,378335116.22,36456671.2,44257970.03,1329564752.51,506454818.82,,5750000.0,5354560.12,8348531.19,,,,,19453091.31,25417801.93,,,,,,25417801.93,-5964710.62,,3800103.86,,589112916.0,,,592913019.86,843912528.96,57598808.33,,141627493.55,1043138830.84,-450225810.98,8217576.54,58481873.76,162601354.68,221083228.44,162601354.68,,,221083228.44,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:22:05
20250930,,1295416210.65,,,,,,,,,,,39607231.8,23051018.57,1358074461.02,586089274.29,,,,,,278446925.26,29920631.22,47629366.63,942086197.4,415988263.62,,5750000.0,5354560.12,6348067.92,,,,,17452628.04,21518020.26,,,,,,21518020.26,-4065392.22,,3800103.86,,508410000.0,,,512210103.86,714212528.96,48663383.8,,127217961.59,890093874.35,-377883770.49,9102852.72,43141953.63,162601354.68,,,,,205743308.31,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:42
20250630,,843325873.79,,,,,,,,,,,22527243.37,15749330.75,881602447.91,331613955.27,,,,,,188759570.42,21758641.0,32073020.29,574205186.98,307397260.93,,11104560.12,,653627.49,,,,,11758187.61,10912011.2,,,,,,10912011.2,846176.41,,3800103.86,,264810000.0,,,268610103.86,390200000.0,11840893.8,,100162292.6,502203186.4,-233593082.54,8020138.91,82670493.71,162601354.68,245271848.39,162601354.68,,,245271848.39,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:26:05
20250331,,400201681.63,,,,,,,,,,,11839954.88,9225340.66,421266977.17,177225603.69,,,,,,99557341.62,8055625.61,17737800.89,302576371.81,118690605.36,,7942700.2,,213750.44,,,,,8156450.64,5179367.0,,,,,,5179367.0,2977083.64,,3800103.86,,161000000.0,,,164800103.86,249200000.0,6535494.15,,49566499.62,305301993.77,-140501889.91,3868777.48,-14965423.43,162601354.68,,,,,147635931.25,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,,1823781715.75,,,,,,,,,,,72224089.64,23927221.26,1919933026.65,871032390.99,,,,,,392206142.43,41226224.78,43899992.79,1348364750.99,571568275.66,,2934.32,686312.33,407230.0,,6000000.0,,,7096476.65,11157918.17,12007320.0,,,,6000000.0,29165238.17,-22068761.52,,22481139.0,,750185350.0,,,772666489.0,1060387900.44,89278233.11,,282521689.03,1432187822.58,-659521333.58,16445845.63,-93575973.81,256177328.49,162601354.68,256177328.49,,,162601354.68,定期报告,是,20260424,CNY,合并期末,2025-04-15T19:50:07
20240930,,1460859282.12,,,,,,,,,,,61471244.5,22108300.68,1544438827.3,769272798.05,,,,,,292733241.22,33431512.67,36136563.18,1131574115.12,412864712.18,,6037435.62,251811.03,169230.0,,,,,6458476.65,5619227.48,18007320.0,,,,,23626547.48,-17168070.83,,22481139.0,,566185350.0,,10000000.0,598666489.0,749387900.44,80814188.56,,183317553.18,1013519642.18,-414853153.18,12666216.29,-6490295.54,256177328.49,,,,,249687032.95,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:20:08
20240630,,1018430943.26,,,,,,,,,,,45982703.93,15150019.91,1079563667.1,525267436.7,,,,,,198054660.17,26793775.82,25627729.74,775743602.43,303820064.67,,2000000.0,11811.03,63730.0,,,,,2075541.03,3124823.6,18007320.0,,,,,21132143.6,-19056602.57,,22481139.0,,294185350.0,,10000000.0,326666489.0,534245350.44,29879219.76,,126042291.88,690166862.08,-363500373.08,12078419.65,-66658491.33,256177328.49,189518837.16,256177328.49,,,189518837.16,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T16:25:05
20240331,,507311859.79,,,,,,,,,,,27830483.85,12576649.45,547718993.09,309826470.24,,,,,,100756240.41,8534456.82,14357762.81,433474930.28,114244062.81,,,2934.32,38000.0,,,,,40934.32,1069172.62,,,,,,1069172.62,-1028238.3,,,,174185350.0,,10000000.0,184185350.0,202156473.63,16644889.83,,80506067.0,299307430.46,-115122080.46,4759924.53,2853668.58,256177328.49,,,,,259030997.07,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:50:08
20231231,,2297353671.82,,,,,,,,,,,89755488.05,88403158.63,2475512318.5,1478274593.87,,,,,,366335282.41,34900454.25,54062213.74,1933572544.27,541939774.23,,,24203.5,3101283.31,,11134350.0,,,14259836.81,19343628.89,,,,,5036900.0,24380528.89,-10120692.08,,,,1043291399.09,,198500000.0,1241791399.09,1310849828.28,69791783.41,,250809918.9,1631451530.59,-389660131.5,3751974.69,145910925.34,110266403.15,256177328.49,110266403.15,,,256177328.49,定期报告,是,20250416,CNY,合并期末,2025-04-15T19:50:07
20230930,,1539748189.22,,,,,,,,,,,68218450.04,104200948.13,1712167587.39,1147938507.16,,,,,,233072795.62,27157828.06,81155261.93,1489324392.77,222843194.62,,,,1341204.0,1139.74,11134360.6,,,12476704.34,43691734.6,,,,,8764504.77,52456239.37,-39979535.03,,,,706132692.0,,295660823.3,1001793515.3,848232529.19,41142967.03,,219026931.81,1108402428.03,-106608912.73,4802551.06,81057297.92,110266403.15,,,,,191323701.07,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:35:28
20230630,,1207883196.95,,,,,,,,,,,49073397.37,153797338.56,1410753932.88,807845762.6,,,,,,164197514.67,19172631.6,111382673.58,1102598582.45,308155350.43,,,,570796.46,,11134360.6,,,11705157.06,11802288.84,,,,,6187100.0,17989388.84,-6284231.78,,,,334600222.0,,50000000.0,384600222.0,518733640.76,29449105.29,,104905237.08,653087983.13,-268487761.13,4857165.9,38240523.42,110266403.15,148506926.57,110266403.15,,,148506926.57,定期报告,未审计,20240824,CNY,合并期末,2023-08-06T15:40:02
20230331,,602113546.09,,,,,,,,,,,25910657.93,75273515.82,703297719.84,426805265.23,,,,,,88159516.12,7150546.08,71544861.38,593660188.81,109637531.03,,,,445000.0,,11134360.6,,,11579360.6,7320293.23,,,,,4980200.0,12300493.23,-721132.63,,,,216772916.0,,,216772916.0,190206908.63,18898771.81,,47385520.14,256491200.58,-39718284.58,-3790246.89,65407866.93,110266403.15,,,,,175674270.08,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T19:55:04
20221231,,2217090112.97,,,,,,,,,,,84969145.39,113572724.16,2415631982.52,1753730852.59,,,,,,394870484.97,20450137.77,117634595.17,2286686070.5,128945912.02,,,,3291302.85,,263823038.62,,,267114341.47,36692811.46,,,,,67999640.0,104692451.46,162421890.01,,,,761080250.0,,49000000.0,810080250.0,835053554.52,85890448.24,,183051926.47,1103995929.23,-293915679.23,11262403.98,8714526.78,101551876.37,110266403.15,101551876.37,,,110266403.15,定期报告,是,20240424,CNY,合并期末,2023-04-24T19:05:04
20220930,,1436585398.0,,,,,,,,,,,55466501.43,106549224.98,1598601124.41,1309946629.8,,,,,,255794279.31,16649104.25,114726292.41,1697116305.77,-98515181.36,,,8558445.33,2417463.07,,253257739.12,,,264233647.52,29478294.65,,,,,47526119.99,77004414.64,187229232.88,,,,565480250.0,,49000000.0,614480250.0,544529575.89,65676543.0,,135733306.76,745939425.65,-131459175.65,12805770.09,-29939354.04,101551876.37,,,,,71612522.33,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:20:03
