报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,47623941.87,,,,,,,,,,,,102619332.25,150243274.12,17140583.72,,,,,,22246277.06,3635260.21,116995976.48,160018097.47,-9774823.35,,,,,,,,,0.0,2477.88,,,,,,2477.88,-2477.88,,,,,,,0.0,174554.76,148640.37,,21881323.12,22204518.25,-22204518.25,-5.61,-31981825.09,55902299.39,,,,,23920474.3,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:28:07
20251231,,251104547.38,,,,,,,,,,,367065.05,36811692.74,288283305.17,99568443.46,,,,,,69669415.18,15999366.51,20475901.22,205713126.37,82570178.8,,,2147014.85,182808.85,,,,,2329823.7,798731.01,,,,,,798731.01,1531092.69,,,,26446775.44,,496431564.4,522878339.84,38539790.33,704061.49,,530474081.2,569717933.02,-46839593.18,-3577.69,37258100.62,18644198.77,55902299.39,18644198.77,,,55902299.39,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:00:17
20250930,,171836904.16,,,,,,,,,,,,278009169.34,449846073.5,78506371.66,,,,,,53991066.72,12479107.97,266767773.86,411744320.21,38101753.29,,,1410337.03,172936.93,,,,,1583273.96,13538.06,,,,,,13538.06,1569735.9,,,,26465999.47,,16149810.97,42615810.44,38594388.53,1750001.26,,29021400.57,69365790.36,-26749979.92,16.81,12921526.08,18644198.77,,,,,31565724.85,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:52:27
20250630,,109474485.95,,,,,,,,,,,,162128535.3,271603021.25,42781928.09,,,,,,39120454.56,9050840.45,159867923.39,250821146.49,20781874.76,,,1410337.03,172936.93,,,,,1583273.96,13538.06,,,,,,13538.06,1569735.9,,,,24977549.21,,15802961.65,40780510.86,33578247.96,1218754.75,,9140077.43,43937080.14,-3156569.28,8.66,19195050.04,18644198.77,37839248.81,18644198.77,,,37839248.81,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:52:07
20250331,,54144763.04,,,,,,,,,,,,71307096.74,125451859.78,17014726.36,,,,,,24047590.76,3354608.24,83682458.02,128099383.38,-2647523.6,,,1410337.03,172936.93,,,,,1583273.96,8938.06,,,,,,8938.06,1574335.9,,,,2646050.03,,15528283.33,18174333.36,10920975.93,748144.52,,7340038.72,19009159.17,-834825.81,2.2,-1908011.31,18644198.77,,,,,16736187.46,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:50:17
20241231,,302330525.82,,,,,,,,,,,611080.09,148812829.26,451754435.17,123254405.36,,,,,,76137873.57,23215121.87,48842800.6,271450201.4,180304233.77,,,9710774.09,21599.29,,,,,9732373.38,4082726.56,,,,,,4082726.56,5649646.82,,,,40123377.03,,400733335.87,440856712.9,68828011.22,4325112.43,,562421732.93,635574856.58,-194718143.68,1064254.33,-7700008.76,26344207.53,18644198.77,26344207.53,,,18644198.77,定期报告,是,20260428,CNY,合并期末,2025-04-28T20:46:14
20240930,,200711399.91,,,,,,,,,,,,320444311.99,521155711.9,89961240.44,,,,,,59281812.02,17403076.25,213612890.84,380259019.55,140896692.35,,,6890100.02,33901.51,,,,,6924001.53,3423456.88,,,,,,3423456.88,3500544.65,,,,29778420.0,,35198130.05,64976550.05,59705918.0,1224198.22,,161591814.23,222521930.45,-157545380.4,-5.52,-13148148.92,26344207.53,,,,,13196058.61,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:55:04
20240630,,135719828.84,,,,,,,,,,,,174185672.78,309905501.62,65698592.04,,,,,,42835579.09,9917009.1,167379546.69,285830726.92,24074774.7,,,6527167.54,20000.0,,,,,6547167.54,2364844.63,,,,,,2364844.63,4182322.91,,,,29778420.0,,108054796.71,137833216.71,59705918.0,977236.88,,10980994.86,71664149.74,66169066.97,73.5,94426238.08,26344207.53,120770445.61,26344207.53,,,120770445.61,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:45:07
20240331,,54588120.61,,,,,,,,,,,,92759919.89,147348040.5,25946481.03,,,,,,26580587.0,4271172.96,77660821.19,134459062.18,12888978.32,,,3706493.47,20000.0,,,,,3726493.47,1936880.03,,,,,,1936880.03,1789613.44,,,,22900000.0,,,22900000.0,35200000.0,1350785.96,,11044635.16,47595421.12,-24695421.12,17.18,-10016812.18,26344207.53,,,,,16327395.35,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:45:05
20231231,,461158840.86,,,,,,,,,,,1113931.75,54347395.05,516620167.66,215652066.61,,,,,,84207765.09,31169182.41,69002901.23,400031915.34,116588252.32,,50094000.0,8692155.68,6244060.19,,,,,65030215.87,2018074.22,,,,,5606662.0,7624736.22,57405479.65,,,,46767546.43,,93000000.0,139767546.43,24100572.37,3668569.39,,295464054.13,323233195.89,-183465649.46,427075.38,-9044842.11,35389049.64,26344207.53,35389049.64,,,26344207.53,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:45:06
