报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,493949374.7,,,,,,,,,,,,8606810.87,502556185.57,451878666.05,,,,,,75969164.56,16235762.55,18377240.22,562460833.38,-59904647.81,,,,155990.6,,,,,155990.6,17406346.1,,,,,,17406346.1,-17250355.5,,,,135982094.85,,,135982094.85,92175000.0,20450756.88,8000000.0,,112625756.88,23356337.97,-835263.78,-54633929.12,210730713.8,,,,,156096784.68,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:14:04
20251231,,2250701756.01,,,,,,,,,,,64348.24,286357843.31,2537123947.56,1547221076.26,,,,,,221868234.05,146346240.1,102768881.57,2018204431.98,518919515.58,,,424285.71,180320.0,,,,,604605.71,158410402.21,,,,,,158410402.21,-157805796.5,,80000000.0,80000000.0,1005025423.8,,,1085025423.8,807424999.98,51555023.58,,474323571.97,1333303595.53,-248278171.73,-89768.82,112745778.53,97984935.27,210730713.8,97984935.27,,,210730713.8,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:56:04
20250930,,1655312825.2,,,,,,,,,,,64348.24,253851244.7,1909228418.14,1182208628.68,,,,,,169864414.96,113388073.96,86863488.36,1552324605.96,356903812.18,,,424285.71,58320.0,,,,,482605.71,68327048.54,,,,,,68327048.54,-67844442.83,,52000000.0,52000000.0,960025423.8,,,1012025423.8,712424999.98,38826382.06,,420627264.16,1171878646.2,-159853222.4,571253.14,129777400.09,97984935.27,,,,,227762335.36,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:24:12
20250630,,1109063610.66,,,,,,,,,,,64348.24,236351653.51,1345479612.41,753505900.4,,,,,,115803481.23,87063679.42,69316872.55,1025689933.6,319789678.81,,,,,,,,,0.0,56475067.72,,,,,,56475067.72,-56475067.72,,52000000.0,52000000.0,883025423.8,,,935025423.8,588499999.98,25837149.24,,420627264.16,1034964413.38,-99938989.58,1020668.79,164396290.3,97984935.27,262381225.57,97984935.27,,,262381225.57,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:14:05
20250331,,560637666.53,,,,,,,,,,,64348.24,221636587.78,782338602.55,364943442.02,,,,,,63122569.31,44162245.38,48395206.43,520623463.14,261715139.41,,,,,,,,,0.0,26400647.57,,,,,,26400647.57,-26400647.57,,40000000.0,40000000.0,845000000.0,,,885000000.0,933051043.3,13755469.43,,,946806512.73,-61806512.73,6978.6,173514957.71,97984935.27,,,,,271499892.98,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:14:07
20241231,,2224186827.0,,,,,,,,,,,2163989.92,84154188.65,2310505005.57,1580826728.18,,,,,,182913849.0,92219959.51,87648519.98,1943609056.67,366895948.9,,,1901087.93,6200.0,,,,,1907287.93,74181750.27,,,,,,74181750.27,-72274462.34,,,,1714999999.98,,,1714999999.98,1566610000.0,179721441.72,,212348036.87,1958679478.59,-243679478.61,-1178555.99,49763451.96,48221483.31,97984935.27,48221483.31,,,97984935.27,定期报告,是,20260423,CNY,合并期末,2025-04-29T21:14:07
20240930,,1662823198.75,,,,,,,,,,,1736693.74,107662978.63,1772222871.12,1210577569.26,,,,,,143426485.85,62684013.95,36244829.45,1452932898.51,319289972.61,,,1901087.93,6200.0,,,,,1907287.93,58635203.47,,,,,,58635203.47,-56727915.54,,,,1515000000.0,,,1515000000.0,1556510000.0,157945969.39,,1521806.0,1715977775.39,-200977775.39,-1900100.46,59684181.22,48221483.31,,,,,107905664.53,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:50:06
20240630,,1150627197.81,,,,,,,,,,,1035811.23,29468755.33,1181131764.37,818448241.63,,,,,,99851535.7,46403075.08,33221199.33,997924051.74,183207712.63,,,1901087.93,6200.0,,,,,1907287.93,19310421.31,,,,,,19310421.31,-17403133.38,,,,1515000000.0,,,1515000000.0,1486510000.0,83499676.59,,1197614.0,1571207290.59,-56207290.59,-1128295.34,108468993.32,48221483.31,156690476.63,48221483.31,,,156690476.63,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:05:13
20240331,,533605972.29,,,,,,,,,,,804214.47,17624437.03,552034623.79,407627000.99,,,,,,56998695.84,13039227.83,13007145.35,490672070.01,61362553.78,,,,,,,,,0.0,3666419.17,,,,,,3666419.17,-3666419.17,,,,35000000.0,,,35000000.0,32000000.0,53234590.15,,698937.0,85933527.15,-50933527.15,-38967.97,6723639.49,48221483.31,,,,,54945122.8,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:50:08
20231231,,3134407261.34,,,,,,,,,,,4160984.67,37444991.02,3176013237.03,2377058061.38,,,,,,185185049.1,60786423.88,162027571.93,2785057106.29,390956130.74,,,125000.0,153305.24,,,,,278305.24,18583850.22,,,,,17729.88,18601580.1,-18323274.86,,,,522000000.0,,,522000000.0,844000000.0,111114634.0,,8791080.0,963905714.0,-441905714.0,832659.21,-68440198.91,116661682.22,48221483.31,116661682.22,,,48221483.31,定期报告,是,20250430,CNY,合并期末,2024-04-26T20:50:08
