报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,738667796.43,738667796.43,,,,,,778278901.28,676459266.32,,,,,,,,,3378002.71,16362962.21,10456757.79,45594483.31,26027428.94,17089660.92,,2185836.88,,,,,1927657.53,,,,6495999.37,1622931.07,-7018064.42,,-1876.55,-34398620.97,1439175.48,,12611.86,,-32972057.35,-8962519.57,,-24009537.78,-24009537.78,,-24011985.47,,2447.69,852833.35,852833.35,,,,,,852833.35,,,,,,,,,852833.35,,,-23156704.43,-23159152.12,2447.69,-0.03,-0.03,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:32:07
20251231,2791055432.2,2791055432.2,,,,,,2814597044.53,2392693341.41,,,,,,,,,18301711.54,80409459.25,42546133.43,210698469.42,69947929.48,81487103.55,,7459259.88,522487.42,,,,2594536.22,,,,16180000.36,-20562540.9,2950892.77,,65935.38,-14853528.62,20387248.82,,449010.47,,5084709.73,-13228141.4,,18312851.13,18312851.13,,17336443.93,,976407.2,-45038.95,-45038.95,,,,,,-45038.95,,,,,,,,,-45038.95,,,18267812.18,17291404.98,976407.2,0.0236,0.0236,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:32:07
20250930,1974030554.24,1974030554.24,,,,,,1972965253.66,1685596709.92,,,,,,,,,13518084.49,64065159.35,31321863.66,126647996.05,51815440.19,62018707.86,,13571887.32,,,,,1833309.34,,,,9348183.85,,-4384608.22,,65935.38,21500008.25,19512760.73,,433442.62,,40579326.36,1894429.14,,38684897.22,38684897.22,,37461729.99,,1223167.23,-47455.75,-47455.75,,,,,,-47455.75,,,,,,,,,-47455.75,,,38637441.47,37414274.24,1223167.23,0.0509,0.0509,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:40:15
20250630,1245170418.47,1245170418.47,,,,,,1266984034.73,1076454085.56,,,,,,,,,9007580.38,41563999.88,19158073.45,84099781.08,36700514.38,45916156.17,,12510958.45,,,,,1045172.35,,,,9031470.14,,2571540.76,,56643.34,3402168.78,19265667.33,,383102.23,,22284733.88,-2764326.33,,25049060.21,25049060.21,,24389338.85,,659721.36,-15637.34,-15637.34,,,,,,-15637.34,,,,,,,,,-15637.34,,,25033422.87,24373701.51,659721.36,0.03,0.03,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:24:05
20250331,653796156.72,653796156.72,,,,,,660563134.6,558902518.13,,,,,,,,,3910036.99,21290489.95,10103586.05,41347974.87,25008528.61,26351605.09,,3047368.67,,,,,631841.1,,,,6688798.96,,-1008610.53,,,2592420.32,15798644.54,,4622.13,,18386442.73,-3850323.1,,22236765.83,22236765.83,,22000267.52,,236498.31,350073.63,350073.63,,,,,,350073.63,,,,,,,,,350073.63,,,22586839.46,22350341.15,236498.31,0.03,0.03,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T19:26:06
20241231,2725931663.34,2725931663.34,,,,,,2729237770.47,2320675201.41,,,,,,,,,15893825.17,94338060.34,34759097.9,215995822.48,47575763.17,89610536.88,,11692908.66,231654.57,-5010374.69,,,3488612.57,,,,19667954.3,-1918169.29,4967718.3,,21131.38,34614048.79,7389496.09,,2343237.84,,39660307.04,-19294255.33,,58954562.37,58954562.37,,58495396.49,,459165.88,-18554.33,-18554.33,,,,,,-18554.33,,,,,,,,,-18554.33,,,58936008.04,58476842.16,459165.88,0.0796,0.0796,定期报告,是,20260423,CNY,合并期末,2025-04-22T19:26:06
20240930,1899661465.95,1899661465.95,,,,,,1886637381.53,1608331479.67,,,,,,,,,12503288.28,60391606.4,27552407.26,129041031.67,48817568.25,68601087.82,,9319066.1,,,,,724273.98,,,,11647686.5,,2712422.37,,4456.56,37431989.93,453920.99,,1510622.03,,36375288.89,-9932664.44,,46307953.33,46307953.33,,46093503.54,,214449.79,-49978.64,-49978.64,,,,,,-49978.64,,,,,,,,,-49978.64,,,46257974.69,46043524.9,214449.79,0.0627,0.0627,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T15:57:03
20240630,1259077840.33,1259077840.33,,,,,,1246742646.18,1066982162.63,,,,,,,,,7828727.88,37148250.15,17442905.97,81070333.97,36270265.58,50116012.32,,5950846.41,,,,,365753.42,,,,9792592.15,,1915050.92,,4456.56,30363893.61,88538.86,,841984.17,,29610448.3,-8556315.59,,38166763.89,38166763.89,,37817616.96,,349146.93,-29001.48,-29001.48,,,,,,-29001.48,,,,,,,,,-29001.48,,,38137762.41,37788615.48,349146.93,0.05,0.05,定期报告,未审计,20250822,CNY,合并期末,2024-08-14T17:12:17
20240331,597195265.26,597195265.26,,,,,,584171690.72,492215090.76,,,,,,,,,3919994.67,15652794.67,9171488.6,38323120.4,24889201.62,28478806.15,,1506417.2,,,,,327619.41,,,,2626613.12,,1780294.93,,,19264519.2,574768.89,,565954.73,,19273333.36,-9532215.41,,28805548.77,28805548.77,,28824532.93,,-18984.16,-38301.88,-38301.88,,,,,,-38301.88,,,,,,,,,-38301.88,,,28767246.89,28786231.05,-18984.16,0.04,0.04,定期报告,未审计,20250423,CNY,合并期末,2024-04-19T18:17:02
20231231,2647109879.88,2647109879.88,,,,,,2576415154.83,2134118658.42,,,,,,,,,16378946.73,82960673.07,30556007.13,237882657.87,74518211.61,118719694.63,,14423025.17,21886.68,,,,806655.59,,,,13207781.07,-60373279.8,-23497645.09,,-1872073.87,13389188.12,2627543.13,,2608269.65,,13408461.6,-24865246.49,,38273708.09,38273708.09,,38283451.47,,-9743.38,20203.7,20203.7,,,,,,20203.7,,,,,,,,,20203.7,,,38293911.79,38303655.17,-9743.38,0.0521,0.0521,定期报告,是,20250423,CNY,合并期末,2024-04-19T18:17:02
