报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,441286145.17,,,388948619.25,,,1041577660.98,177903332.68,863674328.3,,3404697.38,,,,,,,,,,,9563337.59,512819234.07,,,,,27484351.32,2425084045.76,,,,,,,,1897048.27,168625555.37,,,30346626.35,,,,,,510555269.96,,,,,376594376.16,,,,,,161569593.14,,,4391015.34,,87682938.98,756696.0,1342419119.57,3767503165.33,,184545738.84,,,,,,608784316.61,195824195.76,412960120.85,,4896102.8,,,18135276.09,34088327.83,,,,,,28603230.37,,,,,,,,,,,,,,6400000.0,332198.72,885785191.26,,270782446.91,,,,,,,,,,41888523.11,21727442.44,,334398412.46,1220183603.72,,915415724.0,,,,2183496763.74,16558132.6,,7702709.05,67734444.49,,,-612478271.43,,,2545313237.25,2006324.36,2547319561.61,3767503165.33,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:10:07
20251231,,503485517.04,,,386783633.47,,,974594167.73,167110336.61,807483831.12,,2934709.31,,,,,,,,,,8538765.38,8538765.38,525573026.33,,,,,27533241.6,2429443060.86,,,,,,,,1950709.97,169645200.55,,,30346626.35,,817948437.36,433246927.14,384701510.22,4346404.14,468246012.96,468246012.96,,380355106.08,,380355106.08,,,,,,163911600.88,,,4556704.21,,87735499.31,10213206.0,1316960666.31,3746403727.17,,199406018.21,,,,,,627669051.73,177229985.1,450439066.63,,4210704.81,,,49325432.93,26227316.76,,,,,33729059.93,33729059.93,,,,,,,,,,,,,,23694815.45,261067.48,964523467.3,,181092959.19,,,,,,,,,1018909.67,45047350.64,22866558.88,,250025778.38,1214549245.68,,915415724.0,,,,2183496763.74,7263094.37,,7666124.59,67734444.49,,,-637486940.29,,,2529563022.16,2291459.33,2531854481.49,3746403727.17,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:10:07
20250930,,511503444.28,,,330225414.99,,,1091310824.19,100729853.6,990580970.59,,11709148.89,,,,,,,,,,,13076912.77,558737120.06,,,,,20050915.18,2536613780.36,,,,,,,,1976968.18,146189645.55,,,30346626.35,,,,,,450150273.63,,,,,399935641.85,,,,,,158032302.49,7026576.96,,3916864.91,,81831104.74,6926099.5,1286332104.16,3822945884.52,,244091585.13,,,,,,654475013.86,174327335.85,480147678.01,,11504103.49,,,38721806.19,27547765.93,,,,,,29579883.33,,,,,,,,,,,,,,32452277.72,184626.75,1038557062.4,,170089775.9,,,,,,,,,893406.76,43854026.89,23256683.16,,238093892.71,1276650955.11,,915415724.0,,,,2183496763.74,7263094.37,,7896279.0,67734444.49,,,-623044171.28,,,2544235945.58,2058983.83,2546294929.41,3822945884.52,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:30:13
20250630,,545400243.88,,,318449541.58,,,1008676280.29,86100041.65,922576238.64,,3450939.76,,,,,,,,,,13312478.4,13312478.4,634755765.31,,,,,19062980.7,2543108229.92,,,,,,,,2038454.25,146830808.25,,,10346626.35,,827056897.19,414611751.93,412445145.26,4346404.14,413265561.77,413265561.77,,408098741.12,,408098741.12,,,,,,158291070.98,5526527.03,,4088843.74,,81904216.31,4148263.21,1234539113.01,3777647342.93,,234448465.15,,,,,,664698188.92,179046731.25,485651457.67,,10102189.71,,,30308990.98,29139947.55,,,,,28818696.07,28818696.07,,,,,,,,,,,,,,25350599.91,994793.27,1023861871.56,,166842034.95,,,,,,,,,858634.97,42897854.73,23646807.44,,234245332.09,1258107203.65,,915321724.0,,,,2182835003.74,7263262.15,,8214725.3,67734444.49,,,-649570116.79,,,2517272518.59,2267620.69,2519540139.28,3777647342.93,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:48:05
20250331,,570602332.94,,,266099728.0,,,956236028.25,122776214.3,833459813.95,,40310071.89,,,,,,,,,,,16734387.41,656583808.06,,,,,32542714.31,2539109070.86,,,,,,,,2345040.38,147471970.95,,,10346626.35,,,,,,389868538.15,,,,,413531489.57,,,,,430629.27,55111525.82,4313561.73,,4608966.59,,80608048.09,60977500.0,1169613896.9,3708722967.76,,231092218.8,,,,,,654333250.63,186148088.31,468185162.32,,6052113.6,,,17429582.61,23520027.89,,,,,,28501510.78,,,,,,,,,,,,,,749469.75,170431.23,961848605.29,,181798500.0,,,,,,,,,661186.16,45741101.62,24036931.74,,252237719.52,1214086324.81,,915321724.0,,,,2182835003.74,,,8380058.71,67734444.49,,,-682039113.85,,,2492232117.09,2404525.86,2494636642.95,3708722967.76,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T19:20:07
20241231,,790343676.94,,,4486551.6,,,915296357.5,139302826.28,775993531.22,,4635668.56,,,,,,,,,,24699829.22,24699829.22,658809032.69,,,,,31353733.66,2429624850.17,,,,,,,,2508920.56,148113133.65,,,10346626.35,,812978247.68,391638460.49,421339787.19,4346404.14,328166765.28,328166765.28,,416993383.05,,416993383.05,,,,,430629.27,56847556.88,3031594.06,,4277888.8,,80612041.23,97549124.59,1148877663.72,3578502513.89,,119539344.09,,,,,,635511735.74,183905216.84,451606518.9,,7393383.35,,,53935579.08,19133022.73,,,,,42592822.7,42592822.7,,,,,,,,,,,,,,920851.67,655511.34,879682250.7,,156798500.0,,,,,,,,,661186.16,46713824.52,24427056.02,,228600566.7,1108282817.4,,915321724.0,,,,2182835003.74,,,8516798.25,67734444.49,,,-707116294.97,,,2467291675.51,2928020.98,2470219696.49,3578502513.89,定期报告,是,20260428,CNY,合并期末,2025-04-22T19:20:07
20240930,,634834773.31,,,175775545.8,,,936841992.98,89328715.03,847513277.95,,6344198.22,,,,,,,,,,,31702407.61,626415591.86,,,,,27696119.72,2439610629.5,,,,,,,,3023973.45,102028159.73,,,10346626.35,,,,,,300397822.22,,,,,472873343.23,,,,,430629.27,117402190.67,1930592.26,754956284.22,2359386.8,,78850842.38,6065364.48,1850665215.06,4290275844.56,,79850364.08,,,,,,603178534.0,184436941.61,418741592.39,,5480762.27,,,38969865.79,21820366.16,,,,,,35916648.8,,,,,,,,,,,,,,423160.0,224698.78,785864399.88,,135560333.33,,,,366309.75,,,,,,49525064.6,33181272.12,,218632979.8,1004497379.68,,915321724.0,,,,2182835003.74,,,8516798.25,67734444.49,,,108793270.13,,,3283201240.61,2577224.27,3285778464.88,4290275844.56,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,734420084.76,,,208666961.2,,,871909526.2,99178868.23,772730657.97,,8242528.09,,,,,,,,,,30397498.15,30397498.15,587644982.76,,,,,34579438.04,2475861019.2,,,,,,,,3148438.37,102028159.73,,,10346626.35,,854866482.46,380588032.94,474278449.52,4346404.14,273801697.87,273801697.87,,469932045.38,,469932045.38,,,,,430629.27,122230757.45,986544.27,754956284.22,1803608.87,,78504743.16,240400.0,1818409934.94,4294270954.14,,129850364.08,,,,,,536499064.07,175085640.06,361413424.01,,5110844.04,,,29956983.68,21688038.56,1006883.02,,,,34003309.18,35010192.2,,,,,,,,,,,,,,52050733.04,196180.3,810362399.97,,135580333.33,,,,366309.75,,,,,,52363896.36,34084096.81,,222394636.25,1032757036.22,,914195616.0,10107950.17,,,2166261092.08,,,8371901.19,67734444.49,,,91929658.92,,,3258600662.85,2913255.07,3261513917.92,4294270954.14,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:05:07
20240331,,776967477.33,,,92223890.12,,,955412700.9,234416890.53,720995810.37,,8984519.2,,,,,,,,,,,44316147.87,568165713.76,,,,,35310087.03,2481380536.21,,,,,,,,3350809.95,102028159.73,,,10346626.35,,,,,,255210735.9,,,,,468167631.07,,,,,430629.27,127522356.72,,754956284.22,2009430.59,,77624642.22,16200.6,1801663506.62,4283044042.83,,158056888.88,,,,,,504203643.67,183744125.13,320459518.54,36458.0,4044806.1,,,17488909.76,33143520.83,747354.16,,,,,32709218.84,,,,,,,,,,,,,,62831407.98,159100.73,812673954.79,,135580333.33,,,,366309.75,,,,,,55269394.72,34986921.51,,226202959.31,1038876914.1,,914033069.0,10128224.61,,,2165036201.8,,,7820801.47,67734444.49,,,76704117.05,,,3241456858.42,2710270.31,3244167128.73,4283044042.83,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:20:09
20231231,,863830213.28,,,31821387.33,,,906804830.16,201176818.99,705628011.17,,7469558.64,,,,,,,,,,37087724.62,37087724.62,591937336.04,,,,,34849818.14,2473800868.21,,,,,,,,3592066.03,102028159.73,,,10346626.35,,835787844.72,356419716.42,479368128.3,4346404.14,225548930.09,225548930.09,,475021724.16,,475021724.16,,,,,861258.52,132963931.51,,754956284.22,2168976.65,,77628635.36,132600.0,1785249192.62,4259050060.83,,122466888.88,,,,,,514757700.86,196215418.7,318542282.16,36458.0,6191259.28,,,55186363.86,16500613.97,486009.46,,,,35695101.11,36181110.57,,,,,,,,,,,,,,67492649.59,126248.46,818939293.47,,135640333.33,,,,366309.75,,,,,,58274018.19,35889746.2,,230170407.47,1049109700.94,,914029847.0,10132472.59,,,2165013495.62,,,7550102.08,67734444.49,,,42329559.64,,,3206789921.42,3150438.47,3209940359.89,4259050060.83,定期报告,是,20250423,CNY,合并期末,2024-04-25T20:15:06
