报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,564577217.16,,,1184496490.34,,30231.66,662718577.2,141831037.31,520887539.89,21141927.82,243514581.93,,,,,,,,,,,9522890.13,1060317502.23,,,,,59102756.59,3805422175.06,,,,,,,,,23288023.66,,7826869.12,,,,,,,8975920.65,,,,,1570228795.56,,,,,1637623.76,171881216.32,,1557377.2,6263983.97,,8592409.99,22313683.84,1822565904.07,5627988079.13,,196687524.05,,,,,,290047529.99,12400000.0,277647529.99,,138124163.7,,,66018984.76,30120330.46,,,,,,8551659.48,,,,,,,,,,,,,,198534884.36,150034608.79,1078119685.59,,84886489.23,,,,236659.31,2063853.87,,815720.21,,,27756860.27,43399514.62,,159159097.51,1237278783.1,,323700000.0,,,,960690861.61,,27786374.61,4592.97,170204832.39,,,2856297026.98,,,4338683688.56,52025607.47,4390709296.03,5627988079.13,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:10:06
20251231,,823000177.56,,,795233230.57,,,575766527.22,122774655.72,452991871.5,49557836.95,167908095.64,,,,,,,,,,9507829.96,9507829.96,1562918801.03,,,,,125869916.39,4109762415.32,,,,,,,,,34185780.81,,7826869.12,7067334.6,,3442479173.27,1828918448.76,1613560724.51,,3260167.38,3260167.38,,1613560724.51,,1613560724.51,,,,,2114907.09,173943402.33,,1557377.2,7420464.08,,7833460.51,9642702.69,1868413190.32,5978175605.64,,424008711.38,,,,,,339662325.84,43200000.0,296462325.84,,205746386.29,,,103479887.56,24132399.0,,,,,8329637.51,8329637.51,,,,,,,,,,,,,,552388.51,99455970.38,1205367706.47,,284017221.17,,,,236617.71,2096484.67,806588.0,806588.0,,,23521331.54,61107340.5,,371785583.59,1577153290.06,,323700000.0,,,,960690861.61,,48812318.92,28528.71,170204832.39,,,2845097001.01,,,4348533542.64,52488772.94,4401022315.58,5978175605.64,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:10:06
20250930,,870915514.36,,,818890502.95,,,621983850.67,109094873.3,512888977.37,36005652.72,219840508.28,,,,,,,,,,,13659098.04,999494128.77,,,,,26525114.03,3607314369.82,,,,,,,,,21239863.68,,7687103.91,7093568.65,,,,,,103212258.37,,,,,2035455097.67,,,,,2545128.24,181196887.32,,1413349.2,54588901.56,,9667294.9,54783226.41,2478882679.91,6086197049.73,,358176441.7,,,,,,315777989.55,15350000.0,300427989.55,,136769905.23,,,108519949.17,40022699.89,,,,,,127417369.06,,,,,,,,,,,,,,976226.08,107520635.07,1195181215.75,,343847360.44,,,,1970419.27,1065825.0,,542890.86,,,67788609.23,99339081.83,,514554186.63,1709735402.38,,323700000.0,,,,960690861.61,,63823296.81,171688.55,170204832.39,,,2804966714.5,,,4323557393.86,52904253.49,4376461647.35,6086197049.73,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:04:06
20250630,,739233527.21,,,816460487.43,,,621223108.94,94359709.23,526863399.71,23818928.62,70228645.73,,,,,,,,,,25995907.93,25995907.93,921929988.46,,,,,16603562.3,3235494156.62,,,,,,,,,24013304.26,81538.24,7764002.01,7268871.03,,4332722316.08,2272547899.33,2060174416.75,,22456047.84,22456047.84,,2060174416.75,,2060174416.75,,,,,3036960.38,182277883.57,,1413349.2,53858986.42,,9797807.46,81392597.28,2453535764.44,5689029921.06,,171628204.16,,,,,,298392494.32,59350000.0,239042494.32,,45369583.5,,,92116848.36,37912929.72,,,,,12454376.32,12454376.32,,,,,,,,,,,,,,151622146.6,90668702.5,900165285.48,,316450896.71,,,,1879025.82,1073790.0,535243.64,535243.64,,,70748698.6,88560766.28,,479248421.05,1379413706.53,,323700000.0,,,,960690861.61,,71772705.12,4525.13,170204832.39,,,2725606736.51,,,4251979660.76,57636553.77,4309616214.53,5689029921.06,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:20:05
20250331,,755543713.93,,,940990544.09,,,725305909.44,98195872.2,627110037.24,31114751.72,136264692.61,,,,,,,,,,,16207160.54,1080056727.59,,,,,25871549.09,3711355049.01,,,,,,,,,27394217.23,81761.49,8250733.3,7391409.05,,,,,,9705827.55,,,,,2115563663.81,,,,,3619569.32,186472090.5,,1413349.2,53099696.79,,10414482.65,13505586.49,2436912387.38,6148267436.39,,512111859.47,,,,,,293199509.0,44000000.0,249199509.0,,86098211.09,,,103815489.51,35869103.47,,,,,,10784687.69,,,,,,,,,,,,,,248969580.79,91702272.73,1382550713.75,,368230688.89,,,,2258371.24,1076730.0,,631328.78,,,73708787.17,85395405.57,,531301311.65,1913852025.4,,323700000.0,,,,960690861.61,,75828394.76,35493.02,170204832.39,,,2646677875.91,,,4177137457.69,57277953.3,4234415410.99,6148267436.39,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:06:07
20241231,,503476769.21,,,934315452.33,,,672059435.54,116980825.24,555078610.3,7176337.66,115300087.13,,,,,,,,,,14599257.26,14599257.26,1215018001.97,,,,,38256137.47,3500201478.57,,,,,,,,,32571121.98,81877.67,8250733.3,7572325.86,,4389061414.42,2236024706.93,2153036707.49,,12840834.48,12840834.48,,2153036707.49,,2153036707.49,,,,,4205356.38,185063979.45,,1413349.2,54658417.93,,10328385.52,6512582.29,2476535671.55,5976737150.12,,586563771.71,,,,77907.19,,264997202.99,,264997202.99,,67536176.28,,,130011173.46,40295888.7,,,,,9888747.72,9888747.72,,,,,,,,,,,,,,250231640.61,97884500.58,1447487009.24,,199158094.44,,,,2381874.86,1078260.0,662294.88,662294.88,,,76674660.46,87115825.66,,367071010.3,1814558019.54,,323700000.0,,,,960690861.61,,77405343.73,34863.82,170204832.39,,,2573779591.31,,,4105815492.86,56363637.72,4162179130.58,5976737150.12,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:06:07
20240930,,686063490.57,,,807386863.34,,2632725.0,693669281.69,167826083.72,525843197.97,27110102.87,111535072.39,,,,,,,,,,,16491370.62,1127429538.2,,,,,49550827.77,3521869272.45,,,,,,,,,33263544.42,79816.04,16121689.75,,,,,,,34403615.16,,,,,2125031143.63,,,,,4288891.49,183338822.05,,1413349.2,51924960.47,,11642021.2,11964518.4,2473472371.81,5995341644.26,,543733293.28,,,,,36482.6,264941039.2,,264941039.2,,90691131.22,,,110059596.76,33567794.69,,,,,,20104243.5,,,,,,,,,,,,,,2263080.04,164212020.41,1229608681.7,,527388888.89,,,,2808132.49,,,647800.01,,,76091136.46,100485271.92,,707421229.77,1937029911.47,,323700000.0,,,,960690861.61,,44243976.88,454372.47,170204832.39,,,2502765185.29,,,4002059228.64,56252504.15,4058311732.79,5995341644.26,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:10:33
20240630,,708306305.41,,,592718113.01,,1084130.0,796420504.48,242260034.78,554160469.7,10260049.98,122351797.46,,,,,,,,,,16055406.33,16055406.33,1189232758.88,,,,,40608437.22,3477037502.77,,,,,,,,140.97,34672494.79,110167.5,8121689.75,,,4303543761.3,2142378662.36,2161165098.94,,26181180.23,26181180.23,,2161165098.94,,2161165098.94,,,,,4887961.9,186170794.2,,1413349.2,53328778.65,,10831804.32,13425486.59,2500308947.04,5977346449.81,,552971398.75,,,,,,281386383.14,,281386383.14,,70169955.94,,,96594318.21,32469805.08,,,,,14039103.85,14039103.85,,,,,,,,,,,,,,2375173.09,237456368.71,1287462506.77,,529390361.11,,,,2907611.27,,1044583.01,1044583.01,,,73579803.72,86852953.31,,693775312.42,1981237819.19,,323700000.0,,,,960690861.61,,65179531.12,176406.15,170204832.39,,,2421464922.97,,,3941416554.24,54692076.38,3996108630.62,5977346449.81,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:55:04
20240331,,765798775.07,,,596747546.2,,3734883.96,728174122.4,172765429.75,555408692.65,48630384.15,223532905.6,,,,,,,,,,,17463348.31,1208578456.66,,,,,54953047.84,3647613470.19,,,,,,,,38970.41,35549155.46,211480.1,8129632.17,,,,,,,46858687.55,,,,,2161274916.23,,,,,5464178.66,188565309.06,,1413349.2,53652591.52,,9077064.79,13454466.3,2523689801.45,6171303271.64,,781811436.2,,,,,,305938624.85,,305938624.85,,109130442.98,,,108758502.14,40080775.18,,,,,,19033426.68,,,,,,,,,,,,,,231589323.77,160784486.03,1757127017.83,,299247500.0,,,,4353023.04,,,1068268.55,,,57239194.63,92231236.7,,454139222.92,2211266240.75,,323700000.0,,,,960690861.61,,60146051.97,208476.23,170204832.39,,,2393013362.22,,,3907963584.42,52073446.47,3960037030.89,6171303271.64,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:20:06
20231231,,479398127.81,,,892421917.89,,9730955.0,677981505.53,175731810.5,502249695.03,15689127.64,294342694.34,,,,,,,,,,14490961.15,14490961.15,1245833128.71,,,,,60269143.01,3690157561.08,,,,,,,,135759.41,36263041.58,251764.56,8129632.17,,,4238426985.69,2060593524.6,2177833461.09,,45073022.26,45073022.26,,2177833461.09,,2177833461.09,,,,,6042850.91,188466314.22,,1413349.2,50998009.48,,9621853.97,9790766.25,2534019825.1,6224177386.18,,790797271.99,,,,,,327947319.2,,327947319.2,,82420300.48,,,126567729.01,40086558.66,,,,,20204774.21,20204774.21,,,,,,,,,,,,,,232189220.84,156890998.9,1777104173.29,,335739617.23,,,,4107969.2,,1169070.69,1169070.69,,4589619.74,53660871.67,108568570.2,,507835718.73,2284939892.02,,323700000.0,,,,960690861.61,,59764789.52,355.52,170204832.39,,,2372229775.94,,,3886590614.98,52646879.18,3939237494.16,6224177386.18,定期报告,是,20250425,CNY,合并期末,2024-04-29T19:20:06
