报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,345889839.85,,,,,,,,,,,318712.34,26824536.7,373033088.89,368863043.09,,,,,,56599845.72,37995732.4,87095831.96,550554453.17,-177521364.28,,,1266980.35,63435.0,,,,,1330415.35,4654620.38,,,591600000.0,,,596254620.38,-594924205.03,,,,296700000.0,,,296700000.0,94428999.14,3071399.58,,,97500398.72,199199601.28,,-573245968.03,705242018.21,,,,,131996050.18,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:58:06
20251231,,2058058189.22,,,,,,,,,,,2304196.97,48784852.35,2109147238.54,1093983845.54,,,,,,191959945.96,103593247.15,251972406.44,1641509445.09,467637793.45,,759998000.0,196220.3,1592988.79,46207892.0,,,,807995101.09,12202535.97,759998000.0,,,,,772200535.97,35794565.12,,10749440.0,,140800000.0,,,151549440.0,275431986.61,36874381.42,,6880000.0,319186368.03,-167636928.03,-10281.01,335785149.53,369456868.68,705242018.21,369456868.68,,,705242018.21,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:58:06
20250930,,1218308427.74,,,,,,,,,,,2304196.97,69420656.76,1290033281.47,791149732.37,,,,,,149503555.16,68139119.86,302417529.64,1311209937.03,-21176655.56,,,,1756500.0,41242572.0,,,,42999072.0,9471139.86,,,,,,9471139.86,33527932.14,,,,150800000.0,,,150800000.0,275431986.61,36094897.01,,6880000.0,318406883.62,-167606883.62,-10281.61,-155265888.65,369456868.68,,,,,214190980.03,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:02:20
20250630,,814188593.82,,,,,,,,,,,935273.3,34287894.39,849411761.51,554303595.67,,,,,,106992986.39,48315072.66,210265874.46,919877529.18,-70465767.67,,,,180500.0,41242572.0,,,,41423072.0,5792401.43,,,,,,5792401.43,35630670.57,,,,140800000.0,,,140800000.0,150628041.3,34768784.58,,6880000.0,192276825.88,-51476825.88,6957.38,-86304965.6,369456868.68,283151903.08,369456868.68,,,283151903.08,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:58:04
20250331,,572331870.73,,,,,,,,,,,,36606868.34,608938739.07,366587428.67,,,,,,65220499.77,40428767.89,73325494.15,545562190.48,63376548.59,,,,,,,,,0.0,987768.99,,,6880000.0,,,7867768.99,-7867768.99,,,,61000000.0,,,61000000.0,60000000.0,1626232.49,,20273932.4,81900164.89,-20900164.89,1282.99,34609897.7,369456868.68,,,,,404066766.38,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T20:30:04
20241231,,1517395575.59,,,,,,,,,,,1054185.39,53595097.57,1572044858.55,1092061301.09,,,,,,166888268.41,106147435.17,273749538.42,1638846543.09,-66801684.54,,,1818000.0,15712900.0,54282269.94,,,,71813169.94,6635555.76,1720000.0,,,,,8355555.76,63457614.18,,12846080.0,,266702410.0,,,279548490.0,191940000.0,40177359.63,,,232117359.63,47431130.37,13772.98,44100832.99,325356035.69,369456868.68,325356035.69,,,369456868.68,定期报告,是,20260421,CNY,合并期末,2025-04-14T20:40:03
20240930,,707557253.86,,,,,,,,,,,,67267052.44,774824306.3,513168440.71,,,,,,121160007.9,41125887.66,170844669.73,846299006.0,-71474699.7,,,,15621700.0,45863059.0,,,,61484759.0,5806978.68,,,,,,5806978.68,55677780.32,,,,256702410.0,,,256702410.0,183740000.0,38533330.65,,155184776.16,377458106.81,-120755696.81,-6339.23,-136558955.42,325356035.69,,,,,188797080.27,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T18:40:17
20240630,,475276507.36,,,,,,,,,,,,54516473.28,529792980.64,409808984.55,,,,,,83738301.61,23365967.72,119789468.91,636702722.79,-106909742.15,,,,7410000.0,45863059.0,,,,53273059.0,3278037.74,,,,,,3278037.74,49995021.26,,,,100000000.0,,,100000000.0,103750000.0,37075261.11,,96233340.0,237058601.11,-137058601.11,3166.07,-193970155.93,325356035.69,131385879.76,325356035.69,,,131385879.76,定期报告,未审计,20250816,CNY,合并期末,2024-08-28T17:10:05
20240331,,223114089.88,,,,,,,,,,,,50916952.71,274031042.59,251386458.56,,,,,,48106227.86,4248377.34,45617510.19,349358573.95,-75327531.36,,,,7410000.0,39413059.0,,,,46823059.0,1180637.6,,,,,,1180637.6,45642421.4,,,,60000000.0,,,60000000.0,93750000.0,1507210.01,,55346796.51,150604006.52,-90604006.52,925.54,-120288190.94,325356035.69,,,,,205067844.75,定期报告,未审计,20250422,CNY,合并期末,2024-04-25T19:50:11
20231231,,1441849393.13,,,,,,,,,,,,52559553.98,1494408947.11,755520078.89,,,,,,142735655.33,88016279.89,172626543.19,1158898557.3,335510389.81,,101724.67,1818000.0,128976.0,75465990.62,,,,77514691.29,8394739.42,,,,,,8394739.42,69119951.87,,,,186990000.0,,23394531.57,210384531.57,101000000.0,6352443.0,,283892287.14,391244730.14,-180860198.57,17586.02,223787729.13,101568306.56,325356035.69,101568306.56,,,325356035.69,定期报告,是,20250415,CNY,合并期末,2024-04-18T20:10:08
