报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1292154072.64,,,,,,,,,,,31101410.75,38569227.18,1361824710.57,1084448617.58,,,,,,284496187.83,64376455.79,69116373.03,1502437634.23,-140612923.66,,443181809.69,562304.37,67189.0,,,,,443811303.06,35799948.69,1097375945.98,,,,,1133175894.67,-689364591.61,,,,676028000.0,,24973658.33,701001658.33,374200000.0,23702918.63,,82716133.85,480619052.48,220382605.85,-16031929.02,-625626838.44,2714090611.23,,,,,2088463772.79,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:06
20251231,,5782509668.98,,,,,,,,,,,105654224.91,158043563.69,6046207457.58,4465213213.93,,,,,,788827667.25,281089020.16,302393281.44,5837523182.78,208684274.8,,3708035593.91,65430972.59,8144012.21,,,,,3781610578.71,210649198.55,3579265763.98,,,,,3789914962.53,-8304383.82,,6000000.0,,1721373608.26,,178681759.17,1906055367.43,1263144367.58,105448053.51,6840000.0,231682153.3,1600274574.39,305780793.04,-12620178.74,493540505.28,2220550105.95,2714090611.23,2220550105.95,,,2714090611.23,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:36:06
20250930,,3857611661.82,,,,,,,,,,,78533167.99,119165030.8,4055309860.61,2948459007.97,,,,,,616847571.54,181649974.02,230989918.25,3977946471.78,77363388.83,,2950091758.46,60775225.53,973764.49,,,,,3011840748.48,149616856.06,3001911607.4,,,,,3151528463.46,-139687714.98,,6000000.0,,1533912682.26,,133486678.56,1673399360.82,1247276892.57,154976877.17,,189023106.37,1591276876.11,82122484.71,4280640.49,24078799.05,2220550105.95,,,,,2244628905.0,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:24:23
20250630,,2397281062.0,,,,,,,,,,,60662348.93,70325577.14,2528268988.07,1891807600.38,,,,,,441749575.42,114088291.35,160898604.43,2608544071.58,-80275083.51,,2191353992.36,52149896.01,425670.0,,,,,2243929558.37,85934928.68,2534806196.38,,,,,2620741125.06,-376811566.69,,,,1043948392.06,,120834351.58,1164782743.64,438361148.2,98074107.4,,144118146.89,680553402.49,484229341.15,9621518.59,36764209.54,2220550105.95,2257314315.49,2220550105.95,,,2257314315.49,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:30:05
20250331,,1545018700.08,,,,,,,,,,,19884679.91,60281020.14,1625184400.13,1107636995.32,,,,,,271125891.47,58228662.58,100747007.79,1537738557.16,87445842.97,,799350244.32,7023468.93,100570.0,,,,,806474283.25,43375367.56,1329016176.7,,,,,1372391544.26,-565917261.01,,,,523781150.57,,24692207.23,548473357.8,42300000.0,21579775.98,,109707818.22,173587594.2,374885763.6,5399136.44,-98186518.0,2220550105.95,,,,,2122363587.95,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T20:20:30
20241231,,6453616788.52,,,,,,,,,,,147616476.86,186605166.4,6787838431.78,5657203866.9,,,,,,794687232.21,340774978.67,415675327.75,7208341405.53,-420502973.75,,1271781864.48,7136309.13,1999194.87,,6464743.85,,,1287382112.33,231560718.66,1429149720.74,,,,,1660710439.4,-373328327.07,,,,1224458595.0,,1002115553.32,2226574148.32,783226179.03,95504544.94,9540000.0,323525354.93,1202256078.9,1024318069.42,23901727.97,254388496.57,1966161609.38,2220550105.95,1966161609.38,,,2220550105.95,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:20:30
20240930,,4673936480.08,,,,,,,,,,,126638113.18,238909822.94,5039484416.2,4332412885.06,,,,,,620491646.91,187657014.99,448685801.22,5589247348.18,-549762931.98,,1139369316.07,5079729.52,742823.44,,,,,1145191869.03,149344481.73,1260980070.62,,,,,1410324552.35,-265132683.32,,,,1018317144.37,,909715668.27,1928032812.64,733100069.65,86360216.5,,371845412.25,1191305698.4,736727114.24,-3383693.31,-81552194.37,1966161609.38,,,,,1884609415.01,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:20:18
20240630,,3140790352.59,,,,,,,,,,,102279704.29,95297200.15,3338367257.03,2852696048.71,,,,,,443032607.76,126655613.33,214707525.86,3637091795.66,-298724538.63,,1136584221.15,2135089.0,428112.7,,,,,1139147422.85,97886576.36,1037669321.43,,,,,1135555897.79,3591525.06,,,,509213800.0,,677238547.29,1186452347.29,452706269.65,76664496.1,,312583206.6,841953972.35,344498374.94,17522686.29,66888047.66,1966161609.38,2033049657.04,1966161609.38,,,2033049657.04,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T17:00:10
20240331,,1388803069.49,,,,,,,,,,,86581977.8,50408731.31,1525793778.6,1539521853.15,,,,,,265435576.82,45054389.24,107223928.79,1957235748.0,-431441969.4,,1297786850.0,2140157.83,362354.62,,,,,1300289362.45,76392725.13,1077837431.6,,,,,1154230156.73,146059205.72,,,,268013800.0,,228546640.1,496560440.1,188779200.0,10653169.61,,115165260.09,314597629.7,181962810.4,7154666.46,-96265286.82,1966161609.38,,,,,1869896322.56,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T21:50:07
20231231,,7139632096.64,,,,,,,,,,,251097139.16,134489821.38,7525219057.18,4966372990.7,,,,,,709972252.75,257393032.35,400294921.62,6334033197.42,1191185859.76,,1153463650.41,6437316.4,625978.16,,,,,1160526944.97,215401929.95,1142884083.73,,,,,1358286013.68,-197759068.71,,900000.0,900000.0,768805438.09,,209472302.72,979177740.81,591402598.8,28231545.28,1800000.0,758784083.63,1378418227.71,-399240486.9,9108022.75,603294326.9,1362867282.48,1966161609.38,1362867282.48,,,1966161609.38,定期报告,是,20250426,CNY,合并期末,2024-04-24T21:55:04
