报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6182459778.19,6182459778.19,,,,,,5543768304.28,5041182354.03,,,,,,,,,36065457.93,305045838.54,6038270.0,137074342.37,18362041.41,23259591.92,,-98244240.94,-3057208.09,,,,2378346.35,,,,144960867.83,-11002113.05,17195764.69,,92255.89,694072354.68,1025127.39,,1993022.91,,693104459.16,75283369.54,,617821089.62,617821089.62,,602295399.0,,15525690.62,-4096677.55,-4094109.71,-254282.4,,,-254282.4,,-3839827.31,-739176.18,,,,,,1158479.53,,-4259130.66,,-2567.84,613724412.07,598201289.29,15523122.78,0.12,0.12,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:02
20251231,23213561891.65,23213561891.65,,,,,,22195034439.89,20388048770.74,,,,,,,,,128829869.71,1000362518.68,27609058.94,584916397.38,65267824.44,95499998.92,,-48886419.1,12548322.45,,,,-1238179.25,,,,501190347.52,-3850321.8,-78130191.88,,952958.99,1388565646.24,5027831.37,,6956404.07,,1386637073.54,208118435.82,,1178518637.72,1178518637.72,,1117760299.6,,60758338.12,-116004609.76,-116001665.94,-111460380.39,,,-111460380.39,,-4541285.55,-4702700.81,,,,,,,,161415.26,,-2943.82,1062514027.96,1001758633.66,60755394.3,0.22,0.22,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:10:02
20250930,16154923534.11,16154923534.11,,,,,,15608831640.19,14374706372.17,,,,,,,,,92241491.47,678167277.48,18782165.12,406226889.71,38707444.24,60323756.41,,-30656464.33,9210427.38,,,,57138645.0,,,,297313733.05,-4724370.98,1048428.23,,135188.92,866347053.81,2626129.61,,4857462.17,,864115721.25,69420060.39,,794695660.86,794695660.86,,738792573.18,,55903087.68,-30894155.85,-30893036.4,-30253336.55,,,-30253336.55,,-639699.85,,,,,,,,,-639699.85,,-1119.45,763801505.01,707899536.78,55901968.23,0.14,0.14,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:24:06
20250630,10642406437.97,10642406437.97,,,,,,10220640833.2,9395764538.57,,,,,,,,,66450374.04,449911088.29,12978064.86,266569490.16,28967277.28,41085225.62,,-17047347.28,-1909020.29,,,,18358235.0,,,,238613673.99,11609813.21,4077627.07,,-182165.33,677195441.43,2055516.74,,4553639.79,,674697318.38,67391722.72,,607305595.66,607305595.66,,566165173.9,,41140421.76,-26945338.48,-26945338.48,-27592540.69,,,-27592540.69,,647202.21,,,,,,,,,647202.21,,,580360257.18,539219835.42,41140421.76,0.11,0.11,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:40:04
20250331,4937422072.17,4937422072.17,,,,,,4819174521.7,4464188683.48,,,,,,,,,32039151.19,181512326.3,4798600.63,127076548.91,9559211.19,17943502.6,,-4626958.46,-143288.59,,,,95778625.0,,,,134559133.57,-64723500.33,-625384.85,,-51401.81,278558063.59,1007093.87,,1462553.84,,278102603.62,-9497403.1,,287600006.72,287600006.72,,270811423.79,,16788582.93,-25504626.4,-25504626.4,-25437303.41,,,-25437303.41,,-67322.99,,,,,,,,,-67322.99,,,262095380.32,245306797.39,16788582.93,0.05,0.05,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T21:00:10
20241231,20911943949.47,20911943949.47,,,,,,20140197867.63,18394149851.3,,,,,,,,,120337674.92,940534748.13,31786558.09,560711925.29,92677109.9,118640155.93,,-3680658.48,10501092.96,,,,45991827.93,,,,365125152.76,-85221863.34,-7095065.41,,8389109.53,1095254584.83,6453429.64,,12116691.73,,1089591322.74,81616155.93,,1007975166.81,1007975166.81,,971485131.02,,36490035.79,-127638247.35,-127638247.35,-138550518.94,,,-138550518.94,,10912271.59,,,,,,,,,10912271.59,,,880336919.46,843846883.67,36490035.79,0.19,0.19,定期报告,是,20260429,CNY,合并期末,2025-04-25T21:00:10
20240930,15257618525.78,15257618525.78,,,,,,14746712544.75,13483687017.22,,,,,,,,,83305990.77,710430982.59,20315477.95,384097197.27,64875878.95,79973563.93,,-274229.62,6646500.99,,,,51287870.01,,,,249199699.27,-73828228.71,-7063042.38,,9218879.9,739446929.5,4465947.61,,9548838.8,,734364038.31,-54820880.06,,789184918.37,789184918.37,,775687699.4,,13497218.97,-93402152.37,-93402152.37,-100122908.74,,,-100122908.74,,6720756.37,,,,,,,,,6720756.37,,,695782766.0,682285547.03,13497218.97,0.15,0.15,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:57:03
20240630,10310427438.54,10310427438.54,,,,,,9981345752.91,9150300464.57,,,,,,,,,53701090.83,466138605.66,13509065.72,251426155.69,46270370.44,69322123.74,,-24355869.37,2205986.97,,,,-5844917.46,,,,193973737.8,-57030293.55,-8014234.17,,9343717.99,437153826.87,1443281.31,,2972567.67,,435624540.51,-55999587.82,,491624128.33,491624128.33,,484709999.12,,6914129.21,-114880499.35,-114880499.35,-115486140.43,,,-115486140.43,,605641.08,,,,,,,,,605641.08,,,376743628.98,369829499.77,6914129.21,0.09,0.09,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:47:06
20240331,4453940694.71,4453940694.71,,,,,,4435495928.67,4061062068.43,,,,,,,,,22226819.3,203997374.39,7800620.46,117659783.72,22749262.37,29607725.04,,-78883610.83,1255849.11,,,,275038030.25,,,,112463005.58,-14690536.98,-6491538.57,,6351110.92,312231226.41,1631942.25,,2974854.94,,310888313.72,-2012375.01,,312900688.73,312900688.73,,310843947.43,,2056741.3,-68151887.99,-68151887.99,-68527896.87,,,-68527896.87,,376008.88,,,,,,,,,376008.88,,,244748800.74,242692059.44,2056741.3,0.06,0.06,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:22:04
20231231,18950800571.07,18950800571.07,,,,,,18100422977.85,16484737860.66,,,,,,,,,123459400.33,800544676.21,31956883.15,513688166.89,146035990.61,197666023.19,,138209484.57,25260805.33,,,,-67516178.55,,,,301737599.49,-218002010.75,518736.47,,-3806323.95,1001518900.5,4513979.16,,28849804.83,,977183074.83,-50743128.93,,1027926203.76,1027926203.76,,1025626109.81,,2300093.95,-377792402.7,-377792402.7,-377353118.23,,,-377353118.23,,-439284.47,,,,,,,,,-439284.47,,,650133801.06,647833707.11,2300093.95,0.19,0.19,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:22:04
