报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,19163308047.49,,,,,,,,,,,563914.73,217561717.85,19381433680.07,18498543356.22,,,,,,1788277924.93,850949144.94,461255137.19,21599025563.28,-2217591883.21,,3769623200.0,104513847.44,80150713.09,,69.65,,,3954287830.18,224673078.53,6745975387.5,,389558936.41,,,7360207402.44,-3405919572.26,,6232000.0,6232000.0,7131533898.53,,,7137765898.53,3954396126.56,104108457.84,13784287.67,55834492.11,4114339076.51,3023426822.02,-1876732.4,-2601961365.85,12556315478.42,,,,,9954354112.57,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:10:06
20251231,,75000443861.09,,,,,,,,,,,16275784.96,1075555868.46,76092275514.51,63954620313.21,,,,,,5926785339.13,2838621621.48,3604709015.41,76324736289.23,-232460774.72,,11420228624.11,492695199.22,120327840.55,,2264051.64,,,12035515715.52,1239929498.65,14051168758.24,,,,751784917.24,16042883174.13,-4007367458.61,,609340247.35,609340247.35,12085441474.49,,899799416.67,13594581138.51,11131411636.97,1698641852.98,51051114.85,275174975.6,13105228465.55,489352672.96,3852075.65,-3746623484.72,16302938963.14,12556315478.42,16302938963.14,,,12556315478.42,定期报告,是,20260321,CNY,合并期末,2026-03-20T22:00:03
20250930,,53756805560.12,,,,,,,,,,,15946103.7,766373602.99,54539125266.81,47898939419.74,,,,,,4341749998.71,2151046244.77,2119363189.67,56511098852.89,-1971973586.08,,6634870589.0,387652734.87,6398382.49,,2263621.07,,,7031185327.43,909278827.21,9542043110.34,,,,977424.66,10452299362.21,-3421114034.78,,150210100.0,150210100.0,9733200061.15,,899799416.67,10783209577.82,7991241755.32,1590615697.51,34835881.09,194988116.22,9776845569.05,1006364008.77,4065898.05,-4382657714.04,16302938963.14,,,,,11920281249.1,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:40:19
20250630,,34548526393.47,,,,,,,,,,,843107.27,451688484.94,35001057985.68,32227095483.5,,,,,,2970315465.09,1582191224.72,1618592080.4,38398194253.71,-3397136268.03,,1648270323.0,81302066.55,5864385.43,,2262852.36,,,1737699627.34,497205452.94,5962291373.27,,,,977424.66,6460474250.87,-4722774623.53,,130100100.0,130100100.0,8196172296.45,,,8326272396.45,5541352506.38,751413153.87,11515975.19,115196037.44,6407961697.69,1918310698.76,5469821.86,-6196130370.94,16302938963.14,10106808592.2,16302938963.14,,,10106808592.2,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T23:12:06
20250331,,15665764864.72,,,,,,,,,,,425023.55,247403356.61,15913593244.88,16694148599.85,,,,,,1669345024.24,851054538.81,596303107.1,19810851270.0,-3897258025.12,,662210593.0,63221276.3,148772.23,,2262644.38,,,727843285.91,226495553.96,1240000000.0,,,,,1466495553.96,-738652268.05,,,,4308439418.3,,,4308439418.3,3134549716.03,89362082.38,5332445.22,58749658.49,3282661456.9,1025777961.4,6328259.74,-3603804072.03,16302938963.14,,,,,12699134891.11,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T16:44:07
20241231,,75825632045.72,,,,,,,,,,,3987561.08,992037107.97,76821656714.77,61848193447.46,,,,,,5927843767.44,2732839056.33,2870353845.95,73379230117.18,3442426597.59,,1493286528.58,216093780.89,2360209.85,,1111.97,,,1711741631.29,1128144148.74,6545977644.96,,1565411.3,,,7675687205.0,-5963945573.71,,40960000.0,40960000.0,9953937556.91,,,9994897556.91,8390451069.87,2323993306.31,73278074.96,286674677.71,11001119053.89,-1006221496.98,7135641.52,-3520604831.58,19823543794.72,16302938963.14,19823543794.72,,,16302938963.14,定期报告,是,20260321,CNY,合并期末,2025-03-13T20:50:17
20240930,,53853420268.89,,,,,,,,,,,6716950.05,1158848114.31,55018985333.25,47109935884.03,,,,,,4435644301.85,2251415772.94,1973351604.63,55770347563.45,-751362230.2,,590000000.0,107275170.8,1064294.37,,1039.65,,,698340504.82,811976357.03,4124604278.65,,1565411.3,,,4938146046.98,-4239805542.16,,31160000.0,31160000.0,8502620927.35,,585435.69,8534366363.04,6183281596.78,1548810792.49,67230700.96,214964641.28,7947057030.55,587309332.49,5010323.35,-4398848116.52,19823543794.72,,,,,15424695678.2,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T17:00:10
20240630,,35313325321.9,,,,,,,,,,,3415030.65,716940776.62,36033681129.17,32004779648.87,,,,,,3097316974.26,1678408943.99,1289916056.64,38070421623.76,-2036740494.59,,115000000.0,63562110.17,756368.83,,1035.36,,,179319514.36,564671386.16,3527761463.65,,1565411.3,,,4093998261.11,-3914678746.75,,21200000.0,21200000.0,7063481997.99,,356539.34,7085038537.33,5092547890.19,1240658012.88,21076463.14,156750969.65,6489956872.72,595081664.61,4280947.37,-5352056629.36,19823543794.72,14471487165.36,19823543794.72,,,14471487165.36,定期报告,未审计,20250816,CNY,合并期末,2024-08-30T23:05:09
20240331,,16380184904.84,,,,,,,,,,,2901921.83,406900551.81,16789987378.48,16560630054.71,,,,,,1744322516.63,832382327.22,790839096.69,19928173995.25,-3138186616.77,,43000000.0,32695487.98,80040.65,,,,,75775528.63,318772329.51,40000000.0,,,,,358772329.51,-282996800.88,,5210000.0,5210000.0,5254824172.06,,1013679572.75,6273713744.81,3251240181.93,83286191.74,6290031.67,999531902.28,4334058275.95,1939655468.86,2432159.43,-1479095789.36,19823543794.72,,,,,18344448005.36,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:55:05
20231231,,75343488570.8,,,,,,,,,,,23532172.96,1221231301.86,76588252045.62,59855855914.6,,,,,,5905714593.28,3163824344.3,3559232196.1,72484627048.28,4103624997.34,,2421449713.73,384428551.87,13934170.08,,34269.63,,,2819846705.31,1628446897.99,4306259088.65,,,,,5934705986.64,-3114859281.33,,19960000.0,19960000.0,9604101162.66,,3984246695.89,13608307858.55,9377812966.61,1605758037.25,20557453.01,4602737619.16,15586308623.02,-1978000764.47,8079830.54,-981155217.92,20804699012.64,19823543794.72,20804699012.64,,,19823543794.72,定期报告,是,20250314,CNY,合并期末,2024-03-15T22:25:02
20230930,,52522037330.38,,,,,,,,,,,15292265.83,937337372.67,53474666968.88,43469248039.98,,,,,,4364308157.68,2415414380.29,2324069963.39,52573040541.34,901626427.54,,2020671195.41,333458690.38,6423887.82,,34260.98,,,2360588034.59,1157185268.51,3411259088.65,,,,1318104.6,4569762461.76,-2209174427.17,,19960000.0,19960000.0,7734129872.51,,3044736113.18,10798825985.69,6985188347.74,1477587105.02,5555070.78,3252825987.32,11715601440.08,-916775454.39,6751817.7,-2217571636.32,20804699012.64,,,,,18587127376.32,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T17:35:31
20230630,,34903594782.22,,,,,,,,,,,13731196.79,551155845.85,35468481824.86,29679143224.56,,,,,,2967516288.27,1756671059.69,1805861523.34,36209192095.86,-740710271.0,,1310779217.52,199459644.08,5103109.86,,32063.05,,,1515374034.51,759293360.38,1711259088.65,,,,,2470552449.03,-955178414.52,,19960000.0,19960000.0,6481627302.81,,2423604835.06,8925192137.87,4715914116.66,1212303973.5,4568858.66,2321985926.86,8250204017.02,674988120.85,3763022.04,-1017137542.63,20804699012.64,19787561470.01,20804699012.64,,,19787561470.01,定期报告,未审计,20240831,CNY,合并期末,2023-08-18T17:40:03
20230331,,14885230848.04,,,,,,,,,,,1237966.81,274667378.55,15161136193.4,14928154953.29,,,,,,1665413999.81,1006065170.89,400384290.74,18000018414.73,-2838882221.33,,209682151.58,73923454.29,399949.39,,29737.89,,,284035293.15,234831809.21,687259088.65,,,,,922090897.86,-638055604.71,,,,5295217433.39,,1473207172.92,6768424606.31,3634536690.08,89940946.25,271490.14,1472510416.19,5196988052.52,1571436553.79,1797473.74,-1903703798.51,20804699012.64,,,,,18900995214.13,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T17:20:04
20221231,,71970022365.52,,,,,,,,,,,61657364.36,1570593499.93,73602273229.81,55115480034.3,,,,,,5605753108.08,2820987080.83,3060976823.86,66603197047.07,6999076182.74,,684674286.3,214786072.46,1494651.48,,149605504.15,,,1050560514.39,1383873616.56,6917974698.54,,1900000.0,,,8303748315.1,-7253187800.71,,32650000.0,32650000.0,9695998054.04,,3748509386.46,13477157440.5,8150603270.35,1546212238.71,55670746.31,3734392086.96,13431207596.02,45949844.48,-503256.09,-208665029.58,21013364042.22,20804699012.64,21013364042.22,,,20804699012.64,定期报告,是,20240323,CNY,合并期末,2023-03-17T20:20:04
