报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,436250217.88,436250217.88,,,,,,444601768.14,191878873.74,,,,,,,,,2515912.61,38896250.58,146530435.48,58613252.1,6167043.63,6950500.71,,-769170.41,-1040015.34,,,,,,,,14473164.38,0.0,-11152236.72,,104536.97,-5695256.04,188289.5,,17201.01,,-5524167.55,4905417.77,,-10429585.32,-10429585.32,,-8035096.16,,-2394489.16,-26905273.22,-26190534.98,,,,,,-26190534.98,,,,,,,,,-26190534.98,,-714738.24,-37334858.54,-34225631.14,-3109227.4,-0.03,-0.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:44:02
20251231,2433076802.76,2433076802.76,,,,,,2178192678.88,1008561747.54,,,,,,,,,13887607.43,180094466.0,738708428.86,242286385.21,-5345956.16,7039125.71,,8423762.08,-1964497.12,,,,1114786.25,,,,38337350.35,-304873.01,-57786101.18,,270791.95,244939840.32,427942.78,,528816.8,,244838966.3,70742198.37,,174096767.93,174096767.93,,163485528.43,,10611239.5,3654495.11,3596913.26,-3343485.4,-3343485.4,,,,6940398.66,,,,,,,,,6940398.66,,57581.85,177751263.04,167082441.69,10668821.35,0.61,0.61,定期报告,是,20260402,CNY,合并期末,2026-04-01T20:46:08
20250930,1614374178.08,1614374178.08,,,,,,1509648417.47,689589102.79,,,,,,,,,11528801.84,129186267.06,504418280.65,181835836.26,-6909871.13,4525888.0,,1638313.23,-675298.49,,,,,,,,31714121.7,-940812.48,-46583107.26,,319049.09,90873324.89,77356.21,,206324.04,,90744357.06,35866964.65,,54877392.41,54877392.41,,51088766.8,,3788625.61,30019738.83,28982830.1,,,,,,28982830.1,0.0,,0.0,0.0,0.0,,0.0,,28982830.1,,1036908.73,84897131.24,80071596.9,4825534.34,0.19,0.19,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:44:05
20250630,1044928746.04,1044928746.04,,,,,,953261136.84,435541561.69,,,,,,,,,7712773.49,85636944.91,317985936.36,115766587.51,-9382667.12,2924489.68,,317023.97,-384836.72,,,,,,,,22872044.18,-1274597.25,-45917819.26,,291281.73,67955542.57,79562.52,,98507.2,,67936597.89,23854306.94,,44082290.95,44082290.95,,45026657.09,,-944366.14,59885342.15,57015772.68,,,,,,57015772.68,,,,,,,,,57015772.68,,2869569.47,103967633.1,102042429.77,1925203.33,0.17,0.17,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:22:05
20250331,423462398.41,423462398.41,,,,,,437393927.77,170752738.5,,,,,,,,,2633617.69,45212383.47,162080735.04,56769523.87,-55070.8,1304799.22,,186773.15,174550.93,,,,,,,,10059114.11,0.0,-7368190.68,,314692.04,-10739140.74,157793.41,,284941.8,,-10866289.13,4219498.92,,-15085788.05,-15085788.05,,-8333054.04,,-6752734.01,-2627135.2,-3145879.33,,,,,,-3145879.33,,,,,,,,,-3145879.33,,518744.13,-17712923.25,-11478933.37,-6233989.88,-0.03,-0.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T23:07:00
20241231,2330672885.7,2330672885.7,,,,,,2087614140.1,972953404.62,,,,,,,,,22371873.17,166225866.82,703365053.68,226918418.67,-4220476.86,3730276.34,,6773816.56,714754.61,,,,1039424.1,,,,42273266.27,-317722.15,-48847102.23,,120410.39,244100838.54,684673.52,,5601785.62,,239183726.44,80755736.39,,158427990.05,158427990.05,,155644375.93,,2783614.12,-13428871.13,-13050833.0,9307430.0,9307430.0,,,,-22358263.0,,,,,,,,,-22358263.0,,-378038.13,144999118.92,142593542.93,2405575.99,0.58,0.58,定期报告,是,20260402,CNY,合并期末,2025-04-25T23:07:00
20240930,1573058137.28,1573058137.28,,,,,,1478524123.16,676585401.45,,,,,,,,,16440550.19,144184732.94,470889647.5,175861065.03,-5437273.95,3046108.7,,-2094959.3,-3560928.44,,,,,,,,29276919.31,0.0,-43504765.56,,35641.25,78246849.82,313721.35,,5197665.49,,73362905.68,27048315.72,,46314589.96,46314589.96,,49889369.07,,-3574779.11,-17520715.13,-17374247.81,,,,,,-17374247.81,0.0,,0.0,0.0,0.0,,0.0,,-17374247.81,,-146467.32,28793874.83,32515121.26,-3721246.43,0.19,0.19,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T20:12:04
20240630,1003946631.16,1003946631.16,,,,,,935581157.22,427329846.61,,,,,,,,,5943259.8,95751597.1,299414765.99,111617116.23,-4475428.51,1712764.02,,-1533877.66,-2406478.01,,,,,,,,14721263.19,,-27713776.28,,1696.71,53840779.9,82389.64,,147069.3,,53776100.24,13769531.66,,40006568.58,40006568.58,,42441334.97,,-2434766.39,-21881903.21,-21268949.36,,,,,,-21268949.36,,,,,,,,,-21268949.36,,-612953.85,18124665.37,21172385.61,-3047720.24,0.16,0.16,定期报告,未审计,20250830,CNY,合并期末,2024-08-09T19:12:03
20240331,405903967.45,405903967.45,,,,,,420300419.64,181403928.31,,,,,,,,,710264.11,40883141.68,144155318.31,54394300.96,-1246533.73,812908.58,,1811643.99,-861326.22,,,,,,,,6032798.49,,-7647950.77,,1696.71,-14198263.77,70209.41,,45472.17,,-14173526.53,3669445.51,,-17842972.04,-17842972.04,,-9693691.38,,-8149280.66,-19873892.0,-19433020.7,,,,,,-19433020.7,,,,,,,,,-19433020.7,,-440871.3,-37716864.04,-29126712.08,-8590151.96,-0.04,-0.04,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:07:04
20231231,2227739993.94,2227739993.94,,,,,,2028063340.33,848646309.47,,,,,,,,,15361924.78,222517544.85,702112387.9,243747494.21,-4322320.88,4380834.31,,4865113.11,-682000.43,,,,,,,,50499093.28,-618499.37,-26454438.45,,480125.93,228448048.11,651312.42,,656155.43,,228443205.1,73306794.23,,155136410.87,155136410.87,,150255339.32,,4881071.55,7296512.62,7151130.27,-5062331.0,-5062331.0,,,,12213461.27,,,,,,,,,12213461.27,,145382.35,162432923.49,157406469.59,5026453.9,0.56,0.55,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:07:04
20230930,1414445953.87,1414445953.87,,,,,,1364104463.38,565589947.47,,,,,,,,,9230804.23,160958488.34,457559965.23,178624612.56,-7859354.45,3304631.96,,-624905.82,-3782578.31,,,,,,,,36678134.95,,-17840160.14,,-12804.4,68541755.08,770219.07,,371974.83,,68939999.32,19828813.67,,49111185.65,49111185.65,,48840423.65,,270762.0,-9569188.72,-9314811.68,,,,,,-9314811.68,,,,,,,,,-9314811.68,,-254377.04,39541996.93,39525611.97,16384.96,0.19,0.18,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T18:57:05
20230630,904635580.46,904635580.46,,,,,,864519645.75,351329318.23,,,,,,,,,6275169.31,115993657.12,270450177.39,123946167.83,-3474844.13,1995141.19,,924587.19,-1634330.74,,,,,,,,23226518.82,,-14238558.77,,350.0,50028831.95,74236.15,,146966.85,,49956101.25,13048137.41,,36907963.84,36907963.84,,36125684.57,,782279.27,14491653.51,13980541.04,,,,,,13980541.04,,,,,,,,,13980541.04,,511112.47,51399617.35,50106225.61,1293391.74,0.14,0.13,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T19:12:03
20230331,358343820.69,358343820.69,,,,,,384228532.96,145424810.17,,,,,,,,,1291020.11,50182642.79,133263141.06,55385438.95,-1318520.12,966070.91,,165289.05,-904815.22,,,,,,,,18014789.59,,-2641845.51,,,-10346479.14,38038.39,,45296.0,,-10353736.75,2893331.51,,-13247068.26,-13247068.26,,-10620766.78,,-2626301.48,-4825274.64,-4820203.75,,,,,,-4820203.75,,,,,,,,,-4820203.75,,-5070.89,-18072342.9,-15440970.53,-2631372.37,-0.04,-0.04,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:52:07
20221231,1995204338.21,1995204338.21,,,,,,1825892363.73,691843482.61,,,,,,,,,13136286.93,291350192.22,603718120.61,237714713.84,-11870432.48,4281715.59,,8519834.7,1066971.69,,,,,,,,32457487.11,-1002560.39,-12601161.83,,246930.65,196932504.72,898599.31,,240633.03,,197590471.0,59161622.79,,138428848.21,138428848.21,,133838907.33,,4589940.88,10284313.19,9969317.3,15553453.6,15553453.6,,,,-5584136.3,,,,,,,,,-5584136.3,,314995.89,148713161.4,143808224.63,4904936.77,0.51,0.5,定期报告,是,20240427,CNY,合并期末,2023-04-26T20:52:07
20220930,1278827820.91,1278827820.91,,,,,,1236626798.44,471927201.31,,,,,,,,,7993906.74,172900445.82,400948442.01,186111771.27,-3254968.71,3327019.05,,3314688.84,-997572.56,,,,,,,,27098101.59,-1204968.06,-7462146.81,,247040.77,64193738.8,859041.43,,137751.35,,64915028.88,16774709.78,,48140319.1,48140319.1,,47647648.37,,492670.73,-6049448.76,-6392628.52,,,,,,-6392628.52,,,,,,,,,-6392628.52,,343179.76,42090870.34,41255019.85,835850.49,0.18,0.18,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:47:04
20220630,814483915.04,814483915.04,,,,,,776763141.17,301805641.71,,,,,,,,,5957052.07,105365879.9,246490567.49,118632828.98,-1488828.98,2247382.1,,934349.3,-1467584.47,,,,,,,,17644123.45,,-7761241.11,,,48538005.51,743012.54,,97616.76,,49183401.29,13870668.6,,35312732.69,35312732.69,,34463078.32,,849654.37,12702103.12,11881181.4,,,,,,11881181.4,,,,,,,,,11881181.4,,820921.72,48014835.81,46344259.72,1670576.09,0.13,0.13,定期报告,未审计,20230728,CNY,合并期末,2022-07-22T18:42:04
20220331,325647390.09,325647390.09,,,,,,357058556.06,136164909.65,,,,,,,,,1617472.05,43318895.26,124147107.32,52435460.69,-625288.91,1130512.68,,637297.19,-260769.58,,,,,,,,16625973.88,,1380702.29,,,-12767192.61,910134.7,,81290.25,,-11938348.16,3069716.04,,-15008064.2,-15008064.2,,-16940409.86,,1932345.66,-5374471.77,-5725137.85,,,,,,-5725137.85,,,,,,,,,-5725137.85,,350666.08,-20382535.97,-22665547.71,2283011.74,-0.06,-0.06,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:52:07
20211231,1788139319.94,1788139319.94,,,,,,1670234935.05,602533132.57,,,,,,,,,13769235.02,229415011.43,595002521.92,230108576.51,-593542.4,5041995.48,,10777247.04,201966.29,,,,,,,,35858120.48,-1034058.4,-3491677.04,,-3838.12,160010178.85,576940.73,,1714652.77,,158872466.81,46588990.91,,112283475.9,112283475.9,,112192104.35,,91371.55,4772711.04,5229035.0,-2757335.6,-2757335.6,,,,7986370.6,,,,,,,,,7986370.6,,-456323.96,117056186.94,117421139.35,-364952.41,0.42,0.42,定期报告,是,20230427,CNY,合并期末,2022-03-30T21:12:04
20210930,1172497251.02,1172497251.02,,,,,,1109638079.83,419225401.15,,,,,,,,,8851418.04,138936039.45,370572342.19,175405861.6,-3352982.6,3097972.51,,4558053.75,-504169.92,,,,1719191.78,,,,25124910.53,,-3964029.08,,,90297298.17,851111.65,,271920.82,,90876489.0,24399323.99,,66477165.01,66477165.01,,66956383.91,,-479218.9,9920430.05,10063752.45,,,,,,10063752.45,,,,,,,,,10063752.45,,-143322.4,76397595.06,77020136.36,-622541.3,0.25,0.25,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:22:04
20210630,723299393.31,723299393.31,,,,,,697695204.61,271327536.2,,,,,,,,,4419230.26,86845843.14,225088734.32,112235646.47,-2221785.78,1826004.71,,3493643.6,-160576.97,,,,1669013.7,,,,14666233.47,,1485848.48,,,46918927.95,301443.65,,112791.29,,47107580.31,13693443.61,,33414136.7,33414136.7,,34190817.6,,-776680.9,1512816.26,1736386.95,,,,,,1736386.95,,,,,,,,,1736386.95,,-223570.69,34926952.96,35927204.55,-1000251.59,0.13,0.13,定期报告,未审计,20220723,CNY,合并期末,2022-07-22T18:42:04
