报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,94533587.94,,,,,,,,,,,4329.75,443869.81,94981787.5,76401402.91,,,,,,18866223.71,1740571.25,8561082.59,105569280.46,-10587492.96,,119000000.0,4741574.11,15000.0,,,,,123756574.11,26000.0,184000000.0,,13000.0,,,184039000.0,-60282425.89,,,,,,,0.0,,,,361972.92,361972.92,-361972.92,,-71231891.77,96217997.96,,,,,24986106.19,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:42:06
20251231,,466300164.69,,,,,,,,,,,,11793512.13,478093676.82,236881890.62,,,,,,75999676.44,8344443.29,53962879.9,375188890.25,102904786.57,,,704067959.17,71331801.56,955752.21,,,,776355512.94,80844902.07,1016007000.0,,,,,1096851902.07,-320496389.13,,,,,,,0.0,,30071986.0,,7261532.82,37333518.82,-37333518.82,,-254925121.38,349702529.25,94777407.87,349702529.25,,,94777407.87,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:42:06
20250930,,337005391.05,,,,,,,,,,,149875.44,3819093.67,340974360.16,239361014.83,,,,,,61516443.6,7509548.57,16778693.61,325165700.61,15808659.55,,520531219.73,56124422.6,,,,,,576655642.33,38010238.0,847000000.0,,7000.0,,,885017238.0,-308361595.67,,,,,,1822759.29,1822759.29,,30071986.0,,6046790.74,36118776.74,-34296017.45,,-326848953.57,349702529.25,,,,,22853575.68,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:58:15
20250630,,171862233.8,,,,,,,,,,,41872.73,6881643.01,178785749.54,141081558.37,,,,,,46547247.82,4570731.08,14010054.11,206209591.38,-27423841.84,,294132683.5,30889080.92,,,,,,325021764.42,38525436.37,553000000.0,,,,,591525436.37,-266503671.95,,,,,,623663.05,623663.05,,30071986.0,,3834836.58,33906822.58,-33283159.53,,-327210673.32,349702529.25,22491855.93,349702529.25,,,22491855.93,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:16:10
20250331,,118292024.04,,,,,,,,,,,7370.97,623000.51,118922395.52,64497270.1,,,,,,29046219.16,2469494.66,2994229.47,99007213.39,19915182.13,,108665692.39,351909.0,,,,,,109017601.39,,460000000.0,,,,,460000000.0,-350982398.61,,,,,,,0.0,,,,2764396.93,2764396.93,-2764396.93,,-333831613.41,349779869.25,,,,,15948255.84,定期报告,未审计,20260425,CNY,合并期末,2025-04-10T19:50:24
20241231,,333852181.73,,,,,,,,,,,,11878483.83,345730665.56,290306425.21,,,,,,101538676.31,7139520.13,46047292.06,445031913.71,-99301248.15,,1295882040.83,1295882040.83,18020876.62,3420.0,,,,1313906337.45,12803439.56,1029700000.0,,,,,1042503439.56,271402897.89,,,,,,4907331.25,4907331.25,,,,15076141.44,15076141.44,-10168810.19,,161932839.55,187769689.7,349702529.25,187769689.7,,,349702529.25,定期报告,是,20260425,CNY,合并期末,2025-04-10T19:50:24
20240930,,244540411.48,,,,,,,,,,,68420.37,1736684.57,246345516.42,175887704.8,,,,,,78496973.86,6400503.18,30332601.39,291117783.23,-44772266.81,,776527777.78,7678730.09,3420.0,,,,,784209927.87,7263877.38,878500000.0,,,,,885763877.38,-101553949.51,,,,,,4130740.56,4130740.56,,,,28205025.74,28205025.74,-24074285.18,,-170400501.5,187769689.7,,,,,17369188.2,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:55:54
20240630,,200745412.36,,,,,,,,,,,124708.95,2030231.38,202900352.69,113883883.24,,,,,,60506695.32,5432633.56,22457292.83,202280504.95,619847.74,,454450000.0,3127937.34,420.0,,,,,457578357.34,4784979.38,602500000.0,,,,,607284979.38,-149706622.04,,,,,,,0.0,,,,6720550.53,6720550.53,-6720550.53,,-155807324.83,187769689.7,31962364.87,187769689.7,,,31962364.87,定期报告,未审计,20250815,CNY,合并期末,2024-08-15T18:45:07
20240331,,135037414.49,,,,,,,,,,,6.56,487944.73,135525365.78,75637102.23,,,,,,40714636.86,3127279.37,8688375.15,128167393.61,7357972.17,,254950000.0,1375903.09,,,,,,256325903.09,5094979.38,416000000.0,,,,,421094979.38,-164769076.29,,,,,,1325816.58,1325816.58,,,,5257346.94,5257346.94,-3931530.36,,-161342634.48,190067645.6,,,,,28725011.12,定期报告,未审计,20250411,CNY,合并期末,2024-04-26T00:55:07
20231231,,715059845.4,,,,,,,,,,,889529.85,17447468.65,733396843.9,391409151.3,,,,,,112967836.6,17839369.61,72075618.18,594291975.69,139104868.21,,164174585.62,6453087.5,221000.0,,,,,170848673.12,49866736.73,345950000.0,,,,,395816736.73,-224968063.61,,2010000.0,2010000.0,,,10426701.62,12436701.62,,,,13914591.58,13914591.58,-1477889.96,,-87341085.36,275110775.06,187769689.7,275110775.06,,,187769689.7,定期报告,是,20250411,CNY,合并期末,2024-04-26T00:55:07
