报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,323800470.34,,,521528951.57,,,587169007.17,39502273.73,547666733.44,668669519.2,240807710.16,,,,,,,,,,,45159066.77,1390307216.48,,,,,97399131.8,4704949665.35,,,,,,,,,48185948.85,31606036.98,,,,,,,,1828372.86,,,,,164496432.39,,,,830108591.86,,90846733.18,,,71831.97,,56941210.46,3060850.54,397037417.23,5101987082.58,,106000336.11,,,,,,970978080.6,340560653.69,630417426.91,,1751175685.24,,,83926695.66,13603968.55,,,,,,91620135.89,,,,,,,,,,,,,,,111459969.86,3128764871.91,,,,,,,,,,,119415580.38,7965266.74,1733780.52,,129114627.64,3257879499.55,,454028786.0,,,,362859245.44,,692230.13,,132076258.83,,,894451062.63,,,1844107583.03,,1844107583.03,5101987082.58,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:50:06
20251231,,1292972438.46,,,,,,666604428.63,9858581.69,656745846.94,311174972.32,179675192.81,,,,,,,,,,39482277.33,39482277.33,1108871978.77,,,,,74677396.93,4399648169.12,,,,,,,,,48735634.2,32591081.34,,,,272972690.26,105316569.55,167656120.71,,328221.98,328221.98,,167656120.71,,167656120.71,,,,726189483.87,,91590395.72,,,71831.97,,56986601.96,372663.81,398332551.69,4797980720.81,,42014788.88,,,,,,976474923.45,317005283.72,659469639.73,,1601385277.6,,,124005379.46,22030363.95,,,,,54152210.59,54152210.59,,,,,,,,,,,,,,,61544235.43,2881607179.36,,,,,,,,,,,115415882.61,8241193.07,4434.9,,123661510.58,3005268689.94,,454028786.0,,,,362859245.44,,1050500.4,,132076258.83,,,842697240.2,,,1792712030.87,,1792712030.87,4797980720.81,定期报告,是,20260423,CNY,合并期末,2026-03-30T20:28:03
20250930,,456948920.12,,,833126219.03,,,593281151.41,28453771.73,564827379.68,190796490.87,172360179.02,,,,,,,,,,,41605081.4,1151744663.94,,,,,63229915.44,4285506974.27,,,,,,,,,49285319.55,33613474.46,,,,,,,,23294.25,,,,,170969968.5,,,,782414353.04,,83387501.06,,,71831.97,,45567630.49,,382919020.28,4668425994.55,,42004500.0,,,,,,1185078071.56,414113505.4,770964566.16,,1251302272.26,,,104955031.26,23004504.94,,,,,,43815890.31,,,,,,,,,,,,,,,68948559.6,2719108829.93,,,,,,,,,,,74388240.62,8520251.84,3193.31,,82911685.77,2802020515.7,,453324086.0,,,,360710458.54,,1763076.37,,130287639.41,,,920320218.53,,,1866405478.85,,1866405478.85,4668425994.55,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,1211828480.44,,,,,,632354608.27,25947937.46,606406670.81,359824641.41,146836737.82,,,,,,,,,,37192917.98,37192917.98,868630711.93,,,,,68603883.86,4160312301.28,,,,,,,,,49861489.22,34576262.74,,,,270347518.17,96258025.84,174089492.33,,,,,174089492.33,,174089492.33,,,,835040319.57,,82125648.13,,,71831.97,,48438813.44,,389163537.83,4549475839.11,,41004500.0,,,,,,1205103137.51,415024677.69,790078459.82,,1081370284.66,,,94611253.2,31060770.78,,,,,27656084.76,27656084.76,,,,,,,,,,,,,,,96906639.54,2577712670.45,,,,,,,,,,,84849154.6,8799310.61,3193.31,,93651658.52,2671364328.97,,453324086.0,,,,360710458.54,,591403.77,,130287639.41,,,933197922.42,,,1878111510.14,,1878111510.14,4549475839.11,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:38:21
20250331,,468876133.42,,,711968759.17,,,677611603.61,25190845.0,652420758.61,424394787.1,154926158.08,,,,,,,,,,,37338325.46,880120471.34,,,,,31158307.47,4177236472.55,,,,,,,,,28357310.31,35576685.58,,,,,,,,,,,,,184353596.39,,,,790841926.9,,16774872.36,,,96212.35,,49575782.8,,314734459.79,4491970932.34,,42004500.0,,,,,,1100859518.22,354498174.11,746361344.11,,1323311113.29,,,81525642.95,17759098.25,,,,,,23160538.62,,,,,,,,,,,,,,,56633779.61,2645254190.94,,,,,,,,,,,77684391.62,9078369.38,3193.31,,86765954.31,2732020145.25,,453324086.0,,,,360710458.54,,377093.52,,115367962.07,,,830171186.96,,,1759950787.09,,1759950787.09,4491970932.34,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:04:12
20241231,,1382662327.05,,,,,,819470034.43,62343486.0,757126548.43,94369698.48,77506251.48,,,,,,,,,,32553675.27,32553675.27,961388983.84,,,,,30398191.26,4210357477.06,,,,,,,,,28663032.94,36542060.07,,,,278557393.13,89618787.41,188938605.72,,,,,188938605.72,,188938605.72,,,,812008315.25,,17139576.72,,,96212.35,,48852617.99,372663.81,320604769.6,4530962246.66,,68386250.01,,,,,,1047231644.31,310656363.24,736575281.07,,1365873149.21,,,109403137.02,25073759.29,,,,,25984234.13,25984234.13,,,,,,,,,,,,,,,112857078.67,2754809252.64,,,,,,,,,,,76712049.21,9357428.15,3193.31,,86072670.67,2840881923.31,,453324086.0,,,,360710458.54,,416554.18,,115367962.07,,,760261262.56,,,1690080323.35,,1690080323.35,4530962246.66,定期报告,是,20260331,CNY,合并期末,2025-04-29T01:04:12
20240930,,285412868.38,,,558642556.55,,,854592855.06,15481682.22,839111172.84,115962536.08,101568079.58,,,,,,,,,,,34977372.71,982018947.43,,,,,50905473.47,4136658008.74,,,,,,,,,24553594.38,37472524.55,,,,,,,,,,,,,198035633.67,,,,1152577319.48,,14934735.36,,,137482.33,,52690717.25,,327824687.54,4464482696.28,,61729116.68,,,,,,1119466060.42,257279506.2,862186554.22,,1170174164.02,,,116052266.82,32250716.81,,,,,,30904975.63,,,,,,,,,,,,,,,180321461.15,2710898761.53,,,,,,,,,,,75061738.66,9636486.92,4996.61,,84703222.19,2795601983.72,,449835386.0,,,,348477656.44,,121431.53,,115238006.29,,,755208232.3,,,1668880712.56,,1668880712.56,4464482696.28,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:20:06
20240630,,314782086.0,,,852050161.19,,,760269790.81,14272585.01,745997205.8,39932561.27,65540264.24,,,,,,,,,,35013814.71,35013814.71,838005442.4,,,,,50292299.33,4224960669.69,,,,,,,,,29350488.76,38441038.68,,,,278455783.38,80164719.35,198291064.03,,,,,198291064.03,,198291064.03,,,,1269074249.74,,15477250.06,,,137482.33,,52232273.94,358207.81,334287805.61,4559248475.3,,102071133.37,,,,,,1032490901.73,240419758.47,792071143.26,,1191361939.39,,,102520784.46,41897795.24,,,,,29936252.47,29936252.47,,,,,,,,,,,,,,,173263964.46,2673542771.12,,,,,,,,,,,80516034.37,9915545.69,4996.61,,90436576.67,2763979347.79,,310231301.0,,,,487954241.44,,291593.38,,115238006.29,,,881553985.4,,,1795269127.51,,1795269127.51,4559248475.3,定期报告,是,20240820,CNY,合并期末,2024-08-19T19:55:04
20240331,,636396580.33,,,349971867.97,,,675681910.78,1897731.51,673784179.27,166708300.65,107984096.81,,,,,,,,,,,39334811.58,1208746664.94,,,,,57104530.95,4464191706.56,,,,,,,,,25127034.36,49324878.23,,,,,,,,,,,,,206566618.19,,,,1222262942.55,,16155864.98,,,339839.75,,53525603.26,,351039838.77,4815231545.33,,102028333.34,,,,,,1195888878.66,259719538.87,936169339.79,,1411410374.16,,,77532760.74,45054900.96,,,,,,42181981.41,,,,,,,,,,,,,,,105917759.4,2980014988.67,,,,,,,,,,,81326157.68,10194604.46,6466.39,,91527228.53,3071542217.2,,310231301.0,,,,487826741.44,,215184.58,,100111852.99,,,845304248.12,,,1743689328.13,,1743689328.13,4815231545.33,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:10:04
20231231,,1309668951.68,,,,,,693006812.06,10059659.53,682947152.53,113413114.6,89039818.44,,,,,,,,,,33623908.07,33623908.07,1353195262.13,,,,,57690091.55,4774970786.11,,,,,,,,,25413754.35,50152748.02,,,,285061267.94,74592530.01,210468737.93,,,,,210468737.93,,210468737.93,,,,1125332827.58,,17374934.61,,,365275.94,,50573725.36,676757.81,355025934.02,5129996720.13,,44114789.35,,,,,,1410156103.81,420331277.37,989824826.44,,1712002502.07,,,105747269.07,40240361.9,,,,,35812770.15,35812770.15,,,,,,,,,,,,,,,50506479.22,3398580275.57,,,,,,,,,,,75410417.91,10473663.23,6466.39,,85890547.53,3484470823.1,,310231301.0,,,,487699241.44,,212144.72,,100111852.99,,,747271356.88,,,1645525897.03,,1645525897.03,5129996720.13,定期报告,是,20250429,CNY,合并期末,2024-03-25T19:35:02
