报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1101306145.18,1101306145.18,,,,,,1122209919.09,391037824.72,,,,,,,,,7345874.7,310016216.64,207639391.7,213789688.7,-7619077.37,1663761.31,,-4525108.53,-7319267.31,,,,885504.0,,,,23577651.84,0.0,-11650985.96,,9349.64,-12607362.92,186711.58,,78495.54,,-12499146.88,11921264.37,,-24420411.25,-24420411.25,,18075897.74,,-42496308.99,-223.74,-223.74,-223.74,,,-223.74,,,,,,,,,,,,,,-24420634.99,18075674.0,-42496308.99,0.0244,0.0242,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:57:05
20230630,623408861.67,623408861.67,,,,,,725257014.06,249523132.07,,,,,,,,,3718944.12,195927423.55,134271195.7,145045401.43,-3229082.81,1397042.97,,-2862513.94,-4669658.96,,,,517996.91,,,,15974755.88,,-2074602.99,,6212.04,-90286304.49,176024.18,,30191.21,,-90140471.52,-4644700.93,,-85495770.59,-85495770.59,,-44815235.9,,-40680534.69,-223.74,-223.74,-223.74,,,-223.74,,,,,,,,,,,,,,-85495994.33,-44815459.64,-40680534.69,-0.0609,-0.0609,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:52:02
20230331,224553829.18,224553829.18,,,,,,318590387.43,92521821.33,,,,,,,,,1032769.78,100006371.68,62560049.84,64151013.48,-1681638.68,719071.74,,-2784662.81,-3192754.35,,,,228705.93,,,,7405770.89,,5355953.39,,-20046.41,-83850837.26,53875.09,,9398.98,,-83806361.15,3355096.04,,-87161457.19,-87161457.19,0.0,-58415015.82,,-28746441.37,,,,,,,,,,,,,,,,,,,,-87161457.19,-58415015.82,-28746441.37,-0.0794,-0.0794,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T19:57:04
20221231,1919423033.72,1919423033.72,,,,,,1629635398.2,736540802.45,,,,,,,,,13665680.35,346249617.88,280723665.31,255256678.32,-2801046.11,5281456.92,,-2323329.72,-5354628.7,,,,84912.8,,,,50183891.59,0.0,-30014631.12,,359816.71,308078295.78,188063.87,,654695.76,,307611663.89,16127602.04,,291484061.85,292757817.59,-1273755.74,254408780.36,,37075281.49,-27458.48,-27458.48,-27458.48,,,-27458.48,,,,,,,,,,,,,,291456603.37,254381321.88,37075281.49,0.3534,0.3485,定期报告,是,20240424,CNY,合并期末,2023-04-24T20:02:06
20220930,957528911.2,957528911.2,,,,,,981022413.5,392190989.64,,,,,,,,,6491144.71,217694740.86,175172280.67,190787047.87,-1313790.25,4220173.76,,457789.72,-945526.79,,,,20945.27,,,,30332945.5,0.0,-24955767.2,,181617.95,-17455971.06,92456.7,,103470.02,,-17466984.38,5534785.39,,-23001769.77,-23001769.77,,10731432.42,,-33733202.19,-19909.33,-19909.33,-19909.33,,,-19909.33,,,,,,,,,,,,,,-23021679.1,10711523.09,-33733202.19,0.0226,0.0223,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:12:07
20220630,502850045.82,502850045.82,,,,,,610138021.02,235023868.62,,,,,,,,,3606128.31,134246650.48,110716596.77,127557582.42,-1012805.58,2627147.95,,-288023.48,-976670.96,,,,329338.36,,,,22510714.04,,1010721.52,,156006.73,-83569218.03,70752.78,,98222.5,,-83596687.75,-89356.87,,-83507330.88,-83507330.88,,-50507671.98,,-32999658.9,-7823.44,-7823.44,-7823.44,,,-7823.44,,,,,,,,,,,,,,-83515154.32,-50515495.42,-32999658.9,-0.0712,-0.0712,定期报告,未审计,20230828,CNY,合并期末,2022-08-15T19:17:04
20220331,188433471.56,188433471.56,,,,,,270276493.66,92809553.66,,,,,,,,,1121375.68,65984154.69,48149030.38,63009993.63,-797614.38,857888.96,,-670696.12,-1201005.94,,,,87700.92,,,,10888942.83,,-2782030.49,,173263.37,-74145841.59,35523.95,,44474.67,,-74154792.31,-1362032.24,,-72792760.07,-72792760.07,0.0,-42979643.05,,-29813117.02,-12487.61,-12487.61,-12487.61,,,-12487.61,,,,,,,,,,,,,,-72805247.68,-42992130.66,-29813117.02,-0.0716,-0.0716,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T19:42:03
20211231,1564103745.01,1564103745.01,,,,,,1290811227.99,546229027.18,,,,,,,,,12504135.12,241068581.83,253043369.58,238335424.32,-369310.04,8296136.8,,4430423.29,1579989.75,,,,20518.26,,,,32580634.39,,-26421637.57,,-57788.95,283844666.44,266386.06,,476883.86,,283634168.64,29528850.21,,254105318.43,254105318.43,,229013590.83,,25091727.6,-215647.25,-215647.25,-215647.25,,,-215647.25,,,,,,,,,,,,,,253889671.18,228797943.58,25091727.6,0.3871,0.3849,定期报告,是,20230425,CNY,合并期末,2022-04-21T19:42:03
20210930,730992545.09,730992545.09,,,,,,786606322.33,277450669.24,,,,,,,,,5984211.87,172816536.88,149197155.17,180424821.96,732927.21,7063717.8,,2158594.26,-765005.3,,,,0.0,,,,21310370.15,,-14395908.13,,-226980.03,-46767700.99,227611.15,,92140.88,,-46632230.72,3782903.77,,-50415134.49,-50415134.49,,2819434.13,,-53234568.62,-158230.51,-158230.51,-158230.51,,,-158230.51,,,,,,,,,,,,,,-50573365.0,2661203.62,-53234568.62,0.0047,0.0047,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:07:05
20210630,386282442.73,386282442.73,,,,,,484893615.84,163895521.94,,,,,,,,,3194876.36,108794172.94,91573071.65,116114305.51,1321667.44,5327999.68,,1341676.83,-481243.54,,,,,,,,10860546.84,,-5766818.76,,-226980.03,-92402748.23,207120.16,,60174.52,,-92255802.59,-4632428.7,,-87623373.89,-87623373.89,,-47121741.41,,-40501632.48,-99638.96,-99638.96,-99638.96,,,-99638.96,,,,,,,,,,,,,,-87723012.85,-47221380.37,-40501632.48,-0.1194,-0.1194,定期报告,未审计,20220816,CNY,合并期末,2021-08-24T18:22:04
20210331,133788537.03,133788537.03,,,,,,203370991.36,68441543.95,,,,,,,,,1068425.88,48426374.99,38491814.1,46072039.27,870793.17,2813265.16,,306434.23,16856.44,,,,,,,,5947823.66,,1223213.06,,,-62104983.38,107187.14,,4556.05,,-62002352.29,-6687.43,,-61995664.86,-61995664.86,,-37244748.07,,-24750916.79,,,,,,,,,,,,,,,,,,,,-61995664.86,-37244748.07,-24750916.79,-0.0946,-0.0946,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T19:42:03
20201231,1136315468.28,1136315468.28,,,,,,930680384.37,414154725.87,,,,,,,,,11535293.53,167084103.25,173259000.14,161638055.11,3009206.47,9232488.54,,9157896.34,1815746.23,,,,,,,,39544630.48,,-45669196.32,,-44864.9,208623549.51,1561370.01,,433302.47,,209751617.05,30479852.51,,179271764.54,179271764.54,,161771701.18,,17500063.36,-63183.05,-63183.05,-63183.05,,,-63183.05,,,,,,,,,,,,,,179208581.49,161708518.13,17500063.36,0.4146,0.4081,定期报告,是,20220422,CNY,合并期末,2022-04-21T19:42:03
20200930,489632763.02,489632763.02,,,,,,502442732.59,193938755.48,,,,,,,,,4595664.23,106947007.97,96573982.39,97655104.38,2732218.14,6572965.29,,5301704.3,-1448255.76,,,,,,,,29147651.14,,-24268859.18,,-78710.76,-2708184.07,299386.43,,281584.57,,-2690382.21,572152.68,,-3262534.89,-3262534.89,,3853616.87,,-7116151.76,,,,,,,,,,,,,,,,,,,,-3262534.89,3853616.87,-7116151.76,0.0099,0.0096,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T21:02:03
20200630,237648080.79,237648080.79,,,,,,295261432.45,99364610.91,,,,,,,,,2511058.89,69775464.82,59013984.34,63109046.97,1487266.52,4148562.26,,3015064.82,-2012004.74,,,,,,,,18650346.15,,-13751190.03,,-77631.3,-49776762.02,145133.48,,271614.71,,-49903243.25,-2153724.36,,-47749518.89,-47749518.89,,-37286163.91,,-10463354.98,,,,,,,,,,,,,,,,,,,,-47749518.89,-37286163.91,-10463354.98,-0.0996,-0.0996,定期报告,未审计,20210825,CNY,合并期末,2020-08-26T19:38:14
20200331,72041453.94,72041453.94,,,,,,129017856.93,39130713.06,,,,,,,,,495021.15,33711842.76,25949811.5,29769922.51,-39454.05,1564698.85,,-213583.04,-1286936.83,,,,,,,,4860695.26,,-6938182.22,,11518.31,-59255954.68,24838.98,,200560.95,,-59431676.65,-1828259.18,,-57603417.47,-57603417.47,,-46074736.35,,-11528681.12,,,,,,,,,,,,,,,,,,,,-57603417.47,-46074736.35,-11528681.12,-0.1703,-0.1703,定期报告,未审计,20210423,CNY,合并期末,2020-04-26T17:32:06
20191231,898768211.8,898768211.8,,,,,,746574888.28,319253970.2,,,,,,,,,7771868.15,132007019.18,152460211.84,131648778.84,3433040.07,5491880.39,,3155329.64,611074.52,,,,,,,,14508227.04,,-28005489.06,,164.25,141851555.39,47267.14,,113178.93,,141785643.6,10241290.84,,131544352.76,131544352.76,,106833899.34,,24710453.42,,,,,,,,,,,,,,,,,,,,131544352.76,106833899.34,24710453.42,0.4208,0.4107,定期报告,是,20210423,CNY,合并期末,2020-04-26T17:27:03
20190930,391659496.08,391659496.08,,,,,,378691306.03,135661477.77,,,,,,,,,3026001.53,81134999.31,81450830.05,76346875.6,1071121.77,1602881.04,,-2333234.66,-2709508.71,,,,,,,,8990345.31,,-9196885.0,,,10428415.7,53442.36,,18876.21,,10462981.85,6852971.28,,3610010.57,3610010.57,,4183776.53,,-573765.96,,,,,,,,,,,,,,,,,,,,3610010.57,4183776.53,-573765.96,0.0142,0.0138,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,219379442.14,219379442.14,,,,,,241092271.15,90627272.13,,,,,,,,,1836663.37,51484538.47,49541467.49,47610663.11,-8333.42,353943.6,,-2407361.75,-2724541.03,,,,,,,,4663029.33,,-4764848.27,,,-24222009.7,48743.31,,12971.69,,-24186238.08,3295549.75,,-27481787.83,-27481787.83,,-23179654.26,,-4302133.57,,,,,,,,,,,,,,,,,,,,-27481787.83,-23179654.26,-4302133.57,-0.1002,-0.1002,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,82106032.82,82106032.82,,,,,,106263834.19,36741557.4,,,,,,,,,675508.63,25649296.69,19381878.54,24099587.02,-283994.09,,,-1895221.65,-1919374.04,,,,,,,,1646292.15,-2514721.07,,,,-26921451.94,1679.21,,949.6,,-26920722.33,804300.8,,-27725023.13,-27725023.13,,-23383056.2,,-4341966.93,,,,,,,,,,,,,,,,,,,,-27725023.13,-23383056.2,-4341966.93,-0.1269,-0.1269,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,558594681.4,558594681.4,,,,,,460833895.39,198082243.93,,,,,,,,,6568840.15,86562242.72,85514168.19,84019854.4,86546.0,1437047.79,,5350249.81,1728204.58,,,,,,,,11532517.9,-8825510.32,,,306.99,105818350.39,1291.7,,94059.1,,105725582.99,7876900.57,,97848682.42,97848682.42,,85349226.11,,12499456.31,,,,,,,,,,,,,,,,,,,,97848682.42,85349226.11,12499456.31,0.4569,0.4567,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,226323337.46,226323337.46,,,,,,223004128.15,76419550.42,,,,,,,,,3085533.14,49557343.1,44948123.95,50054616.63,-1061039.09,,,1071636.49,-2576496.44,,,,,,,,5761737.94,,-6369425.98,,,3783157.76,181614.79,,103864.41,,3860908.14,2070884.09,,1790024.05,1790024.05,,2401068.49,,-611044.44,,,,,,,,,,,,,,,,,,,,1790024.05,2401068.49,-611044.44,0.0101,0.0127,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,113512322.76,113512322.76,,,,,,132157236.89,43725290.91,,,,,,,,,1808488.04,29410768.04,28197020.9,29787071.25,-771402.25,,,1297880.55,-964873.45,,,,,,,,5001053.98,,-3891256.17,,,-16237235.77,31829.91,,46875.6,,-16252281.46,766534.46,,-17018815.92,-17018815.92,,-14057412.88,,-2961403.04,,,,,,,,,,,,,,,,,,,,-17018815.92,-14057412.88,-2961403.04,-0.0764,-0.0757,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,39875284.62,39875284.62,,,,,,58204918.75,19431098.52,,,,,,,,,556076.52,11923203.32,11562777.73,13677549.88,-508503.42,,,672808.21,-206692.9,,,,,,,,2457278.59,,,,,-15199547.33,540.0,,46709.31,,-15245716.64,164003.17,,-15409719.81,-15409719.81,,-12744812.39,,-2664907.42,,,,,,,,,,,,,,,,,,,,-15409719.81,-12744812.39,-2664907.42,-0.1039,-0.1029,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,309882371.93,309882371.93,,,,,,257665690.16,97383817.55,,,,,,,,,4700632.37,48655797.15,55209517.05,46439651.52,-1290112.94,368613.2,,3958491.36,2475693.66,,,,,,,,7237978.49,,,,,63413151.62,223159.63,,143252.93,,63493058.32,6566848.16,,56926210.16,56926210.16,,54685146.71,,2241063.45,,,,,,,,,,,,,,,,,,,,56926210.16,54685146.71,2241063.45,0.4459,0.4446,定期报告,是,20190319,CNY,合并期末,2020-03-13T16:00:40
20170930,131162980.23,131162980.23,,,,,,123872196.0,36711241.44,,,,,,,,,2077198.25,26297754.03,26715709.07,30011116.46,-1948490.36,3213.2,,-569244.98,-569244.98,,,,,,,,4374108.61,,,,,11095647.86,97117.22,34998.89,141720.0,,11051045.08,1815591.11,,9235453.97,9235453.97,,12511226.13,,-3275772.16,,,,,,,,,,,,,,,,,,,,9235453.97,12511226.13,-3275772.16,0.102,0.102,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,75119807.63,75119807.63,,,,,,73748463.34,22857272.31,,,,,,,,,1287947.94,,15225262.7,33314085.99,-1068041.79,,,-319421.61,-319421.61,,,,,,,,3057113.81,,,,,4109036.49,89687.87,34998.89,0.0,,4198724.36,456467.9,,3742256.46,3742256.46,,4864964.88,,-1122708.42,,,,,,,,,,,,,,,,,,,,3742256.46,4864964.88,-1122708.42,0.0397,0.0397,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,23533527.69,23533527.69,,,,,,30899937.9,9516411.01,,,,,,,,,401308.43,,6029624.66,14941397.13,-400312.12,,,,,,,,,,,,,,,,,-7366410.21,313104.56,15957.67,,,-7053305.65,50034.36,,-7103340.01,-7103340.01,,-5905848.66,,-1197491.35,,,,,,,,,,,,,,,,,,,,-7103340.01,-5905848.66,-1197491.35,-0.0867,-0.0867,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,171251296.12,171251296.12,,,,,,137630341.99,52686548.51,,,,,,,,,2399994.96,,27822307.75,50892384.84,-741678.62,,,288270.84,288270.84,,,,,,,,,,,,,33909224.97,9390733.04,6348.21,2193.46,,43297764.55,5669413.01,,37628351.54,37628351.54,,38301620.49,,-673268.95,,,,,,,,,,,,,,,,,,,,37628351.54,38301620.49,-673268.95,0.6585,0.6585,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,81374934.99,81374934.99,,,,,,74093654.35,25433958.63,,,,,,,,,656892.59,,15181724.81,31139821.4,-455987.24,,,-16032.93,-16032.93,,,,,,,,,,,,,7265247.71,6519748.98,6442.06,2193.46,,13782803.23,1353576.31,,12429226.92,,,12312643.73,,116583.19,,,,,,,,,,,,,,,,,,,,12429226.92,12312643.73,116583.19,0.22,0.22,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,50979231.33,50979231.33,,,,,,49406362.71,17850028.77,,,,,,,,,464791.45,,10356874.48,19724351.16,-299992.42,,,,,,,,,,,,,,,,,1572868.62,3884370.82,6442.06,2193.46,,5455045.98,312233.28,,5142812.7,,,4795049.85,,347762.85,,,,,,,,,,,,,,,,,,,,5142812.7,4795049.85,347762.85,0.0939,0.0939,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,23348216.18,23348216.18,,,,,,25135221.25,10188248.33,,,,,,,,,118849.72,,5170012.39,9595613.55,-121984.87,,,,,,,,,,,,,,,,,-1787005.07,3519559.78,6502.59,,,1732554.71,1475.03,,1731079.68,,,1676076.41,,55003.27,,,,,,,,,,,,,,,,,,,,1731079.68,1676076.41,55003.27,0.03,0.03,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,153197534.27,153197534.27,,,,,,117880827.29,50407767.79,,,,,,,,,1575699.79,,23922683.6,40302935.73,-289149.63,,,398000.0,398000.0,,,,,,,,,,,,,35714706.98,6810947.83,,18111.98,18111.98,42507542.83,4966805.32,,37540737.51,,,36731975.96,,808761.55,,,,,,,,,,,,,,,,,,,,37540737.51,36731975.96,808761.55,0.72,0.72,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,78992064.26,78992064.26,,,,,,66194638.64,25411904.59,,,,,,,,,778479.83,,11965738.59,26160509.56,-229618.14,,,1680.91,1680.91,,,,,,,,,,,,,12799106.53,1874660.04,,18111.98,18111.98,14655654.59,1048836.54,,13606818.05,,,13662327.43,,-55509.38,,,,,,,,,,,,,,,,,,,,13606818.05,13662327.43,-55509.38,0.27,0.27,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,43679480.75,43679480.75,,,,,,41066552.5,14193801.33,,,,,,,,,432228.34,,8170059.54,17661486.62,-188638.81,,,1680.91,1680.91,,,,,,,,,,,,,2571499.15,1423750.45,,18111.98,18111.98,3977137.62,602380.1,,3411963.53,,,3330082.25,,54322.14,,,,,,,,,,,,,,,,,,,,3411963.53,3357641.39,54322.14,0.0652,0.0652,招股说明书/意向书,未审计,20160725,CNY,合并期末,2020-03-13T16:00:40
20141231,120011935.27,120011935.27,,,,,,88763467.33,35260682.32,,,,,,,,,1469549.82,,18659050.42,33514195.22,-496569.28,,,229268.73,229268.73,,,,,,,,,,,,,31477736.67,4813699.14,,78714.29,78714.29,36212721.52,4331715.45,,31881006.07,,,31185311.69,,695694.38,,,,,,,,,,,,,,,,,,,,31881006.07,31185311.69,695694.38,0.611,0.611,招股说明书/意向书,是,20160713,CNY,合并期末,2020-03-13T16:00:40
20131231,93743645.22,93743645.22,,,,,,66376652.06,21998841.07,,,,,,,,,1282247.03,,13477827.9,28057349.88,-214712.93,,,,,,,,,,,,,,,,,27366993.16,5333885.04,,18789.63,18789.63,32682088.57,3875339.14,,28806749.43,,,27784064.3,,1022685.13,,,,,,,,,,,,,,,,,,,,28806749.43,27784064.3,1022685.13,0.5444,0.5444,招股说明书/意向书,是,20160713,CNY,合并期末,2020-03-13T16:00:40
20121231,100747249.68,100747249.68,,,,,,76891653.0,31433794.08,,,,,,,,,2358851.72,,13899067.13,28815354.53,-173574.58,,,,,,,,,,,,,,,,,23855596.68,10626841.97,,13380.0,,34469058.65,3543577.01,,30925481.64,,,30919139.38,,6342.26,,,,,,,,,,,,,,,,,,,,30925481.64,30919139.38,6342.26,0.6152,0.6152,招股说明书(申报稿),是,20140613,CNY,合并期末,2020-03-13T16:00:40
20111231,76544881.37,76544881.37,,,,,,53207592.9,17090875.67,,,,,,,,,2287554.04,,11053904.28,20898770.24,-92115.93,,,105443.16,,,,,-209630.15,,,,,,,,,23233101.48,4056555.68,,12071.85,9904.84,27277585.31,3763220.9,,23514364.41,,,23514364.41,,,,,,,,,,,,,,,,,,,,,,23514364.41,23514364.41,,1.653,1.653,招股说明书(申报稿),是,20140613,CNY,合并期末,2020-03-13T16:00:40
