报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,1987244340.44,,,,,,500063277.31,,500063277.31,166333244.48,63505892.08,,,,,,,,,,,58836880.58,54764267.38,,,,,,2830747902.27,,,,,,,,,,,,,,,,,,75489820.97,,,,,586342786.11,,,,,,569552661.06,,,264297568.21,,76690464.46,,1572373300.81,4403121203.08,,,,,,,,266328605.87,99050000.0,167278605.87,8885536.94,247353882.19,,,230734357.68,37463106.56,,,,,,441160203.82,,,,,,,,,,,,,,,32156004.69,1264081697.75,,,,,,,152593529.62,,184499957.34,,67011884.85,2188895.1,,,406294266.91,1670375964.66,,1014306324.0,,,,1439413475.07,,,508664008.17,294765104.4,,,-524403673.22,,,2732745238.42,,2732745238.42,4403121203.08,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T15:55:03
20210630,,2134122911.0,,,,,,393184459.54,,393184459.54,190521718.38,41177313.5,,,,,,,,,,67976646.26,67976646.26,37771170.19,,,,,,2864754218.87,,,,,,,,,,,,,,2796903709.09,2081561926.7,715341782.39,124680120.18,32184137.29,30184994.18,1999143.11,590661662.21,,590661662.21,,,,,,591275653.38,,,273461412.57,,89259304.66,,1576842170.11,4441596388.98,,,,,,,,333468409.85,159273006.36,174195403.49,36055363.03,168007338.17,,,235176106.02,32989245.5,,,,,488314225.93,488314225.93,,,,,,,,,,,,,,,21840953.95,1315851642.45,,,,,,,152505512.56,174990953.23,184499957.34,9509004.11,67679700.04,2225298.34,,,406910468.28,1722762110.73,,1014306324.0,,,,1439413475.07,,,490465963.02,294765104.4,,,-520116588.24,,,2718834278.25,,2718834278.25,4441596388.98,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:30:03
20210331,,1557467901.92,,,,,,487536399.73,,487536399.73,549167454.48,38766005.28,,,,,,,,,,,55261123.94,92027807.89,,,,,,2780226693.24,,,,,,,,,,,,,,,,,,5201869.36,,,,,596756368.85,,,,,,608438360.18,2736198.12,,276908493.18,,90685094.25,,1580726383.94,4360953077.18,,,,,,,,292320748.33,117073006.36,175247741.97,1596705.55,109424801.42,,,171401053.46,35849701.07,,,,,,472787681.27,,,,,,,,,,,,,,,14225224.19,1097605915.29,,,,,,,52081877.8,,190826348.82,,61666600.0,2275701.58,,,306850528.2,1404456443.49,,1014306324.0,,,,1439413475.07,,,489539181.11,294765104.4,,,-281527450.89,,,2956496633.69,,2956496633.69,4360953077.18,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:05:04
20201231,,1701468413.53,,,,,,516811688.31,150618100.0,366193588.31,478395736.16,31308394.35,,,,,,,,,,55160304.3,55160304.3,42376847.96,,,,,,2825521384.61,,,,,,,,,,,,,,2836582496.83,2104029794.25,732552702.58,127963274.12,5134612.72,5134612.72,,604589428.46,,604589428.46,,,,,,375596146.32,2736198.12,,284676723.33,,92793818.28,,1365526927.23,4191048311.84,,,,,,,,286355683.83,71615627.68,214740056.15,23200000.0,92096420.8,,,103730371.94,40398642.37,,,,,460091469.1,460091469.1,,,,,,,,,,,,,,,11972534.7,1017845122.74,,,,,,,52081877.8,,9509004.11,9509004.11,61666600.0,2326104.82,,,125583586.73,1143428709.47,,1014306324.0,,,,1439413475.07,,,472591470.8,294765104.4,,,-173456771.9,,,3047619602.37,,3047619602.37,4191048311.84,定期报告,是,20211023,CNY,合并期末,2021-04-29T00:25:05
20200930,,2197474892.9,,,,,,501231881.15,,501231881.15,388002718.8,30165326.05,,,,,,,,,,,46025909.34,117985900.71,,,,,383843.76,3281270472.71,,,,,,,,,,,,,,,,,,5941016.49,,,,,660153203.3,,,,,,533169763.33,,,245487778.21,,61243484.33,,1505995245.66,4787265718.37,,,,,,,,177829800.07,30815627.68,147014172.39,,129402720.49,,,217470710.13,48498036.81,,,,,,507013373.66,,,,,,,,,,,,,,,,1080214641.16,,,,,,,69296967.74,,,,,8099937.75,,,77396905.49,1157611546.65,,1014306324.0,,,,1439413475.07,,,522067771.21,294765104.4,,,359101497.04,,,3629654171.72,,3629654171.72,4787265718.37,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:45:04
20200630,,1986615507.12,,,,,,376921868.94,,376921868.94,554894237.93,24953146.22,,,,,,,,,,37198127.5,37198127.5,66167169.27,,,,,,3046750056.98,,,,,,,,,,,,,,2884696580.44,2195255208.54,689441371.9,13937794.16,13272715.39,13272715.39,,675503577.74,,675503577.74,,,,,,554427937.98,,,253328767.26,,62123617.65,,1558656616.02,4605406673.0,,,,,,,,141031030.09,,141031030.09,,70940633.1,,,214529288.13,44409805.21,,,,,312840186.01,312840186.01,,,,,,,,,,,,,,,,783750942.54,,,,,,,69296967.74,,,,8884231.0,12786356.85,,,90967555.59,874718498.13,,1014306324.0,,,,1439413475.07,,,553435497.92,294765104.4,,,428767773.48,,,3730688174.87,,3730688174.87,4605406673.0,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:55:02
20200331,,2051016732.67,,,,,,637443164.0,,637443164.0,493091475.18,21269728.33,,,,,,,,,,,42931021.27,62770045.87,,,,,,3308522167.32,,,,,,,,,,,,,,,,,,12892947.26,,,,,686522399.31,,,,,,580636456.32,,,259831160.23,,66907464.07,,1606790427.19,4915312594.51,,,,,,,,214785175.28,78680962.83,136104212.45,74929559.5,,,,189930768.97,136260617.15,,,,,,416211157.09,,,,,,,,,,,,,,,,1032117277.99,,,,,,,69296967.74,,9509004.11,,8884231.0,28244864.74,,,115935067.59,1148052345.58,,1014306324.0,,,,1439413475.07,,,535477380.81,294765104.4,,,483297964.65,,,3767260248.93,,3767260248.93,4915312594.51,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T21:25:04
20191231,,2071534869.17,,,,,,538221476.74,,538221476.74,469842352.18,9906692.31,,,,,,,,,,35134797.98,35134797.98,40179316.37,,,,,,3164819504.75,,,,,,,,,,,,,,2870424385.14,2132341567.62,738082817.52,13937794.16,12892947.26,12892947.26,,724145023.36,,724145023.36,,,,,,606844974.66,,,267335553.88,,69493378.67,,1680711877.83,4845531382.58,,,,,,,,381454213.74,117240962.83,264213250.91,59992410.6,,,,123254501.17,145676557.17,,,,,160099895.41,160099895.41,,,,,,,,,,,,,,,,870477578.09,,,,,,,69296967.74,,9509004.11,9509004.11,8884231.0,43213471.63,,,130903674.48,1001381252.57,,1014306324.0,,,,1439413475.07,,,508488468.24,294765104.4,,,587176758.3,,,3844150130.01,,3844150130.01,4845531382.58,定期报告,是,20210429,CNY,合并期末,2020-04-29T20:40:03
20190930,,2078566497.02,,,,,,1106039742.42,318649329.99,787390412.43,,36486407.82,,,,,,,,,,,37249410.27,59957434.52,,,,,,3318299492.05,,,,,,,,,,,,,,,,,,25706871.87,,,,,683968162.74,,,,,,633053493.0,778301.88,,264090586.22,,76132300.73,,1683729716.44,5002029208.49,,,,,,,,401478579.2,144904213.24,256574365.96,83932680.92,,,,212829608.44,157300222.45,,,,,,82408652.08,,,,,,,,,,,,,,,,937949743.09,,,,,,,105173445.34,,9509004.11,,,129004922.75,,,243687372.2,1181637115.29,,1014306324.0,,,,1439413475.07,,,579056202.18,294765104.4,,,492850987.55,,,3820392093.2,,3820392093.2,5002029208.49,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,2588705343.4,,,,,,878545565.87,301380000.0,577165565.87,,27139330.55,,,,,,,,,,45449061.49,45449061.49,121501752.09,,,,,,3661341053.4,,,,,,,,,,,,,,2833365410.4,2121881525.45,711483884.95,18160744.02,14839823.17,14839823.17,,693323140.93,,693323140.93,,,,,,659262011.34,778301.88,,264446586.89,,76119691.17,,1708769555.38,5370110608.78,,,,,,,,315159833.69,67750000.0,247409833.69,75630623.82,,,,186934324.63,152860958.89,,202861264.8,,,321411659.78,524272924.58,,,,,,,,,,,,,,,,1254858665.61,,,,,,,105173445.34,,9509004.11,9509004.11,,208842058.8,,,323524508.25,1578383173.86,,1014306324.0,,,,1439413475.07,,,564587615.62,294765104.4,,,478654915.83,,,3791727434.92,,3791727434.92,5370110608.78,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
