报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,571995360.67,571995360.67,,,,,,607593832.09,468905821.79,,,,,,,,,4274433.78,69682966.77,12148813.18,55130764.21,-2548967.64,1186512.79,,1657296.33,,,,,,,,,2767829.34,-16565642.6,-2464901.99,,-219063.57,-50422953.91,147922.5,,61856.09,,-50336887.5,-2582411.74,,-47754475.76,-47754475.76,,-49720278.04,,1965802.28,-984846.4,-984846.4,,,,,,-984846.4,,,,,,,-722005.0,,-262841.4,,,-48739322.16,-50705124.44,1965802.28,-0.27,-0.27,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20251231,2910345572.46,2910345572.46,,,,,,2669357396.41,2098322750.87,,,,,,,,,25557511.65,288625200.68,43431528.23,211944724.51,1475680.47,5591762.15,,3337336.27,-1383651.72,,,,845874.21,,,,20691118.66,-178239453.16,-4731870.98,,-2384379.41,80506801.64,2111462.83,,8952224.88,,73666039.59,6143570.17,,67522469.42,67522469.42,,51317958.45,,16204510.97,3601627.55,3601627.55,,,,,,3601627.55,,,,,,,4819096.25,,-1217468.7,,,71124096.97,54919586.0,16204510.97,0.28,0.27,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,2266568807.52,2266568807.52,,,,,,2001480582.68,1577505836.61,,,,,,,,,21609588.61,214164098.3,31774231.04,154544428.13,1882399.99,3540483.03,,206986.86,,,,,-41012.32,,,,13755733.62,-94175637.09,-9584971.05,,-1773608.41,173475716.45,266878.44,,2587782.09,,171154812.8,4111693.87,,167043118.93,167043118.93,,150731507.42,,16311611.51,4264259.41,4264259.41,,,,,,4264259.41,,,,,,,4798356.8,,-534097.39,,,171307378.34,154995766.83,16311611.51,0.81,0.81,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:11
20250630,1414566400.19,1414566400.19,,,,,,1214145294.87,954477486.08,,,,,,,,,14394892.74,128259117.76,19129063.06,98606532.46,-721797.23,2496049.9,,190617.75,,,,,,,,,9913895.06,-89341141.71,-19419731.79,,-497243.86,101267500.77,261588.04,,2328985.39,,99200103.42,-533674.87,,99733778.29,99733778.29,,80749793.59,,18983984.7,5162969.85,5162969.85,,,,,,5162969.85,,,,,,,5357523.8,,-194553.95,,,104896748.14,85912763.44,18983984.7,0.43,0.43,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:18:05
20250331,469173977.08,469173977.08,,,,,,480217159.57,361971564.9,,,,,,,,,5067117.87,56491904.19,10335702.85,46897342.62,-546472.86,658756.94,,-1382884.27,,,,,,,,,5248971.13,-10952391.78,-1240468.68,,-265477.27,-19635433.36,208213.85,,20147.25,,-19447366.76,-110750.38,,-19336616.38,-19336616.38,,-17496157.16,,-1840459.22,2311779.07,2311779.07,,,,,,2311779.07,,,,,,,2078783.8,,232995.27,,,-17024837.31,-15184378.09,-1840459.22,-0.09,-0.09,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20241231,2159144478.85,2159144478.85,,,,,,1951424848.38,1537363636.73,,,,,,,,,22026524.4,178074374.07,33023426.02,180747586.6,189300.56,4632119.64,,5513090.01,-1011712.02,,,,41012.32,,,,17093207.56,-113721852.96,7270453.74,,-1616015.74,122299525.4,1136348.16,,784368.35,,122651505.21,-7099910.88,,129751416.09,129751416.09,,119678867.99,,10072548.1,-5413686.74,-5413686.74,,,,,,-5413686.74,,,,,,,-5390027.65,,-23659.09,,,124337729.35,114265181.25,10072548.1,0.64,0.64,定期报告,是,20260427,CNY,合并期末,2025-04-24T23:34:14
20240930,1575536233.56,1575536233.56,,,,,,1407241772.17,1097339231.27,,,,,,,,,16388027.43,139049069.7,26102595.83,125011336.37,3351511.57,3920718.54,,1048530.82,,,,,0.0,,,,13444381.19,-99304643.3,3062983.76,,-2354849.65,84190864.21,786877.68,,627342.86,,84350399.03,-11250407.17,,95600806.2,95600806.2,,99606380.39,,-4005574.19,-988316.12,-988316.12,,,,,,-988316.12,,,,,,,-746035.65,,-242280.47,,,94612490.08,98618064.27,-4005574.19,0.54,0.54,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:32:03
20240630,1001908338.3,1001908338.3,,,,,,869607715.47,667659480.99,,,,,,,,,10615739.46,90839933.22,18039417.94,83021067.86,-567924.0,3141703.35,,2123727.51,,,,,,,,,8539190.34,-90026631.47,-5423113.44,,-795186.82,46718608.95,631368.55,,517425.51,,46832551.99,-9156324.06,,55988876.05,55988876.05,,59212576.46,,-3223700.41,-3920990.48,-3920990.48,,,,,,-3920990.48,,,,,,,-4035450.65,,114460.17,,,52067885.57,55291585.98,-3223700.41,0.32,0.32,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:17:14
20240331,388834901.4,388834901.4,,,,,,402162437.97,300454358.98,,,,,,,,,4783206.26,43656604.49,8692950.38,42769893.08,1805424.78,1785026.57,,542889.24,,,,,,,,,4297787.84,-28997168.84,1271740.71,,-29338.58,-36241626.2,580171.88,,71918.73,,-35733373.05,-6495593.04,,-29237780.01,-29237780.01,,-27104268.81,,-2133511.2,-3590230.82,-3590230.82,,,,,,-3590230.82,,,,,,,-3622351.5,,32120.68,,,-32828010.83,-30694499.63,-2133511.2,-0.15,-0.15,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T18:52:03
20231231,2195581038.39,2195581038.39,,,,,,1969690420.67,1549177665.79,,,,,,,,,25816544.38,180775148.42,31919155.49,165643219.94,16358686.65,14774031.8,,-302000.6,-151725.06,,,,9316443.39,,,,22189223.47,-131215315.72,5906491.84,,544313.31,132329773.41,336512.87,,1345303.8,,131320982.48,-2492702.83,,133813685.31,133813685.31,,142644457.78,,-8830772.47,2812759.45,2812759.45,,,,,,2812759.45,,,,,,,1500621.45,,1312138.0,,,136626444.76,145457217.23,-8830772.47,0.77,0.77,更正或补充,是,20250802,CNY,合并期末,2024-04-22T21:32:03
