报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1774126064.65,,,,,,,,,,,6792746.59,89123041.33,1870041852.57,1207446855.78,,,,,,437717753.72,239817650.48,225622763.98,2110605023.96,-240563171.39,,384928000.0,8160329.89,38439810.0,,,,,431528139.89,658401890.25,541310780.0,,,,,1199712670.25,-768184530.36,,,,1379710639.83,,,1379710639.83,802118561.39,20478759.17,,15080207.9,837677528.46,542033111.37,-7366537.28,-474081127.66,2289026789.93,,,,,1814945662.27,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:32:03
20251231,,8676155336.28,,,,,,,,,,,138356881.46,305205444.56,9119717662.3,5113265744.93,,,,,,1153683182.69,604533903.37,630201018.28,7501683849.27,1618033813.03,,524790046.43,33795434.19,13817275.65,,,,,572402756.27,1143468001.81,1117096590.21,,57387500.0,,,2317952092.02,-1745549335.75,,64285600.0,,2257536233.19,,,2321821833.19,1554704506.44,497287677.95,,152477830.31,2204470014.7,117351818.49,-14181559.81,-24345264.04,2313372053.97,2289026789.93,2313372053.97,,,2289026789.93,定期报告,是,20260321,CNY,合并期末,2026-03-20T18:06:19
20250930,,5846687924.34,,,,,,,,,,,113755709.21,208060602.17,6168504235.72,3836207673.28,,,,,,849533554.02,396863347.27,321636941.09,5404241515.66,764262720.06,,444790046.43,26655934.19,13250957.29,,,,,484696937.91,772445665.34,909229868.0,,57385425.0,,,1739060958.34,-1254364020.43,,64285600.0,,1888875484.19,,,1953161084.19,1125641979.47,409375005.43,,121600171.73,1656617156.63,296543927.56,-4903263.08,-198460635.89,2313372053.97,,,,,2114911418.08,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T17:18:19
20250630,,3557164752.55,,,,,,,,,,,109851780.11,121283178.95,3788299711.61,2666718157.3,,,,,,615739998.59,268555356.75,227236246.88,3778249759.52,10049952.09,,444790046.43,26655934.19,12030290.21,,,,,483476270.83,503426507.86,518564868.0,,64427400.0,,,1086418775.86,-602942505.03,,64285600.0,,1329292118.71,,,1393577718.71,667099976.37,386810367.9,,45957131.7,1099867475.97,293710242.74,613211.76,-298569098.44,2313372053.97,2014802955.53,2313372053.97,,,2014802955.53,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:00:07
20250331,,1505986834.81,,,,,,,,,,,92145737.32,87017035.24,1685149607.37,1186067260.15,,,,,,377276178.09,139017111.53,119513363.25,1821873913.02,-136724305.65,,444790046.43,26625000.0,2582792.11,,,,,473997838.54,294477756.75,393489868.0,,,,,687967624.75,-213969786.21,,64285600.0,,538383638.77,,,602669238.77,415269413.84,27067584.56,,23077621.96,465414620.36,137254618.41,1841323.79,-211598149.66,2313372053.97,,,,,2101773904.31,定期报告,未审计,20260422,CNY,合并期末,2025-04-11T18:38:50
20241231,,8029794501.44,,,,,,,,,,,37776868.03,333679360.12,8401250729.59,3987252556.13,,,,,,1101129740.08,601166012.37,534949513.84,6224497822.42,2176752907.17,,2263274165.49,36007216.65,23288277.87,14611981.56,,,,2337181641.57,2219878426.09,3012265754.19,,,,,5232144180.28,-2894962538.71,,,,3276344161.68,,,3276344161.68,2198528312.84,321937508.35,750000.0,160058792.25,2680524613.44,595819548.24,3726345.72,-118663737.58,2432035791.55,2313372053.97,2432035791.55,,,2313372053.97,定期报告,是,20260321,CNY,合并期末,2025-03-21T19:55:14
20240930,,5414547380.6,,,,,,,,,,,15469923.91,158550813.51,5588568118.02,2795576292.21,,,,,,835722743.95,421572987.45,371240927.83,4424112951.44,1164455166.58,,2388819303.2,32693975.21,7141778.79,14611981.56,,,,2443267038.76,1725007577.13,2790839643.2,,,,,4515847220.33,-2072580181.57,,,,3015153155.84,,,3015153155.84,1661806709.25,296642222.51,750000.0,128495112.15,2086944043.91,928209111.93,-4571667.58,15512429.36,2432035791.55,,,,,2447548220.91,定期报告,未审计,20251018,CNY,合并期末,2024-10-18T17:10:05
20240630,,3517937434.27,,,,,,,,,,,11100503.07,139048503.48,3668086440.82,1998687403.76,,,,,,584008930.9,296934984.62,256729026.07,3136360345.35,531726095.47,,1276036281.64,26260911.14,5449945.45,14611981.56,,,,1322359119.79,1158505382.78,1978036281.64,,,,,3136541664.42,-1814182544.63,,,,1720568542.89,,,1720568542.89,774719909.71,271049569.41,750000.0,55703696.7,1101473175.82,619095367.07,519932.75,-662841149.34,2432035791.55,1769194642.21,2432035791.55,,,1769194642.21,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T17:55:05
20240331,,1709319734.26,,,,,,,,,,,4344014.68,108638835.69,1822302584.63,1091245546.17,,,,,,355302575.54,150191376.78,190037416.64,1786776915.13,35525669.5,,828766327.68,8999454.81,5166075.6,,,,,842931858.09,608589046.05,1113766327.68,,,,,1722355373.73,-879423515.64,,,,1297712928.96,,,1297712928.96,472822026.04,50749341.0,,27548168.61,551119535.65,746593393.31,213112.15,-97091340.68,2432035791.55,,,,,2334944450.87,定期报告,未审计,20250412,CNY,合并期末,2024-04-19T17:10:05
20231231,,8048114876.1,,,,,,,,,,,36359897.43,357484595.32,8441959368.85,4363921955.1,,,,,,1158525012.43,650753511.35,562619868.29,6735820347.17,1706139021.68,,3611848482.33,32525766.41,12619533.96,154798922.5,,,,3811792705.2,2304247280.38,2211704341.15,,,,,4515951621.53,-704158916.33,,51500000.0,51500000.0,2566933845.37,,114300000.0,2732733845.37,2453477284.56,302075176.66,750000.0,202311972.38,2957864433.6,-225130588.23,8991639.7,785841156.82,1646194634.73,2432035791.55,1646194634.73,,,2432035791.55,定期报告,是,20250322,CNY,合并期末,2024-03-22T19:25:04
