报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,649588012.49,0.0,0.0,3108128507.79,0.0,0.0,350316293.95,124410.0,350191883.95,0.0,51807391.29,0.0,0.0,0.0,0.0,0.0,,,,,,44989412.34,633464938.37,0.0,,,828176435.16,204648671.64,5871119663.03,,0.0,0.0,0.0,,,,750791235.39,194235304.66,0.0,429807911.07,21052391.27,,,,,,0.0,,,,,276963470.55,0.0,,0.0,0.0,167163044.4,260594004.83,0.0,0.0,135777281.02,,216405750.53,1457984592.74,3910774986.46,9781894649.49,,1320307093.22,0.0,0.0,0.0,0.0,0.0,691876466.79,394385436.23,297491030.56,2991249.53,190937069.83,0.0,0.0,70315685.36,115384259.11,0.0,1276061.36,,,,209612583.28,,,0.0,0.0,0.0,0.0,,,,,,0.0,,99018277.3,107187691.85,2807630376.27,,0.0,0.0,0.0,0.0,66461666.25,0.0,,0.0,,3507437.79,136500.0,19219679.36,0.0,89325283.4,2896955659.67,,705023537.0,0.0,0.0,0.0,1636991550.06,172922309.9,18966089.18,0.0,968760829.12,0.0,,3635792876.03,,,6792612571.49,92326418.33,6884938989.82,9781894649.49,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:46:15
20251231,,684375430.11,,,2823632496.66,,,347578831.02,208734.37,347370096.65,,51787219.59,,,,,,,,,,35997069.6,35997069.6,824347293.81,,,,1282952481.37,238536346.1,6289207168.26,,,,,,,,638046574.21,205378817.45,,430383023.44,21255099.9,,998018226.88,714350419.86,283667807.02,,,,,283667807.02,,283667807.02,,,,,184995904.58,262891030.82,,,152781916.9,,185762177.67,1406169463.28,3771331815.27,10060538983.53,,1517366768.5,,,,,,809301308.54,395354463.2,413946845.34,2751495.4,194033120.96,,,86624969.84,57675374.15,,1276061.36,,,204002753.97,205278815.33,,,,,,,,,,,,,,100874683.16,116890325.47,3090796861.35,,,,,,81761640.55,,,,,3414109.22,141000.0,38205145.88,,123521895.65,3214318757.0,,705023537.0,,,,1636991550.06,172922309.9,21057869.76,,968760829.12,,,3585969160.46,,,6744880636.5,101339590.03,6846220226.53,10060538983.53,定期报告,是,20260425,CNY,合并期末,2026-04-02T20:54:02
20250930,,579201906.08,,,2532762737.84,,,406560743.95,852704.0,405708039.95,,63744625.69,,,,,,,,,,,36040385.97,857690997.43,,,,1488885012.36,207895574.72,6172781984.04,,,,,,,,681863459.07,211282779.25,,434644925.63,21967353.04,,,,,,,,,,,297506947.13,,,,,201796839.43,347616308.72,,,156868035.2,,237071185.27,1427457283.85,4018075116.59,10190857100.63,,1668110730.35,,,,,,701262109.14,313316685.35,387945423.79,3039466.47,228760640.42,,,56449262.25,78777510.84,,1276061.36,,,,199960939.08,,,,,,,,,,,,,,102638168.48,81183891.64,3120182718.67,,,,,,96104882.1,,,,,3800814.11,145500.0,34310942.18,,134362138.39,3254544857.06,,705023537.0,,,,1640083455.09,172922309.9,25106982.64,,918097381.88,,,3706819769.19,,,6822208815.9,114103427.67,6936312243.57,10190857100.63,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:26:08
20250630,,653483795.89,,,1955785041.26,,,305989974.71,6173040.0,299816934.71,,72765061.4,,,,,,,,,,35167358.96,35167358.96,754650380.29,,,,1561802859.67,241887090.54,5581531562.72,,,26068082.19,,,,,674544596.85,223355317.49,,418219835.5,23619136.67,,1002246115.28,694719195.12,307526920.16,,,,,307526920.16,,307526920.16,,,,,208121371.81,349253627.0,,,163291086.11,,229962134.2,1672456979.01,4296419086.99,9877950649.71,,1739970000.0,,,,,,585315069.65,318911102.56,266403967.09,2569626.54,214549310.24,,,54616732.47,64937117.8,,17676061.36,,,196352097.66,214028159.02,,,,,,,,,,,,,,106085391.74,98405298.5,3080476705.96,,,,,,97698011.91,,,,,3674973.21,150000.0,17985892.35,,119508877.47,3199985583.43,,705023537.0,,,,1639848891.48,172922309.9,13536767.21,,918097381.88,,,3464445558.4,,,6568029826.07,109935240.21,6677965066.28,9877950649.71,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:00:06
20250331,,592674140.86,,,1944600246.82,,,413604117.56,3332638.2,410271479.36,,44005795.18,,,,,,,,,,,36513016.71,733390749.58,,,,1507922159.08,247796878.22,5520507104.01,,,25924726.03,,,,,718953337.05,224356986.13,,414177164.57,23314366.71,,,,,,,,,,,325085236.58,,,,,213998615.09,350638528.34,,,166530903.0,,214054501.03,1975743606.89,4652777971.42,10173285075.43,,1628407636.88,,,,,,814576670.54,452417712.29,362158958.25,3835656.3,224168574.89,,,48209951.55,74109951.07,,1276061.36,,,,208781756.82,,,,,,,,,,,,,,100035210.44,114765799.7,3216891208.19,,,,,,105930219.3,,,,,3499373.21,154500.0,18274885.22,,127858977.73,3344750185.92,,705023537.0,,,,1639614327.87,100088209.27,10781935.53,,918097381.88,,,3520884782.56,,,6694313755.57,134221133.94,6828534889.51,10173285075.43,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:22:05
20241231,,924448972.0,0.0,0.0,1895575855.95,0.0,0.0,406778910.83,490000.0,406288910.83,0.0,39561061.2,0.0,0.0,0.0,0.0,0.0,,,,,37925637.43,37925637.43,849967008.61,0.0,,,1718012165.91,294072041.44,6166341653.37,,0.0,25782945.21,0.0,,,,716465100.17,238756190.21,0.0,422509002.83,24963455.53,,1020822896.38,691893354.82,328929541.56,,0.0,,,328929541.56,,328929541.56,0.0,,0.0,0.0,224872211.0,351991531.43,0.0,0.0,176874005.38,,199313496.24,1928727511.97,4639184991.53,10805526644.9,,2190259628.98,0.0,0.0,0.0,0.0,0.0,957602777.21,483082612.0,474520165.21,4073830.17,220220929.2,0.0,0.0,69056833.75,42457706.04,0.0,1276061.36,,,205998029.98,207274091.34,,,0.0,0.0,0.0,0.0,,,,,,0.0,,101075121.12,173393835.25,3965414753.06,,0.0,0.0,0.0,0.0,120400651.93,0.0,,0.0,,3439644.93,159000.0,16392713.57,0.0,140392010.43,4105806763.49,,705023537.0,0.0,0.0,0.0,1639379764.27,79776350.46,17205856.83,0.0,918097381.88,0.0,,3371376616.06,,,6571306805.58,128413075.83,6699719881.41,10805526644.9,定期报告,是,20260403,CNY,合并期末,2025-04-02T17:30:05
20240930,,898392831.47,0.0,0.0,1347584558.78,0.0,0.0,440537371.59,290000.0,440247371.59,0.0,50136367.41,0.0,0.0,0.0,0.0,0.0,,,,,,45788219.76,914705463.29,0.0,,,1791173885.2,240380120.25,5728698817.75,,0.0,25638013.7,0.0,,,,549273497.75,251730699.1,0.0,416678470.76,26707773.07,,,,,,0.0,,,,,334094940.54,0.0,,0.0,0.0,214806983.67,350545434.34,0.0,0.0,166234450.62,,307898819.26,1917806149.67,4561415232.48,10290114050.23,,1782175307.07,0.0,0.0,0.0,0.0,0.0,869259287.47,400809963.43,468449324.04,3130381.22,257127971.91,0.0,0.0,60852046.29,64478457.8,0.0,5000000.0,,,,204516491.5,,,0.0,0.0,0.0,0.0,,,,,,0.0,,103027344.42,79669045.37,3424236333.05,,0.0,0.0,0.0,0.0,107102385.85,0.0,,0.0,,5162997.77,163500.0,112083232.74,0.0,224512116.36,3648748449.41,,705023537.0,0.0,0.0,0.0,1642550896.1,79776350.46,10563645.39,0.0,883920838.1,0.0,,3356615614.61,,,6518898180.74,122467420.08,6641365600.82,10290114050.23,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:10:06
20240630,,791594843.6,0.0,0.0,1255975098.66,0.0,0.0,264330324.09,400000.0,263930324.09,0.0,84665863.94,0.0,0.0,0.0,0.0,0.0,,,,,46510504.72,46510504.72,785623848.34,0.0,,,1621919913.97,246833996.61,5097454393.93,,0.0,25493082.19,0.0,,,,546974244.1,257170008.8,0.0,411101070.08,29320680.28,,1024490084.85,677436817.86,347053266.99,,0.0,,,347053266.99,,347053266.99,0.0,,0.0,0.0,183540144.1,353691239.15,0.0,0.0,151434167.81,,269059311.39,2051889683.45,4626726898.34,9724181292.27,,1397247796.0,0.0,0.0,0.0,0.0,0.0,693582866.54,401356856.98,292226009.56,3106870.54,260759432.2,0.0,0.0,51062575.37,48691226.2,0.0,0.0,,,206411079.66,206411079.66,,,0.0,0.0,0.0,0.0,,,,,,0.0,,85581046.9,96023576.49,2842466469.9,,0.0,0.0,0.0,0.0,90619877.99,0.0,,0.0,,5104094.17,168000.0,97139838.91,0.0,193031811.07,3035498280.97,,705023537.0,0.0,0.0,0.0,1641943901.69,0.0,8010463.13,0.0,883920838.1,0.0,,3307431194.54,,,6546329934.46,142353076.84,6688683011.3,9724181292.27,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:25:05
20240331,,930678417.19,,,1089241276.89,,,421808057.55,600000.0,421208057.55,,40388216.67,,,,,,,,,,,41879786.82,742073827.25,,,,2214425338.37,261193728.76,5741688649.5,,,25349726.03,,,,,543290768.8,267914671.7,,403277049.43,30704648.77,,,,,,,,,,,354613046.56,,,,,103551039.77,354786316.41,,,158428802.71,,290694944.45,1919985640.59,4452596655.22,10194285304.72,,1491948719.0,,,,,,967961334.09,592049697.35,375911636.74,3719645.97,272942845.99,,,43701924.79,70649539.74,,,,,,219721474.73,,,,,,,,,,,,,,63605119.59,175301876.96,3309552480.86,,60051333.33,,,,39482741.39,,,,,5035739.82,172500.0,96970754.94,,201713069.48,3511265550.34,,755670000.0,,,,1881550728.54,290860284.26,1696613.27,,883920838.1,,,3311916722.59,,,6543894618.24,139125136.14,6683019754.38,10194285304.72,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:10:07
20231231,,1254905232.19,0.0,0.0,815423264.6,0.0,0.0,363060312.9,380000.0,362680312.9,0.0,38578011.33,0.0,0.0,0.0,0.0,0.0,,,,,43556212.4,43556212.4,884760122.73,0.0,,,2057149478.25,281619650.97,5739052285.37,,0.0,25206369.87,0.0,,,,540977011.08,332384546.79,0.0,392296244.3,30749513.03,,892628729.37,580874209.82,311754519.55,,0.0,,,311754519.55,,311754519.55,0.0,,0.0,0.0,118047279.28,354889614.3,1285250.88,0.0,170820078.09,,287371048.66,2571439486.86,5137220962.69,10876273248.06,,2166825338.6,0.0,0.0,0.0,0.0,0.0,1112298605.04,609170382.77,503128222.27,4245533.93,249141058.13,0.0,0.0,78994569.51,59196675.78,0.0,0.0,,,218609925.27,218609925.27,,,0.0,0.0,0.0,0.0,,,,,,0.0,,72780735.47,161943383.85,4124035825.58,,60051333.33,0.0,0.0,0.0,45048317.69,0.0,,0.0,,4797708.02,177000.0,90779031.18,0.0,200853390.22,4324889215.8,,755670000.0,0.0,0.0,0.0,1880943734.13,290860284.26,-6699323.4,0.0,883920838.1,0.0,,3205607187.48,,,6428582152.05,122801880.21,6551384032.26,10876273248.06,定期报告,是,20250403,CNY,合并期末,2024-04-26T18:10:07
