报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,31552736.53,31552736.53,,,,,,54144667.15,23638420.12,,,,,,,,,132502.18,314161.92,,12980766.83,17078816.1,18343005.63,,,,,,,,,,,135447.37,,9694043.72,,,-12762439.53,,,22033.03,,-12784472.56,1046853.16,,-13831325.72,-13831325.72,,-13831325.72,,,,,,,,,,,,,,,,,,,,,,-13831325.72,-13831325.72,,-0.0023,-0.0023,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T19:14:09
20251231,342496653.85,342496653.85,,,,,,415288164.62,272473431.23,,,,,,,,,1872983.69,,,84958512.74,55983236.96,56946899.98,,3511268.52,5861.82,,,,-16749400.0,,,,135920.99,-935536.84,6189986.13,,-37146.55,-80676418.52,4243005.7,,39738.05,,-76473150.87,-600734.05,,-75872416.82,-75872416.82,,-75872416.82,,,-2048781.7,-2048781.7,-2050000.0,,,-2050000.0,,1218.3,,,,,,,,,1218.3,,,-77921198.52,-77921198.52,,-0.01,-0.01,定期报告,是,20260430,CNY,合并期末,2026-04-30T19:12:13
20250930,156243542.53,156243542.53,,,,,,168522339.93,92470855.07,,,,,,,,,705042.59,691464.97,,36696375.35,37958601.95,38271862.94,,3214440.32,29659.98,-321844.66,,,,,,,132920.99,,5370856.57,,-37146.55,-3597726.07,4625385.99,,9839.06,,1017820.86,3083766.87,,-2065946.01,-2065946.01,,-2065946.01,,,,,,,,,,,,,,,,,,,,,,-2065946.01,-2065946.01,,-0.0004,-0.0004,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:22:09
20250630,69218253.35,69218253.35,,,,,,75692673.88,38289194.29,,,,,,,,,311065.26,431814.56,,17871386.64,18789213.13,19180980.3,,-5268.6,-5268.6,,,,,,,,132920.99,,1543955.83,,,-4802812.31,4625385.99,,7936.92,,-185363.24,1249740.85,,-1435104.09,-1435104.09,,-1435104.09,,,,,,,,,,,,,,,,,,,,,,-1435104.09,-1435104.09,,-0.0003,-0.0003,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:00:05
20250331,7191685.68,7191685.68,,,,,,11932742.69,5398241.19,,,,,,,,,11021.07,168824.36,,6462071.28,-107415.21,21604.73,,,,,,,,,,,131826.59,,-261058.41,,,-4870288.83,0.01,,7676.87,,-4877965.69,0.0,,-4877965.69,-4877965.69,,-4877965.69,,0.0,,,,,,,,,,,,,,,,,,,,-4877965.69,-4877965.69,0.0,-0.0009,-0.0009,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T01:56:06
20241231,876891683.77,876891683.77,,,,,,3709775124.54,2005983193.89,,,,,,,,,20848007.78,55981103.45,30510597.97,618046106.98,978406114.47,882967621.46,,1270378609.51,39597.71,,,,124523069.42,,,,38332801.77,-2200726774.07,-202350414.21,,170600.48,-3802555547.87,938223.25,,49173958.34,,-3850791282.96,-1090595.86,,-3849700687.1,-3849700687.1,,-3603475027.55,,-246225659.55,-87885423.27,-90414230.25,-90413011.95,,,-90413011.95,,-1218.3,,,,,,,,,-1218.3,,2528806.98,-3937586110.37,-3693889257.8,-243696852.57,-0.76,-0.76,定期报告,是,20260430,CNY,合并期末,2025-04-29T01:56:06
20240930,684531004.24,684531004.24,,,,,,2433473278.9,1229429878.55,,,,,,,,,14471065.76,56304405.98,20425179.73,313614258.14,799228490.74,704629808.74,,-287570728.3,1905052.61,,,,,,,,41772826.27,73574848.47,-365889581.08,,169674.27,-2286885235.03,583950.42,,39435336.4,,-2325736621.01,-1885570.56,,-2323851050.45,-2323851050.45,,-2279514437.27,,-44336613.18,7038902.15,4510095.17,4546988.05,,,4546988.05,,-36892.88,,,,,,,,,-36892.88,,2528806.98,-2316812148.3,-2275004342.1,-41807806.2,-0.5104,-0.5104,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:42:07
20240630,581506008.87,581506008.87,,,,,,1666512892.66,868812987.68,,,,,,,,,11366038.33,42398286.93,13314303.53,200616536.69,530004739.5,467813138.19,,5689318.63,1161112.06,,,,,,,,28506917.91,60199967.7,-173088802.96,,5637.47,-1163693845.04,553463.56,,6244323.2,,-1169384704.68,-2138219.14,,-1167246485.54,-1167246485.54,,-1138648949.79,,-28597535.75,7066371.59,4537564.61,4546988.05,,,4546988.05,,-9423.44,,,,,,,,,-9423.44,,2528806.98,-1160180113.95,-1134111385.18,-26068728.77,-0.255,-0.255,定期报告,未审计,20250823,CNY,合并期末,2024-08-29T19:42:04
20240331,347269258.59,347269258.59,,,,,,749699454.73,381524364.84,,,,,,,,,4371158.57,19522014.94,6501333.01,97563860.62,240216722.75,229605481.23,,-3160741.65,883664.53,,,,,,,,12158610.44,219346.86,93742192.24,,-89179.82,-299559968.07,504960.34,,4415175.15,,-303470182.88,-165436.79,,-303304746.09,-303304746.09,,-287998437.8,,-15306308.29,,,,,,,,,,,,,,,,,,,,-303304746.09,-287998437.8,-15306308.29,-0.06,-0.06,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:02:04
20231231,569158990.38,569158990.38,,,,,,4096979820.45,2420565320.98,,,,,,,,,26372398.89,85167176.03,32326152.2,552590551.93,979958220.42,942416988.84,,-9239535.74,750552.79,,,,,,,,81643352.51,-554639939.56,-914917951.99,,4868148.69,-4920106756.16,2247526.9,,17312142.18,,-4935171371.44,249231594.89,,-5184402966.33,-5184402966.33,,-5082973431.64,,-101429534.69,-17366883.0,-11165169.08,-11165169.08,,,-11165169.08,,,,,,,,,,,,,-6201713.92,-5201769849.33,-5094138600.72,-107631248.61,-1.14,-1.14,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:07:04
