报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,749528962.91,,,,,,,,,,,6931233.95,12808050.24,769268247.1,891734662.8,,,,,,115742238.34,8541364.99,32575795.65,1048594061.78,-279325814.68,,499146225.12,11329647.94,-701.41,,,,,510475171.65,14492283.57,371716609.63,,4500000.0,,3000790.2,393709683.4,116765488.25,,17374649.6,,31778163.2,,,49152812.8,11438015.26,1770401.69,490000.0,337452.3,13545869.25,35606943.55,-1758970.59,-128712353.47,432264281.83,,,,,303551928.36,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:06
20251231,,3365447272.43,,,,,,,,,,,32339060.18,50216114.59,3448002447.2,2401106840.43,,,,,,357677084.75,33958163.5,132135247.16,2924877335.84,523125111.36,,1757853846.0,74766019.77,587807.99,,4200000.0,,,1837407673.76,96276267.85,2070352201.26,,2543553.66,,3200000.0,2172372022.77,-334964349.01,,7622939.08,,194385138.07,,,202008077.15,593780003.22,23612719.58,,24626160.19,642018882.99,-440010805.84,8602587.95,-243247455.54,675511737.37,432264281.83,675511737.37,,,432264281.83,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:20:10
20250930,,2586369047.2,,,,,,,,,,,26337473.85,32141923.01,2644848444.06,1982619066.67,,,,,,277108679.7,28265041.23,108454723.07,2396447510.67,248400933.39,,1159627550.17,72943808.22,364416.26,,3096110.0,,,1236031884.65,63666826.92,1570904974.0,,11737075.0,,1200000.0,1647508875.92,-411476991.27,,83032128.59,,185975841.26,,,269007969.85,505452552.52,22220082.35,,7118265.12,534790899.99,-265782930.14,12715461.32,-416143526.7,679293458.71,,,,,263149932.01,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:21
20250630,,1712853475.91,,,,,,,,,,,23083436.13,24102095.77,1760039007.81,1296014354.33,,,,,,195280354.4,22009973.28,69894608.49,1583199290.5,176839717.31,,627464250.47,64764147.28,231520.12,0.0,1000000.0,,,693459917.87,48891828.14,720990000.0,,,,,769881828.14,-76421910.27,,2812205.09,,77631697.76,,,80443902.85,330499500.0,19943523.21,,622258.86,351065282.07,-270621379.22,13384420.47,-156819151.71,675511737.37,518692585.66,675511737.37,,,518692585.66,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:10:05
20250331,,672268789.69,,,,,,,,,,,11668874.2,21869536.55,705807200.44,561519058.74,,,,,,116158781.96,6849261.3,37541040.11,722068142.11,-16260941.67,,183060000.0,9457793.98,107372.39,,1896110.0,,,194521276.37,24148620.92,301086400.0,,,,,325235020.92,-130713744.55,,4900000.0,,20408680.0,,10059596.94,35368276.94,22800000.0,2640854.57,,14086568.92,39527423.49,-4159146.55,1397673.5,-149736159.27,675511737.37,,,,,525775578.1,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:58:06
20241231,,4127792170.35,,,,,,,,,,,55359932.3,33994401.68,4217146504.33,3579263352.74,,,,,,372477252.28,42517362.93,143177113.07,4137435081.02,79711423.31,,675143838.38,9827626.62,1553578.01,,1700000.0,,,688225043.01,168732990.71,530861178.32,,,,2609144.94,702203313.97,-13978270.96,,20329703.26,,759206997.26,,229197.22,779765897.74,511977455.98,43118326.22,,1306511.25,556402293.45,223363604.29,7556231.24,296652987.88,378858749.49,675511737.37,378858749.49,,,675511737.37,定期报告,是,20260429,CNY,合并期末,2025-04-14T18:28:03
20240930,,2983330905.62,,,,,,,,,,,41223113.74,28753053.09,3053307072.45,2816614240.59,,,,,,288063990.61,34717883.01,130596022.16,3269992136.37,-216685063.92,,553134274.0,6575375.17,639858.66,,252541.67,,,560602049.5,117668825.08,316500000.0,,,,1713007.4,435881832.48,124720217.02,,2050059.72,,659941500.0,,10225863.89,672217423.61,350203412.84,45854666.02,,764232.93,396822311.79,275395111.82,-2035991.18,181394273.74,378858749.49,,,,,560253023.23,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:50:09
20240630,,1680774197.88,,,,,,,,,,,28995349.74,11557598.93,1721327146.55,1718949639.28,,,,,,200775918.97,31286368.65,147398426.82,2098410353.72,-377083207.17,,405000000.0,6381978.9,429556.45,0.0,252541.67,,,412064077.02,84588295.41,194500000.0,,,,,279088295.41,132975781.61,,2050059.72,,510841500.0,,4030000.0,516921559.72,191476994.5,9205240.25,,731444.48,201413679.23,315507880.49,-2887721.01,68512733.92,378858749.49,447371483.41,378858749.49,,,447371483.41,定期报告,未审计,20250822,CNY,合并期末,2024-08-15T19:00:05
20240331,,620579625.3,,,,,,,,,,,25698068.45,11236709.93,657514403.68,769483704.48,,,,,,110476237.71,11051361.14,37407501.16,928418804.49,-270904400.81,,267000000.0,4773888.68,175148.51,,252541.67,,,272201578.86,19477007.91,84500000.0,,,,699667.5,104676675.41,167524903.45,,,,123000000.0,,27098.27,123027098.27,53736682.0,3205111.81,,216678.75,57158472.56,65868625.71,-501431.92,-38012303.57,381719251.36,,,,,343706947.79,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:40:05
20231231,,3640319182.16,,,,,,,,,,,54229586.81,36560316.3,3731109085.27,2935702271.82,,,,,,324268276.0,61359190.91,192254045.51,3513583784.24,217525301.03,,804655430.98,94461026.68,44523083.71,,503750.0,,,944143291.37,116372469.36,1012490000.0,,,,0.0,1128862469.36,-184719177.99,,,,326000000.0,,742176.4,326742176.4,241076769.26,34666980.51,,1088961.13,276832710.9,49909465.5,-2992499.66,79723088.88,297931614.19,377654703.07,297931614.19,,,377654703.07,定期报告,是,20250415,CNY,合并期末,2024-03-29T22:05:05
