报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,837454933.32,837454933.32,,,,,,683515848.84,326041719.46,,,,,,,,,1630150.5,43771442.02,181391060.49,120904479.38,9776996.99,6308823.1,,2399364.38,,,,,-390956.16,,,,2026141.03,,148472.33,,887575.1,159009681.16,224984.74,,2287787.98,,156946877.92,35632679.55,,121314198.37,121314198.37,,121314198.37,,,,,,,,,,,,,,,,,,,,,,121314198.37,121314198.37,,0.62,0.62,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,3197833580.8,3197833580.8,,,,,,2876036901.02,1298200779.05,,,,,,,,,9177911.37,209307502.52,853265966.43,473239560.22,32845181.43,20065369.93,,8878084.79,,,,,991106.91,,,,3253559.11,-1036119.84,-22300003.1,,2286458.74,313869766.39,1010601.32,,6618515.57,,308261852.14,67640797.23,,240621054.91,240621054.91,,240621054.91,,,,,,,,,,,,,,,,,,,,,,240621054.91,240621054.91,,1.23,1.23,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,2464343777.17,2464343777.17,,,,,,2182950288.66,1010577245.56,,,,,,,,,6510114.25,145147765.28,573874311.55,419431372.13,27409479.89,17082702.23,,5888812.96,,,,,1430662.93,,,,2389378.26,,-1391096.31,,11043051.88,300754298.23,691679.79,,3128360.19,,298317617.83,49197109.58,,249120508.25,249120508.25,,249120508.25,,,,,,,,,,,,,,,,,,,,,,249120508.25,249120508.25,,1.27,1.27,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:44:05
20250630,1724337161.38,1724337161.38,,,,,,1475121701.69,705065797.78,,,,,,,,,4793334.62,91229211.31,393707035.98,262553992.42,17772329.58,10648778.28,,4166152.38,,,,,381720.93,,,,1467715.37,,958241.63,,7114125.2,263303415.2,234703.45,,2097096.02,,261441022.63,48531550.86,,212909471.77,212909471.77,,212909471.77,,,,,,,,,,,,,,,,,,,,,,212909471.77,212909471.77,,1.08,1.08,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:04
20250331,826994785.21,826994785.21,,,,,,676921604.63,319523019.46,,,,,,,,,2175942.38,35694032.71,193011386.63,119213717.82,7303505.63,4719696.83,,2484261.97,,,,,262572.09,,,,665079.62,,1511273.87,,1461064.76,156457432.89,75652.43,,997745.32,,155535340.0,34087712.32,,121447627.68,121447627.68,,121447627.68,,,,,,,,,,,,,,,,,,,,,,121447627.68,121447627.68,,0.86,0.86,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:07
20241231,2832798778.0,2832798778.0,,,,,,2758764565.34,1317720251.84,,,,,,,,,5378593.13,199011412.67,761576072.0,449921545.3,25156690.4,18817568.03,,11567586.7,,,,,397516.84,,,,481728.66,-845023.72,-4606708.28,,936347.59,81965660.45,455484.29,,2689760.64,,79731384.1,26739304.5,,52992079.6,52992079.6,,52992079.6,,,,,,,,,,,,,,,,,,,,,,52992079.6,52992079.6,,0.38,0.38,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:07
20240930,2130875618.85,2130875618.85,,,,,,2007767498.0,897014953.37,,,,,,,,,2998200.47,55738255.36,672722282.44,358441612.94,20852193.42,15262501.05,,8928862.48,,,,,,,,,29270147.07,,2333525.01,,335515.65,163976171.06,1035031.42,,1826109.4,,163185093.08,33755255.22,,129429837.86,129429837.86,,129429837.86,,,,,,,,,,,,,,,,,,,,,,129429837.86,129429837.86,,0.92,0.92,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:47:05
20240630,1506029916.73,1506029916.73,,,,,,1384472996.97,654448296.85,,,,,,,,,1719134.54,22686039.43,444161266.82,247887748.19,13570511.14,10514154.16,,4924295.28,,,,,,,,,23175179.39,,2882298.5,,54467.27,152593160.2,477382.06,,750326.09,,152320216.17,30721361.64,,121598854.53,121598854.53,,121598854.53,,,,,,,,,,,,,,,,,,,,,,121598854.53,121598854.53,,0.87,0.87,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:37:59
20240331,695465400.35,695465400.35,,,,,,640275174.61,307832690.69,,,,,,,,,410448.11,5836268.22,179500766.03,139536827.77,7158173.79,5774927.6,,1897571.68,,,,,,,,,11282145.35,,4326375.69,,,72696318.46,174441.74,,42027.38,,72828732.82,270378.59,,72558354.23,72558354.23,,72558354.23,,,,,,,,,,,,,,,,,,,,,,72558354.23,72558354.23,,0.52,0.52,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T17:07:10
20231231,247117419.34,247117419.34,,,,,,348347795.24,194087068.4,,,,,,,,,876110.09,4147910.97,73966228.01,69491906.7,5778571.07,4996455.2,,2485680.56,,,,,,,,,2035726.23,-954066.04,-12492988.66,,12819.99,-110143203.82,1755427.85,,1250198.42,,-109637974.39,-17669312.1,,-91968662.29,-91968662.29,,-91968662.29,,,-250901.03,-250901.03,-250901.03,,,-250901.03,,,,,,,,,,,,,,-92219563.32,-92219563.32,,-0.65,-0.65,定期报告,是,20250429,CNY,合并期末,2024-04-25T17:07:10
