报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,601602752.22,,,,,,,,,,,13736445.44,20682440.6,636021638.26,451095226.47,,,,,,428319248.79,43394474.94,55928454.88,978737405.08,-342715766.82,,1410221028.71,32319369.73,280560.0,,,,,1442820958.44,3529050.0,1106500000.0,,,,,1110029050.0,332791908.44,,,,176236284.02,,2000000.0,178236284.02,220268903.14,672490.29,,2351511.26,223292904.69,-45056620.67,-4892.88,-54985371.93,447158308.98,,,,,392172937.05,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:22:05
20251231,,3504131711.19,,,,,,,,,,,19942325.82,66682851.58,3590756888.59,1325102181.0,,,,,,1593845685.32,140976635.91,208047786.09,3267972288.32,322784600.27,,3515881432.02,49794307.3,1091797.73,,,,,3566767537.05,15715615.79,4042695631.11,,,,,4058411246.9,-491643709.85,,,,701490399.58,,75447027.0,776937426.58,823042148.2,13856506.48,9636000.0,25783351.54,862682006.22,-85744579.64,-5610.45,-254609299.67,701767608.65,447158308.98,701767608.65,,,447158308.98,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:34:03
20250930,,2225865895.16,,,,,,,,,,,14252727.52,52670496.01,2292789118.69,875762988.43,,,,,,1193905257.07,94560299.26,158162112.16,2322390656.92,-29601538.23,,2549735799.8,31501715.86,883988.73,,,,,2582121504.39,11127850.06,2739342000.97,,,,,2750469851.03,-168348346.64,,,,440196327.3,,75447027.0,515643354.3,672897808.37,12143152.33,7920000.0,22122352.55,707163313.25,-191519958.95,-3214.45,-389473058.27,701767608.65,,,,,312294550.38,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:23
20250630,,1490825331.09,,,,,,,,,,,11620250.65,31066674.17,1533512255.91,614065880.01,,,,,,801150370.33,59341353.33,102439121.18,1576996724.85,-43484468.94,,1796299799.8,27835264.51,48710.0,,,,,1824183774.31,9825823.06,1876106000.97,,,,,1885931824.03,-61748049.72,,,,320196746.22,,75447027.0,395643773.22,630847808.37,11433382.9,7920000.0,19561252.93,661842444.2,-266198670.98,-3467.39,-371434657.03,701767608.65,330332951.62,701767608.65,,,330332951.62,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:46:12
20250331,,725420351.07,,,,,,,,,,,5735353.47,18269663.86,749425368.4,286662904.21,,,,,,405392757.37,31026829.13,46722732.34,769805223.05,-20379854.65,,968210816.6,12534030.54,34430.0,,,,,980779277.14,1945624.51,1089006000.0,,,,,1090951624.51,-110172347.37,,,,226318903.14,,,226318903.14,346086335.31,2448795.41,,16524796.72,365059927.44,-138741024.3,-796.31,-269294022.63,701767608.65,,,,,432473586.02,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T19:18:07
20241231,,5791662315.35,,,,,,,,,,,32281103.12,117233838.24,5941177256.71,3006976404.2,,,,,,1671688920.7,178038306.95,314120955.26,5170824587.11,770352669.6,,2194765715.44,70204361.41,235123.38,484645.16,,,,2265689845.39,9778837.88,2360748508.0,,6950000.0,,857000000.0,3234477345.88,-968787500.49,,10098560.0,,1107142148.2,,,1117240708.2,1608422073.91,85202912.8,3850000.0,34807908.31,1728432895.02,-611192186.82,1991589.35,-807635428.36,1509403037.01,701767608.65,1509403037.01,,,701767608.65,定期报告,是,20260418,CNY,合并期末,2025-04-18T19:52:12
20240930,,4038428708.87,,,,,,,,,,,26431552.52,89967490.89,4154827752.28,2536330828.03,,,,,,1283163831.24,135877995.92,222430623.2,4177803278.39,-22975526.11,,1708511360.6,82983523.58,104155.76,,,,,1791599039.94,7670485.25,1311403000.0,,,,,1319073485.25,472525554.69,,10098560.0,,923369205.19,,,933467765.19,1320211810.99,101893620.38,3850000.0,47832551.93,1469937983.3,-536470218.11,1985600.02,-84934589.51,1509403037.01,,,,,1424468447.5,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:55:05
20240630,,2641521048.31,,,,,,,,,,,20867609.11,65137075.8,2727525733.22,1806839603.2,,,,,,896374090.92,90377296.74,145125482.31,2938716473.17,-211190739.95,,715334510.6,37094167.36,117803.78,,,,,752546481.74,6235694.64,834195508.0,,,,,840431202.64,-87884720.9,,10098560.0,,659866767.53,,,669965327.53,668165956.24,19023530.49,3850000.0,8673140.96,695862627.69,-25897300.16,1988274.27,-322984486.74,1509403037.01,1186418550.27,1509403037.01,,,1186418550.27,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T17:55:06
20240331,,1286677839.82,,,,,,,,,,,12067384.71,36403492.09,1335148716.62,981747082.07,,,,,,436806582.91,52171222.01,74343362.24,1545068249.23,-209919532.61,,135807000.0,26927986.41,115180.38,,,,,162850166.79,3213015.52,323095508.0,,,,,326308523.52,-163458356.73,,,,342860563.94,,896140.0,343756703.94,277964317.43,7545687.44,,3407089.16,288917094.03,54839609.91,-51.31,-318538330.74,1509403037.01,,,,,1190864706.27,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T15:45:04
20231231,,6833121307.31,,,,,,,,,,,32087897.08,119228920.07,6984438124.46,4483634574.55,,,,,,1839248196.38,176621203.73,309835029.22,6809339003.88,175099120.58,,1180702466.07,32526195.18,150948.41,46366556.63,,,,1259746166.29,29332069.93,1662766720.06,,,,,1692098789.99,-432352623.7,,34367680.0,,2261253409.32,,50000000.0,2345621089.32,1953495189.68,60766277.6,3300000.0,229819930.31,2244081397.59,101539691.73,-268689.89,-155982501.28,1665385538.29,1509403037.01,1665385538.29,,,1509403037.01,定期报告,是,20250419,CNY,合并期末,2024-04-19T19:40:04
20230930,,4417022969.02,,,,,,,,,,,23575812.18,93318602.07,4533917383.27,3268614948.32,,,,,,1430434806.24,127459798.89,237701197.36,5064210750.81,-530293367.54,,985923729.28,30428995.48,102948.41,45903000.0,,,,1062358673.17,14195488.99,1577516720.06,,,,,1591712209.05,-529353535.88,,,,2017854878.4,,81949670.0,2099804548.4,1455265759.37,49588197.56,3300000.0,220055943.25,1724909900.18,374894648.22,-265815.99,-685018071.19,1665385538.29,,,,,980367467.1,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:55:05
20230630,,2805860812.32,,,,,,,,,,,16881485.28,59274268.36,2882016565.96,2228385955.32,,,,,,992692878.62,80622596.36,151842114.38,3453543544.68,-571526978.72,,839476278.7,13598074.93,97000.0,45903000.0,,,,899074353.63,8170249.42,1419984880.06,,,,,1428155129.48,-529080775.85,,,,1108470814.57,,56051750.0,1164522564.57,752819224.43,37925853.57,,8314339.31,799059417.31,365463147.26,-264662.31,-735409269.62,1665385538.29,929976268.67,1665385538.29,,,929976268.67,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:05:05
