报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,119301354.8,119301354.8,,,,,,109875018.81,94889574.69,,,,,,,,,1207550.4,2187521.47,3318918.24,5952343.03,2319110.98,2406123.27,,498691.5,,,,,,,,,1683565.0,,,,,11608592.49,4691.76,,65850.31,,11547433.94,471585.26,,11075848.68,,,11100681.89,,-24833.21,,,,,,,,,,,,,,,,,,,,11075848.68,11100681.89,-24833.21,0.0336,0.0336,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:30:03
20251231,415939732.49,415939732.49,,,,,,403227245.62,324142778.16,,,,,,,,,3313504.18,7662930.35,22130617.15,44274472.42,1702943.36,2587480.62,,7874289.7,,,,,-165128.0,,,,16445840.56,-2538451.19,-14286018.6,,4854.13,20047873.47,509972.29,,835234.22,,19722611.54,1670331.45,,18052280.09,18052280.09,,28828686.12,,-10776406.03,,,,,,,,,,,,,,,,,,,,18052280.09,28828686.12,-10776406.03,0.09,0.09,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:32:02
20250930,83438454.98,83438454.98,,,,,,87427614.24,30517389.18,,,,,,,,,592177.9,6236518.78,17251814.22,33025413.87,-195699.71,650210.8,,5310324.47,,,,,-151263.0,,,,484135.04,,-4167695.97,,32482.62,-2481176.1,1594.0,,631453.58,,-3111035.68,38548.34,,-3149584.02,-3149584.02,,5232334.61,,-8381918.63,,,,,,,,,,,,,,,,,,,,-3149584.02,5232334.61,-8381918.63,0.0159,0.0159,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,51592126.65,51592126.65,,,,,,65250416.17,18600163.58,,,,,,,,,346861.61,5176014.78,12965026.21,28379926.41,-217576.42,497692.49,,3416948.57,,,,,-145895.0,,,,300649.83,,-4167695.97,,32482.62,-14221799.47,1593.34,,380307.33,,-14600513.46,-537643.59,,-14062869.87,-14062869.87,,-3484412.87,,-10578457.0,,,,,,,,,,,,,,,,,,,,-14062869.87,-3484412.87,-10578457.0,-0.0106,-0.0106,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:06
20250331,22453576.28,22453576.28,,,,,,30056727.81,7867087.84,,,,,,,,,173796.99,2816476.66,6841370.91,12350768.52,7226.89,233956.99,,1578281.89,,,,,-160979.0,,,,86540.89,,545545.12,,-206.43,-5553969.06,1592.92,,380307.33,,-5932683.47,589376.71,,-6522060.18,-6522060.18,,-2218632.26,,-4303427.92,,,,,,,,,,,,,,,,,,,,-6522060.18,-2218632.26,-4303427.92,-0.0067,-0.0067,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:16:06
20241231,134447796.85,134447796.85,,,,,,137824949.69,43808006.11,,,,,,,,,1230450.71,9692428.61,30815965.99,52516614.3,-238516.03,1462451.13,,3689457.92,-2731360.17,,,,-6629.0,,,,1581972.5,-471202.67,-22386152.87,,155702.85,-20814004.11,212.71,,37815.78,,-20851607.18,3073995.13,,-23925602.31,-23925602.31,,-19846018.35,,-4079583.96,,,,,,,,,,,,,,,,,,,,-23925602.31,-19846018.35,-4079583.96,-0.06,-0.06,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:18:07
20240930,92417062.87,92417062.87,,,,,,95167473.49,29542541.68,,,,,,,,,638144.98,7034234.69,22806187.92,35380862.61,-234498.39,1243069.12,,2089486.36,-60715.23,,,,-81939.0,,,,1247493.37,-1961313.37,-5633492.93,,-366441.36,-7456617.55,212.69,,18845.68,,-7475250.54,1410564.82,,-8885815.36,-8885815.36,,-8410757.01,,-475058.35,,,,,,,,,,,,,,,,,,,,-8885815.36,-8410757.01,-475058.35,-0.0255,-0.0255,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,56324793.65,56324793.65,,,,,,62125483.17,19622847.34,,,,,,,,,438460.7,4066045.55,15008304.47,23075248.2,-85423.09,817173.7,,444037.19,-2723350.18,,,,-168419.0,,,,382265.02,,-5916420.56,,,-11059226.87,212.69,,6806.37,,-11065820.55,563351.83,,-11629172.38,-11629172.38,,-8392830.28,,-3236342.1,,,,,,,,,,,,,,,,,,,,-11629172.38,-8392830.28,-3236342.1,-0.0254,-0.0254,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T21:12:06
20240331,25973854.69,25973854.69,,,,,,29981563.79,9209040.97,,,,,,,,,217540.89,2184441.44,7414026.52,10585520.54,370993.43,709470.26,,1356563.73,,,,,-88717.0,,,,264117.82,,,,,-2475744.55,,,1819.75,,-2477564.3,368967.57,,-2846531.87,-2846531.87,,-2770653.53,,-75878.34,,,,,,,,,,,,,,,,,,,,-2846531.87,-2770653.53,-75878.34,-0.0084,-0.0084,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T22:57:03
20231231,136790924.97,136790924.97,,,,,,157381145.47,43686454.74,,,,,,,,,1220647.14,12567051.06,38402578.18,52393908.82,9110505.53,11070368.43,,920548.65,-68506.21,,,,33183.19,,,,2426632.59,-6937371.09,-33471048.47,,11904188.07,-45714087.56,1006310.83,,1926.78,,-44709703.51,2070267.62,,-46779971.13,-46779971.13,,-28172625.54,,-18607345.59,,,,,,,,,,,,,,,,,,,,-46779971.13,-28172625.54,-18607345.59,-0.09,-0.09,定期报告,是,20250429,CNY,合并期末,2024-04-29T23:02:03
20230930,104759853.14,104759853.14,,,,,,113192341.12,34369291.09,,,,,,,,,780810.1,6938971.61,27696562.5,36577431.7,6829274.12,7651305.59,,787244.74,-4421.48,,,,-213829.32,,,,1396589.58,-2359.18,-2435816.22,,13766369.69,4865711.31,1006310.4,,1888.53,,5870133.18,1160896.78,,4709236.4,4709236.4,,486718.3,,4222518.1,,,,,,,,,,,,,,,,,,,,4709236.4,486718.3,4222518.1,0.0016,0.0016,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:52:03
