报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2498284807.34,2498284807.34,,,,,,2146320075.59,1825818621.4,,,,,,,,,40675499.06,13869658.83,227217429.38,26869480.14,11869386.78,13271396.26,,-3261314.77,-3276580.53,,,,95729.68,,,,2438913.07,-2943400.58,610940.21,,70597.87,348976197.23,439011.3,,101811.72,,349313396.81,84654878.68,,264658518.13,264658518.13,,263560162.18,,1098355.95,-4601751.13,-4456248.6,,,,,,-4456248.6,-814724.58,,,,,,,,-3641524.02,,-145502.53,260056767.0,259103913.58,952853.42,0.3,0.3,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:58:05
20251231,9317855602.22,9317855602.22,,,,,,8470536238.97,7262041375.38,,,,,,,,,113932436.16,93769970.1,792343546.7,175046368.46,33402542.17,38753861.03,,-10307451.06,-12777466.34,,,,-565159.17,,,,14251231.79,-209859417.27,-2989579.08,,825938.77,638674927.23,922451.9,,1293833.51,,638303545.62,166762617.29,,471540928.33,471540928.33,,497011978.91,,-25471050.58,-4285126.8,-3985006.06,,,,,,-3985006.06,-919339.49,,,,,,,,-3065666.57,,-300120.74,467255801.53,493026972.85,-25771171.32,0.56,0.56,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:32:04
20250930,6236713492.78,6236713492.78,,,,,,5619095055.85,4792006780.78,,,,,,,,,77077837.21,72096482.49,555848203.42,97485052.39,24580699.56,29062721.66,,-10048767.76,-11807761.89,,,,-105162.77,,,,8490409.1,-183977519.52,-2099056.26,,575376.57,430453716.29,493208.83,,367139.17,,430579785.95,114320327.44,,316259458.51,316259458.51,,316958240.17,,-698781.66,-2364942.2,-2161595.83,,,,,,-2161595.83,-384196.87,,,,,,,,-1777398.96,,-203346.37,313894516.31,314796644.34,-902128.03,0.36,0.36,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:56:10
20250630,4101757761.66,4101757761.66,,,,,,3684748265.72,3125191115.94,,,,,,,,,54310401.67,44464674.08,380202794.63,63925276.99,16654002.41,20653885.25,,-8023622.08,-9203755.65,,,,-345078.39,,,,3253722.06,-1814290.75,-610487.02,,331797.65,409801537.41,248456.8,,344027.32,,409705966.89,77135666.95,,332570299.94,332570299.94,,331237756.95,,1332542.99,-2351456.04,-2133627.19,,,,,,-2133627.19,-264371.1,,,,,,,,-1869256.09,,-217828.85,330218843.9,329104129.76,1114714.14,0.37,0.37,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:32:03
20250331,2252067657.04,2252067657.04,,,,,,2024828135.05,1735630187.36,,,,,,,,,30619377.6,23210501.5,197387911.18,29181739.54,8798417.87,10002987.82,,-219206.8,-1008724.63,,,,-539449.58,,,,2559808.31,2796920.91,-1175239.95,,116972.17,230779327.05,20530.96,,283333.77,,230516524.24,40601729.82,,189914794.42,189914794.42,,188898822.29,,1015972.13,-910954.54,-861129.69,,,,,,-861129.69,-101123.1,,,,,,,,-760006.59,,-49824.85,189003839.88,188037692.6,966147.28,0.21,0.21,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T01:16:06
20241231,6517873750.39,6517873750.39,,,,,,6068235654.8,4979655348.15,,,,,,,,,91848089.68,68091981.09,761740349.37,134827238.5,32072648.01,41098088.87,,-3642100.12,-6729773.39,,,,373945.46,,,,5560201.96,-216936557.73,-448553.35,,752493.84,235297525.65,763752.27,,238183.64,,235823094.28,66650529.41,,169172564.87,169172564.87,,193649307.09,,-24476742.22,987174.82,685828.01,-1500606.48,,,-1500606.48,,2186434.49,25461.79,,,,,,,,2160972.7,,301346.81,170159739.69,194335135.1,-24175395.41,0.22,0.22,定期报告,是,20260328,CNY,合并期末,2025-04-29T01:16:06
20240930,4859305302.38,4859305302.38,,,,,,4478348509.63,3685065218.01,,,,,,,,,63943037.1,43746042.35,564718907.49,97089348.15,23785956.53,31950202.15,,-1306433.13,-4085063.19,,,,232356.16,,,,4452156.19,-4024083.31,133110.38,,597115.67,381041014.71,502953.29,,73419.74,,381470548.26,65534023.76,,315936524.5,315936524.5,,315912394.76,,24129.74,-942943.1,-864620.0,,,,,,-864620.0,-599494.05,,,,,,,,-265125.95,,-78323.1,314993581.4,315047774.76,-54193.36,0.36,0.36,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:57:03
20240630,3431424797.25,3431424797.25,,,,,,3151158060.27,2602738868.41,,,,,,,,,46184429.32,29065959.64,389847854.63,65764884.37,17556063.9,22113577.42,,-1054555.78,-2106128.57,,,,655143.96,,,,3277875.78,-3101194.79,341167.59,,573997.23,280959170.97,399432.44,,57461.76,,281301141.65,50453978.39,,230847163.26,230847163.26,,229483824.56,,1363338.7,228768.42,138032.54,,,,,,138032.54,-355889.28,,,,,,,,493921.82,,90735.88,231075931.68,229621857.1,1454074.58,0.26,0.26,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T19:27:03
20240331,1796415182.45,1796415182.45,,,,,,1637595902.33,1348703850.69,,,,,,,,,27092801.16,15858923.53,204534033.27,32259103.15,9147190.53,10834249.38,,-829032.65,-923153.2,,,,691573.27,,,,2258354.44,-195805.47,-1052034.2,,743765.59,160436101.1,73598.14,,34954.74,,160474744.5,28510897.97,,131963846.53,131963846.53,,130833822.64,,1130023.89,-323030.15,-323030.15,4.09,,,4.09,,-323034.24,-281470.65,,,,,,,,-41563.59,,0.0,131640816.38,130510792.49,1130023.89,0.15,0.15,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T22:37:24
20231231,5899854799.8,5899854799.8,,,,,,5500403702.57,4361656164.68,,,,,,,,,90857267.99,62687305.95,827895221.68,125886891.98,31420850.29,45879781.49,,3096227.49,1189222.66,,,,-505241.79,,,,7895942.07,-40480637.76,7381380.99,,25777348.25,402616116.48,568135.37,,525708.1,,402658543.75,72629998.22,,330028545.53,330028545.53,,333349714.72,,-3321169.19,-1119522.25,-1204129.66,-1391923.06,,,-1391923.06,,187793.4,-156804.02,,,,,,,,344597.42,,84607.41,328909023.28,332145585.06,-3236561.78,0.38,0.38,定期报告,是,20250429,CNY,合并期末,2024-04-26T22:37:24
20230930,4499040048.12,4499040048.12,,,,,,4132877405.75,3295569050.86,,,,,,,,,70276099.07,46961569.85,611092943.01,83915658.24,25062084.72,34555411.19,,4050607.48,1364178.58,,,,-589584.27,,,,1950393.77,-277837.9,2891031.53,,1013042.98,375200295.96,1649567.27,,442715.5,,376407147.73,60580059.6,,315827088.13,315827088.13,,312936197.46,,2890890.67,5599130.41,5599130.41,301.34,,,301.34,,5598829.07,4753160.79,,,,,,,,845668.28,,,321426218.54,318535327.87,2890890.67,0.35,0.35,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:57:03
20230630,3006007062.08,3006007062.08,,,,,,2765374296.3,2197460757.2,,,,,,,,,48293978.75,31078208.9,423726350.27,48039817.46,16775183.72,22954824.29,,3897878.82,2165216.29,,,,234064.37,,,,1843936.23,-283900.57,4024891.1,,836514.04,251186149.77,220213.75,,313603.23,,251092760.29,39600825.09,,211491935.2,211491935.2,,208541281.76,,2950653.44,6423678.84,6423678.84,355.15,,355.15,355.15,,6423323.69,5491312.62,,,,,,,,932011.07,,,217915614.04,214964960.6,2950653.44,0.23,0.23,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:27:03
20230331,1524015039.55,1524015039.55,,,,,,1375136171.62,1096775105.36,,,,,,,,,27290326.2,15122842.72,207594082.26,19921162.55,8432652.53,11199211.23,,924124.82,250838.09,,,,570852.24,,,,586639.81,3109.1,1811699.98,,498843.93,153274137.81,103923.72,,5393.38,,153372668.15,26326751.89,,127045916.26,127045916.26,,124048648.41,,2997267.85,270933.58,270933.58,,,,,,270933.58,1628702.66,,,,,,,,-1357769.08,,,127316849.84,124319581.99,2997267.85,0.14,0.14,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T22:47:05
20221231,4417414004.31,4417414004.31,,,,,,4116608744.07,3084318259.43,,,,,,,,,77609007.32,59840896.51,774015826.38,91136320.87,29688433.56,38358267.48,,18838243.9,10757292.76,,,,485530.86,,,,3622742.16,-83324318.88,-1168062.34,,12360026.6,251619422.54,715387.84,,577355.94,,251757454.44,46687352.19,,205070102.25,205070102.25,0.0,199126473.07,,5943629.18,-972995.84,-972995.84,-8600952.17,,,-8600952.17,,7627956.33,4609628.99,,,,,,,,3018327.34,,,204097106.41,198153477.23,5943629.18,0.22,0.22,定期报告,是,20240427,CNY,合并期末,2023-04-28T22:47:05
20220930,3380879907.26,3380879907.26,,,,,,3108667307.45,2340720259.05,,,,,,,,,59440059.57,44441444.39,574425168.47,67859327.94,21781048.03,29835885.53,,7460258.61,3951147.94,,,,721777.84,,,,2261586.83,-1988393.35,4009055.14,,846961.82,285523846.7,758994.03,,531770.58,,285751070.15,45118003.27,,240633066.88,240633066.88,,234793590.81,,5839476.07,7454749.59,7454749.59,,,,,,7454749.59,4075786.21,,,,,,,,3378963.38,,,248087816.47,242248340.4,5839476.07,0.26,0.26,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:42:08
20220630,2174127751.32,2174127751.32,,,,,,1999736068.94,1479335135.59,,,,,,,,,42605694.02,31053751.22,385803863.4,44946998.81,15990625.9,20961253.74,,4663782.34,2612975.35,,,,734482.99,,,,1570980.46,-826161.62,825109.69,,840541.75,182200417.99,581849.13,,586210.54,,182196056.58,27819369.04,,154376687.54,154376687.54,0.0,150195882.37,,4180805.17,3922792.1,3922792.1,0.0,0.0,0.0,0.0,0.0,3922792.1,2446552.1,,,,,,,,1476240.0,,,158299479.64,154118674.47,4180805.17,0.17,0.17,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:12:05
20220331,1253424533.25,1253424533.25,,,,,,1136702534.24,861529306.08,,,,,,,,,25327837.42,16965999.57,201446977.89,22510007.36,8922405.92,10661838.32,,769844.48,-105230.83,,,,552828.74,,,,140693.91,-354204.66,779172.47,,100377.79,118710711.74,507650.2,,436233.17,,118782128.77,20770112.29,,98012016.48,98012016.48,,95338388.98,,2673627.5,-245623.64,-245623.64,,,,,,-245623.64,0.0,,,,,,,,-245623.64,,,97766392.84,95092765.34,2673627.5,0.11,0.11,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:22:04
