报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,4493553676.97,,,,,,,,,,,237612657.17,2220283494.74,6951449828.88,3484951023.11,,,,,,411003044.2,330145168.85,1649602708.38,5875701944.54,1075747884.34,,529616098.68,1475507.13,352840.0,210600.0,28200000.0,,,559855045.81,995861812.52,649200000.0,,,,124193.14,1645186005.66,-1085330959.85,,443613298.06,443613298.06,2141631248.25,,1649825.83,2586894372.14,480479142.56,531809990.02,12594840.0,34300000.0,1046589132.58,1540305239.56,1032807.69,1531754971.74,1893143703.01,3424898674.75,1893143703.01,,,3424898674.75,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:35:02
20230331,,1574186089.53,,,,,,,,,,,68326268.32,1285202764.08,2927715121.93,1662459051.17,,,,,,239099260.18,174689684.24,922247720.27,2998495715.86,-70780593.93,,228675659.36,315901.33,291200.0,,14600000.0,,,243882760.69,469435205.09,402300000.0,,,,67113.0,871802318.09,-627919557.4,,360756300.0,360756300.0,1742143931.9,,1649825.83,2104550057.73,181948612.56,27801306.06,,34300000.0,244049918.62,1860500139.11,-4590226.21,1157209761.57,1893143703.01,,,,,3050353464.58,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:50:09
20221231,,9706877891.8,,,,,,,,,,,357007259.16,2592450134.63,12656335285.59,6174697459.91,,,,,,624391445.15,747537709.13,3356621868.1,10903248482.29,1753086803.3,,2042511583.75,2950937.82,25682988.25,10637477.16,297584945.48,,,2379367932.46,2573903849.64,2047175299.0,,821947.33,,237429658.66,4859330754.63,-2479962822.17,,543852704.0,543852704.0,5269282497.06,,319639371.53,6132774572.59,3714226162.32,337525765.82,3376881.57,83503570.0,4135255498.14,1997519074.45,8418989.06,1279062044.64,614081658.37,1893143703.01,614081658.37,,,1893143703.01,定期报告,是,20240329,CNY,合并期末,2023-03-22T18:50:06
20220930,,7028615355.44,,,,,,,,,,,306093612.12,1839202509.23,9173911476.79,4507516473.99,,,,,,455226775.86,611220758.06,2466628699.86,8040592707.77,1133318769.02,,1605359485.0,1811096.77,20606224.58,9800000.0,604500.0,,,1638181306.35,1977490789.33,1685335321.0,,821947.33,,,3663648057.66,-2025466751.31,,752620514.95,752620514.95,4230319219.77,,25000000.0,5007939734.72,2201726162.32,311924120.31,3291135.57,82604610.0,2596254892.63,2411684842.09,12455922.76,1531992782.56,614081658.37,,,,,2146074440.93,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:35:05
20220630,,4308337471.54,,,,,,,,,,,247316630.68,1246874084.95,5802528187.17,2814344740.51,,,,,,300449511.07,412616023.51,1574135099.27,5101545374.36,700982812.81,,902904000.0,1415951.13,8902768.91,,,,,913222720.04,1399723320.05,831324639.3,,1016217.33,,,2232064176.68,-1318841456.64,,439608790.95,439608790.95,2333079288.87,,25003277.27,2797691357.09,1520418950.4,273519001.97,1402984.0,82000000.0,1875937952.37,921753404.72,8715769.19,312610530.08,614081658.37,926692188.45,614081658.37,,,926692188.45,定期报告,未审计,20230831,CNY,合并期末,2022-08-09T18:20:03
20220331,,2271041611.63,,,,,,,,,,,27346028.44,546216999.79,2844604639.86,1380320968.24,,,,,,151056853.35,194314554.02,655985100.11,2381677475.72,462927164.14,,350540660.22,358592.82,4590614.0,,,,,355489867.04,689107941.45,418610639.29,,,,,1107718580.74,-752228713.7,,186502510.95,186502510.95,701804096.81,,25003277.27,913309885.03,433418950.4,23707946.43,342984.0,48500000.0,505626896.83,407682988.2,-289162.42,118092276.22,614081658.37,,,,,732173934.59,定期报告,未审计,20230428,CNY,合并期末,2022-04-19T16:10:03
20211231,,6491210745.25,,,,,,,,11526610.74,,,60162230.5,1287741254.59,7850640841.08,3653149813.07,-62092530.47,,,1623.03,,382769700.31,284421261.19,1617342322.13,5875592189.26,1975048651.82,,801005050.42,2020174.59,17777907.35,91446499.9,33970000.0,,,946219632.26,1216946065.13,987549824.84,,,,,2204495889.97,-1258276257.71,,1404950080.78,242860465.05,2570994704.53,,79000000.0,4054944785.31,4139646188.89,248574719.01,3681252.71,212826346.37,4601047254.27,-546102468.96,-1965223.38,168704701.77,445376956.6,614081658.37,445376956.6,,,614081658.37,定期报告,是,20230323,CNY,合并期末,2022-03-21T16:00:02
20210930,,4023815057.56,,,,,,,,11526610.74,,,39216936.4,988434964.52,5062993569.22,2537393697.86,-62092530.47,,,1623.03,,275187318.86,166825927.67,1250064481.01,4167380517.96,895613051.26,,236219964.42,469239.27,10484514.14,91446499.9,30000000.0,,,368620217.73,704689076.48,535187524.84,,,,,1239876601.32,-871256383.59,,1307252891.73,145163276.0,2207126975.43,,24500000.0,3538879867.16,3025559754.13,76722210.9,3681252.71,208826346.37,3311108311.4,227771555.76,-179867.79,251948355.64,445376956.6,,,,,697325312.24,定期报告,未审计,20221028,CNY,合并期末,2021-10-14T16:00:03
20210630,,2033113520.98,,,,,,,,11526610.74,,,22551999.02,725989013.93,2793181144.67,1411311183.66,-62092530.47,,,1623.03,,176684244.91,68417166.18,1028702748.16,2623024435.47,170156709.2,,48189964.42,62805.57,5156615.3,91446499.9,30000000.0,,,174855885.19,339237543.14,124677200.0,,,,,463914743.14,-289058857.95,,1162089615.73,,1407729754.13,,,2569819369.86,1873909754.13,56792603.51,3681252.71,17932138.86,1948634496.5,621184873.36,-523917.19,501758807.42,445376956.6,947135764.02,445376956.6,,,947135764.02,定期报告,未审计,20220810,CNY,合并期末,2021-08-25T16:40:02
20210331,,1020822411.05,,,,,,,,8589130.41,,,8749397.15,299195775.91,1337356714.52,696346078.68,-43045058.23,,,902.25,,91642439.08,20707590.52,488052429.59,1253704381.89,83652332.63,,22179964.42,6209.58,2190468.5,,0.0,,,24376642.5,136540812.24,47374000.0,,,,,183914812.24,-159538169.74,,20808900.0,0.0,1102729754.13,,0.0,1123538654.13,1150008169.42,26480320.84,0.0,11508138.86,1187996629.12,-64457974.99,478586.68,-139865225.42,445376956.6,,,,,305511731.18,定期报告,未审计,20220420,CNY,合并期末,2021-04-28T16:20:02
20201231,,2923273739.14,,,,,,,,37694754.16,,,12834311.44,1113036008.55,4086838813.29,2557949319.43,-24687761.23,,,11094.65,,283917293.78,109211265.13,1197146751.37,4123547963.13,-36709149.84,,2170360000.0,13379424.67,104463112.67,134856208.68,46167936.66,,,2469226682.68,402877780.3,2022271993.91,,,,3536835.78,2428686609.99,40540072.69,,125147900.0,93693100.0,4920619416.67,,38004068.06,5083771384.73,4821492800.0,178398247.33,20886809.2,173503365.0,5173394412.33,-89623027.6,-3788241.95,-89580346.7,534957303.3,445376956.6,534957303.3,,,445376956.6,定期报告,是,20220322,CNY,合并期末,2021-04-25T16:25:03
20200930,,2032363224.2,,,,,,,,29732540.6,,,6539101.49,752843411.8,2821478278.09,1728718505.9,-40168552.37,,,8501.23,,226438099.8,77475091.82,861744909.66,2854216556.04,-32738277.95,,1820333172.13,9069600.38,89995974.76,68648809.0,38918050.0,,,2026965606.27,209933386.34,1769126411.57,,,,,1979059797.91,47905808.36,,105897900.0,44293100.0,3537200000.0,,,3643097900.0,3457672800.0,149785511.53,20757873.88,137349000.0,3744807311.53,-101709411.53,-894874.6,-87436755.72,534957303.3,,,,,447520547.58,定期报告,未审计,20211015,CNY,合并期末,2021-10-14T16:00:03
20200630,,1365498735.11,,,,,,,,19216567.36,,,3383539.43,431540665.34,1819639507.24,942884672.75,-29454900.25,,,6167.05,,141386782.11,58138591.86,564228456.98,1677189770.5,142449736.74,,1287870000.0,4531462.17,27904244.5,,23918050.0,,,1344223756.67,127401919.12,1383222411.57,,,,,1510624330.69,-166400574.02,,98597900.0,36993100.0,2218500000.0,,,2317097900.0,1998011800.0,97809939.42,13410000.0,10860000.0,2106681739.42,210416160.58,1381782.47,187847105.77,534957303.3,722804409.07,534957303.3,,,722804409.07,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T18:10:02
20200331,,582330309.28,,,,,,,,9455905.24,,,4698431.85,273426983.53,869911629.9,414108241.66,4480820.44,,,2494.83,,70282376.61,14390028.63,360001362.0,863265324.17,6646305.73,,887200000.0,4116557.43,3943339.69,,14707675.0,,,909967572.12,66359835.09,976058411.57,,,,,1042418246.66,-132450674.54,,3200000.0,3200000.0,1660500000.0,,0.0,1663700000.0,1523672800.0,49025296.71,0.0,0.0,1572698096.71,91001903.29,1251018.78,-33551446.74,535983285.56,,,,,502431838.82,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:55:03
20191231,,2263052793.41,,,,,,,,39938374.86,,,,1248608082.27,3551599250.54,1783298044.33,19427406.24,,,10522.82,,355692403.24,142382117.88,1205653007.41,3506452979.1,45146271.44,,1069463000.0,1672343.72,17114101.58,17592000.0,40839439.34,,,1146680884.64,283007563.42,1453874777.78,,,,66672000.0,1803554341.2,-656873456.56,,26460000.0,26460000.0,3186075500.0,,225000.0,3212760500.0,2523212375.0,291799102.71,33180425.35,275000.0,2815286477.71,397474022.29,891823.77,-213361339.06,748318642.36,534957303.3,748318642.36,,,534957303.3,定期报告,是,20210426,CNY,合并期末,2020-04-23T17:20:03
20190930,,1684722521.84,,,,,,,,30003438.13,,,,1072142763.62,2786868723.59,1452087954.75,28745178.84,,,6581.76,,270559707.12,115499518.33,1177500593.11,3044399533.91,-257530810.32,,937853000.0,854514.67,7599279.62,8800000.0,10758190.51,,,965864984.8,292980338.39,1117475222.22,,,,25750000.0,1436205560.61,-470340575.81,,,,2310385500.0,,44802.5,2310430302.5,1588411595.0,254078373.25,33180425.35,,1842489968.25,467940334.25,1864126.47,-258066925.41,748318642.36,,,,,490251716.95,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,864076128.41,,,,,,,,18992279.03,,,,651598319.9,1534666727.34,737148685.89,24859818.63,,,3952.5,,190913527.03,87280828.72,761586136.71,1801792949.48,-267126222.14,,727543000.0,743208.39,3739304.0,,5034781.2,,,737060293.59,167802468.54,848654111.11,,,,21750000.0,1038206579.65,-301146286.06,,,,1704385500.0,,,1704385500.0,1218622285.0,91242428.5,33180425.35,,1309864713.5,394520786.5,-486197.17,-174237918.87,748318642.36,574080723.49,748318642.36,,,574080723.49,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,328938270.99,,,,,,,,10240986.69,,,,329154002.37,668333260.05,131452729.86,39717863.75,,,2207.1,,105748996.74,45920165.15,441165855.63,764007818.23,-95674558.18,,109724000.0,133686.64,1326812.0,,5000000.0,,,116184498.64,67020404.93,219954000.0,,,,20250000.0,307224404.93,-191039906.29,,,,1238935500.0,,,1238935500.0,602469021.0,33144563.74,,,635613584.74,603321915.26,-1022336.96,315585113.83,748319644.36,,,,,1063904758.19,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,2598390163.03,,,,,,,,34313287.13,,,,683980627.79,3316684077.95,1430629043.59,40936604.0,,,5171.45,,354902277.35,207496610.44,854438234.72,2888407941.55,428276136.4,,1422886469.56,36230269.24,4288649.7,,722501.19,,,1464127889.69,588726915.57,1496677837.38,,,,6632332.0,2092037084.95,-627909195.26,,820641058.67,121303300.0,1978598100.0,0.0,20000000.0,2819239158.67,2115418162.0,348948201.71,12352325.38,249067900.0,2713434263.71,105804894.96,2530217.67,-91297946.23,838869761.05,747571814.82,838869761.05,,,747571814.82,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1794748930.21,,,,,,,,26055714.82,,,95076102.52,378565017.23,2294445764.78,1122162494.66,64244604.0,,,4308.71,,265301995.29,173383912.25,571388650.52,2196485965.43,97959799.35,,489959962.71,28810769.66,2979527.0,,,,,521750259.37,493730302.8,1175679281.82,,,,6632332.0,1676041916.62,-1154291657.25,,842641058.67,93303300.0,1377939500.0,,20000000.0,2240580558.67,1273118182.0,222846202.3,15842325.38,20000000.0,1515964384.3,724616174.37,3754883.7,-327960799.83,839592262.24,,,,,511631462.41,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,1124985710.9,,,,,,,,18274189.67,,,,294205947.79,1437465848.36,869850407.08,29634554.0,,,1527.9,,177753285.39,136902844.1,383490348.8,1597632967.27,-160167118.91,,80000000.0,78789.04,2869776.0,,,,,82948565.04,383898715.49,176471112.11,,,,6273000.0,566642827.6,-483694262.56,,116427500.0,66427500.0,1077000000.0,,,1193427500.0,582800000.0,189613851.81,12352325.38,,772413851.81,421013648.19,406950.68,-222440782.6,838912340.49,616471557.89,838912340.49,,,616471557.89,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,594447299.86,,,,,,,,8645416.9,,,,186679588.68,789772305.44,457860935.31,46306854.0,,,1036.6,,92903251.96,64250281.94,226845169.27,888167529.08,-98395223.64,,,,250160.0,,,,,250160.0,249948177.39,61200000.0,,,,,311148177.39,-310898017.39,,,,682000000.0,,,682000000.0,224500000.0,25383567.23,,,249883567.23,432116432.77,-760653.83,22062537.91,838869761.05,,,,,860932298.96,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,2185852263.98,,,,,,,,33018572.75,,,,335407130.59,2554277967.32,1568482599.82,30863396.0,,,,,306461601.43,124743883.76,495771702.57,2526323183.58,27954783.74,,535375000.0,6792452.04,3476256.5,29638495.91,200000.0,,,575482204.45,607582256.99,659500000.0,,,,1546142.31,1268628399.3,-693146194.85,,254520800.0,27000000.0,1602139400.0,,,1856660200.0,860085665.34,179032494.62,14711366.86,24536847.97,1063655007.93,793005192.07,-1121019.21,126692761.75,712176999.3,838869761.05,712176999.3,,,838869761.05,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,1591563640.57,,,,,,,,20150127.14,,,,233702689.16,1845416456.87,1135951345.84,70262965.0,,,4253.71,,225526592.77,100208895.97,340259356.49,1872213409.78,-26796952.91,,75375000.0,3591986.3,2534160.0,29638495.91,200000.0,,,111339642.21,352930114.2,385000000.0,,,,1546142.31,739476256.51,-628136614.3,,-1547100.0,,1258139400.0,,,1256592300.0,469257582.0,146601953.01,4964121.39,24536847.97,640396382.98,616195917.02,-840365.86,-39578016.05,712176999.3,,,,,672598983.25,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1172212844.0,,,,,,,,9426694.64,,,,115108782.8,1296748321.44,761198218.52,52633000.0,,,1949.51,,145064217.0,80847881.11,208262135.86,1248007402.0,48740919.44,,55000000.0,78506.85,503060.0,29638495.91,,,,85220062.76,208146749.64,135000000.0,,,,1546142.31,344692891.95,-259472829.19,,-1547100.0,,818639400.0,,,817092300.0,232261682.0,125333820.72,4964121.39,9891487.66,367486990.38,449605309.62,-660013.78,238213386.09,712176999.3,950390385.39,712176999.3,,,950390385.39,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,429650712.05,,,,,,,,3746253.45,,,,46726072.19,480123037.69,386286878.43,-18441000.0,,,1094.52,,75525601.31,28705082.21,88142857.95,560220514.42,-80097476.73,,5000000.0,986.3,900.0,,,,,5001886.3,101343751.88,5000000.0,,,,,106343751.88,-101341865.58,,,,450639400.0,,,450639400.0,136818182.0,12780448.49,,,149598630.49,301040769.51,-501962.0,119099465.2,712176999.3,,,,,831276464.5,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1570800784.86,,,,,,,,14217978.5,,,3121494.13,248314970.96,1836455228.45,911661138.68,96895000.0,,,3395.95,,240202326.39,212053912.92,314568324.4,1775380702.39,61074526.06,,912453170.0,1862583.79,3149546.9,,8137957.45,,,925603258.14,339217662.06,942103763.26,,,,32706924.96,1314028350.28,-388425092.14,,,,1691000000.0,,,1691000000.0,972418182.0,78121945.17,,,1050540127.17,640459872.83,3047364.18,316156670.93,396020328.37,712176999.3,396020328.37,,,712176999.3,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1188940553.66,,,,,,,,9209274.98,,,3121494.13,64691112.01,1265962434.78,788230313.73,74570000.0,,,2667.8,,173942337.23,136374697.69,102936480.69,1276056497.14,-10094062.36,,658000000.0,,1929405.0,,5437884.32,,,665367289.32,225157508.28,729060375.0,,,,3380000.0,957597883.28,-292230593.96,,303000000.0,,694000000.0,,15000000.0,1012000000.0,497618182.0,66967023.69,3160000.0,,564585205.69,447414794.31,1225631.13,146315769.12,396020328.37,,,,,542336097.49,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,563681335.11,,,,,,,,6355979.42,,,,62790667.05,632827981.58,518942529.25,3365000.0,,,1862.8,,113879355.18,69801565.56,65179389.4,771169702.19,-138341720.61,,557000000.0,,724905.0,,4716398.66,,,562441303.66,125188090.6,637000000.0,,,,2000000.0,764188090.6,-201746786.94,,100000000.0,,694000000.0,,,794000000.0,420118182.0,54750428.52,3160000.0,,474868610.52,319131389.48,810474.82,-20146643.25,396020328.37,375873685.12,396020328.37,,,375873685.12,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,232779310.99,,,,,,,,3057758.06,,,,40637349.06,276474418.11,290312591.5,25765000.0,,,819.8,,55458072.87,23307978.51,28581170.48,423425633.16,-146951215.05,,416500000.0,,221000.0,,2079209.18,,,418800209.18,53859193.09,463500000.0,,,,19000000.0,536359193.09,-117558983.91,,,,694000000.0,,,694000000.0,330318182.0,10031486.32,,,340349668.32,353650331.68,-250917.52,88889215.2,396020328.37,,,,,484909543.57,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
