报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,491376445.13,,,,,,2796703722.2,102005629.99,2694698092.21,457706.0,1023817054.1,,,,,,,,,,,134130774.08,2035291313.39,,,,155820159.97,276165988.42,6940734554.03,,,,,,,,34327465.08,,4502234.06,,540275.24,,,,,,1486715070.02,,,,,4456966493.74,,,,26971390.74,113832923.8,343650639.8,,,116426078.01,,74795287.65,123687038.0,6755443505.4,13696178059.43,,3681586877.5,,,,6118407.08,,3625573230.18,765002213.09,2860571017.09,,773813359.68,,,55660767.02,88881587.91,,,,,,312467429.45,,,,,,,,,,,,,,1025768299.45,349909651.82,9919779610.09,,2262923727.18,,,,86197903.64,,,70775632.48,,98628657.54,188978102.86,10143248.14,202000000.0,2919647271.84,12839426881.93,,898367299.0,,,,4392444201.28,100039900.93,-1962412.72,,163364814.09,,,-4251051743.6,,,1101122257.12,-244371079.62,856751177.5,13696178059.43,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,1633798990.7,,,,,,3049629547.94,162833748.29,2886795799.65,130571.3,573387569.23,,,,,,,,,,100319693.91,100319693.91,2109135539.86,,,,170011732.05,321063518.35,7984448554.08,,,,,,,,27312173.25,,4273478.06,,540275.24,,7882207631.61,3002715484.77,4879492146.84,294971622.81,1415450469.17,1415450469.17,,4584520524.03,,4584520524.03,,,,26971390.74,117098456.97,347422347.55,,,124263312.61,,77271098.21,210166847.24,6908318982.33,14892767536.41,,4513441609.87,,,,6118407.08,,3852338515.15,613842105.62,3238496409.53,,548495875.47,,,23394660.31,69325331.33,,,,,183653593.01,183653593.01,,,,,,,,,,,,,,1312512745.69,429746907.44,10939027645.35,,2163702372.0,,,,89823932.39,,38692979.65,38692979.65,,98628657.54,179926107.22,10143248.14,202000000.0,2782917296.94,13721944942.29,,898367299.0,,,,4392444201.28,100039900.93,5652587.69,,163364814.09,,,-3946497935.94,,,1413291065.19,-242468471.07,1170822594.12,14892767536.41,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,1863980184.39,,,,,,3281531639.19,119091575.73,3162440063.46,204624.19,625900734.12,,,,,,,,,,,117772161.51,3463976783.12,,,,186292928.75,346259612.11,9928269140.89,,,,,,,,87530023.77,,21940609.94,,1500000.0,,,,,,1476224346.25,,,,,4941222341.67,,,,42350473.51,124225488.27,370699545.92,,,128099130.56,,242905667.24,76303071.36,7470650224.98,17398919365.87,,4962373652.17,,,,,,3679482431.82,558346731.19,3121135700.63,,432297216.02,,,21094826.03,55462486.1,,,,,,67387206.82,,,,,,,,,,,,,,1387303732.7,203031480.03,10808433031.69,,2257721025.15,,,,90528780.69,,,92106145.59,,95656471.87,183737646.75,25287555.27,193000000.0,2938037625.32,13746470657.01,,898367299.0,,,,4388947337.11,100039900.93,18583980.17,,163364814.09,,,-1524687610.56,,,3844535918.88,-192087210.02,3652448708.86,17398919365.87,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,,1980470214.39,,,,,,3525774297.48,351611225.11,3174163072.37,1511190.4,395212639.35,,,,,,,,,,134651011.8,134651011.8,3775514190.3,,,,332665344.93,325523034.68,10508342284.25,,,,,,,,82189676.12,,33087591.48,,82273007.57,,7923361229.97,2810087674.65,5113273555.32,66906467.5,1392062795.74,1392062795.74,,5046367087.82,,5046367087.82,,,,37020360.92,127167924.16,374312068.65,,,136590244.32,,247594924.63,197326819.12,7718972139.61,18227314423.86,,5136836129.19,,,,,,3961321284.84,955266274.83,3006055010.01,,474362958.21,,,24614480.96,62234620.92,,,,,51201417.2,51201417.2,,,,,,,,,,,,,,1571642349.98,351857889.02,11634071130.32,,2214221025.15,,,,94855679.54,,160651442.22,160651442.22,,95656471.87,171315455.14,25287531.27,193000000.0,2954987605.19,14589058735.51,,898039858.0,,,,4385434783.18,100039900.93,15872833.83,,163364814.09,,,-1536859362.57,,,3825813025.6,-187557337.25,3638255688.35,18227314423.86,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:40:03
20250331,,2539221474.81,,,,,,2578668048.6,202708018.54,2375960030.06,,988732689.25,,,,,,,,,,,186175494.91,4477387414.24,,,,208825473.74,260783090.26,11280070209.07,,,,,,,,92699997.48,,32387564.27,,90777561.19,,,,,,1218570645.68,,,,,5062761541.19,,,,40276523.26,130109748.99,378725783.77,,,139086854.59,,260094021.18,356545660.24,7761759378.58,19041829587.65,,5491962139.71,,,,,,3946920340.62,1310546129.45,2636374211.17,,735336643.66,,,21075613.68,76795162.47,,,,,,58729981.69,,,,,,,,,,,,,,1594364205.93,260451148.83,12185635236.59,,2432711051.89,,,,94294293.95,,,242317861.1,,95656471.87,170672886.75,26478587.94,203000000.0,3265131153.5,15450766390.09,,898039858.0,,,,4385434783.17,100039900.93,3221171.43,,163364814.09,,,-1570713172.12,,,3779307553.64,-188244356.08,3591063197.56,19041829587.65,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T03:22:07
20241231,,2210316438.6,,,,,,2949422509.26,186457585.24,2762964924.02,2078092.84,419302869.74,,,,,,,,,,176074942.21,176074942.21,4229189600.74,,,,197814554.47,321234851.59,10539559715.86,,,,,,,,94990000.8,,43434240.39,,90777561.19,,7800516921.57,2538304382.68,5262212538.89,67050494.8,1059494983.92,1059494983.92,,5195162044.09,,5195162044.09,,,,34125856.41,133051370.09,382185241.73,,,147427803.49,,278315187.21,338298262.77,7763136695.68,18302696411.54,,4998117471.94,,,,,,3754549777.25,978407869.35,2776141907.9,,382722583.57,,,18693779.26,72053268.02,,,,,60860449.13,60860449.13,,,,,,,,,,,,,,1541872800.42,239105565.28,11067975694.87,,2456887423.57,,,,98874469.47,,359624622.05,359624622.05,,95656471.87,177160775.08,26478587.94,203000000.0,3417682349.98,14485658044.85,,895531385.0,,,,4336698372.65,100039900.93,987772.2,,163364814.09,,,-1304399748.58,,,3992142694.43,-175104327.74,3817038366.69,18302696411.54,定期报告,是,20260429,CNY,合并期末,2025-04-26T03:22:07
20240930,,2326845733.7,,,,,,3503349581.09,79373088.69,3423976492.4,15628426.37,741522976.49,,,,,,,,,,,180898755.63,4959469362.28,,,,,182943411.93,11937466259.26,,,,,,,,186259755.24,,89631482.38,,4500000.0,,,,,,1178615199.63,,,,,4503839391.51,,,,26808011.77,135990678.61,377025356.83,,125242149.14,125387453.27,,228573423.79,923177505.28,7878242395.68,19815708654.94,,5170109413.72,,,,,,3708298815.31,1341062385.4,2367236429.91,,198842028.94,,,24587578.31,56061121.76,,,,,,61740492.99,,,,,,,,,,,,,,1605903577.84,188173030.64,11013716059.51,,2500619973.4,,,,97392446.72,,,487064006.74,,30000000.0,155286405.07,28935007.36,203000000.0,3502297839.29,14516013898.8,,872742209.0,,,,4065406736.99,100039900.93,2884799.17,,163364814.09,,,439343097.32,,,5443701755.64,-144006999.5,5299694756.14,19815708654.94,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:15:09
20240630,,2965232356.22,,,,,,4009659421.17,72214486.21,3937444934.96,648604.0,661291406.73,,,,,,,,,,175789028.49,175789028.49,5112054116.77,,,,,155125036.64,13118676090.13,,,,,,,,201799784.37,,88470384.63,,4500000.0,,6653447475.98,2302791355.71,4350656120.27,4623702.77,1427787459.96,1427787459.96,,4346032417.5,,4346032417.5,,,,38876120.11,140197926.41,380480758.38,,125242149.14,130766423.15,,228571277.06,572551081.22,7646399661.82,20765075751.95,,5159317279.17,,,,,,4329986104.75,1951806510.4,2378179594.35,,310199311.32,,,23145348.91,87221196.76,,,,,55039714.76,55039714.76,,,,,,,,,,,,,,1597169717.7,184798436.24,11746877109.61,,2433455535.44,,,,101948838.28,,679190757.71,679190757.71,,30000000.0,158894555.32,28935007.36,203000000.0,3635424694.11,15382301803.72,,872742209.0,,,,4136899291.08,100039900.93,3674915.63,,163364814.09,,,433692964.54,,,5510334293.41,-127560345.18,5382773948.23,20765075751.95,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:25:19
20240331,,1836261006.32,,,261870575.35,,,4084041062.22,112916171.14,3971124891.08,8693975.78,615409149.86,,,,,,,,,,,234129711.6,5286060778.26,,,,,115837751.35,12478354990.35,,,,,,,,217459699.02,,82556021.2,,4500000.0,,,,,,1093849901.68,,,,,4413766774.45,,,,36050979.61,143884109.29,364345202.07,,125402149.14,136876893.93,,230416098.54,904346816.83,7717403666.15,20195758656.5,,4159860004.23,,,,,,4726652716.92,2208313559.67,2518339157.25,,390351498.43,,,26383572.36,55286454.89,,,,,,52112114.77,,,,,,,,,,,,,,1551556230.86,192219386.83,11154421979.29,,2311771521.23,,,,101779415.89,,,826267521.51,,30000000.0,163810053.27,29710291.65,203000000.0,3666338803.55,14820760782.84,,872016108.0,,,,4153569059.07,20005641.97,4647029.38,,163364814.09,,,331027864.2,,,5504619232.77,-129621359.11,5374997873.66,20195758656.5,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T20:25:04
20231231,,1435985567.38,,,281883095.9,,,3201009820.28,168561804.36,3032448015.92,10892263.76,353072433.86,,,,,,,,,,150418705.76,150418705.76,5129430685.83,,,,,285049150.52,10883792702.9,,,,,,,,223895890.45,,68843630.06,,4500000.0,,6571909809.27,2063349944.31,4508559864.96,4623702.77,772625504.12,772625504.12,,4503936162.19,,4503936162.19,,,,36050979.61,146964883.27,367995977.95,,125242149.14,135339652.58,,230360602.06,741227943.56,7320932395.38,18204725098.28,,3611859627.19,,,,,,4312215453.46,1861032459.07,2451182994.39,,407075558.55,,,19963061.81,25466196.1,,,,,106930580.11,106930580.11,,,,,,,,,,,,,,1326768248.94,256004315.32,10066283041.48,,1471861489.61,,,,110344654.59,,827148060.62,827148060.62,,30000000.0,167020169.91,30049880.69,203000000.0,2839424255.42,12905707296.9,,872016108.0,,,,4134249428.17,,4021725.54,,163364814.09,,,248442078.86,,,5422094154.66,-123076353.28,5299017801.38,18204725098.28,定期报告,是,20250426,CNY,合并期末,2024-04-23T20:25:04
