报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,573483583.98,573483583.98,,,,,,440126159.69,372452185.2,,,,,,,,,4128748.15,35287203.38,8401574.18,25769293.47,-5912844.69,233136.11,,2230473.19,-193990.67,,,,2064196.31,,,,9281567.63,2555030.33,7647946.5,,-62293.73,157074344.52,250092.14,,626890.71,,156697545.95,28255357.81,,128442188.14,128442188.14,,127144465.86,,1297722.28,,,,,,,,,,,,,,,,,,,,128442188.14,127144465.86,1297722.28,0.311,0.311,定期报告,未审计,20241114,CNY,合并期末,2023-10-19T18:02:03
20230630,471986786.4,471986786.4,,,,,,354243246.23,309138422.81,,,,,,,,,3805813.22,23587300.28,5041419.61,16985232.7,-4314942.39,319713.89,,4223410.99,-192143.13,,,,1568968.91,,,,5237964.03,2555030.33,-2735504.12,,-80734.77,128512675.54,244680.01,,4950.03,,128752405.52,17237013.08,,111515392.44,111515392.44,,110496580.88,,1018811.56,,,,,,,,,,,,,,,,,,,,111515392.44,110496580.88,1018811.56,0.2703,0.2703,定期报告,未审计,20240820,CNY,合并期末,2023-08-25T18:27:05
20230331,195812332.29,195812332.29,,,,,,141663454.15,125571609.49,,,,,,,,,2160954.99,5379676.83,2888539.37,8088972.43,-2426298.95,,,910715.83,-1664167.85,,,,890038.41,,,,3247370.06,37650.36,-5956211.4,,-1435.65,53277005.75,3000.02,,25.75,,53279980.02,7312935.59,,45967044.43,45967044.43,,46945493.87,,-978449.44,,,,,,,,,,,,,,,,,,,,45967044.43,46945493.87,-978449.44,0.11,0.11,定期报告,未审计,20240427,CNY,合并期末,2023-04-20T19:17:07
20221231,838974503.64,838974503.64,,,,,,640670956.42,573992283.34,,,,,,,,,6199188.08,32113408.33,7856493.11,31801660.31,-11292076.75,468238.41,,8070151.97,1065749.82,,,,3314878.46,,,,6770219.83,-28064486.62,-154126878.99,,,34267431.87,13539227.84,,10096130.41,,37710529.3,4367322.98,,33343206.32,33343206.32,,32950625.94,,392580.38,,,,,,,,,,,,,,,,,,,,33343206.32,32950625.94,392580.38,0.08,0.08,定期报告,是,20240427,CNY,合并期末,2023-04-20T19:17:07
20220930,591984361.51,591984361.51,,,,,,461510805.97,423878572.74,,,,,,,,,2948773.45,17286419.46,4755276.21,21312157.02,-8670392.91,,,3042147.74,-1542590.68,,,,2761652.11,,,,5912811.29,-11711289.37,-9564021.29,,-276214.42,120638641.6,12307473.74,,806.78,,132945308.56,5584586.26,,127360722.3,127360722.3,,118583271.59,,8777450.71,,,,,,,,,,,,,,,,,,,,127360722.3,118583271.59,8777450.71,0.2901,0.2901,定期报告,未审计,20231020,CNY,合并期末,2022-10-21T17:32:04
20220630,419219109.74,419219109.74,,,,,,321570446.61,295972645.4,,,,,,,,,2381947.38,12165135.38,2569551.74,14589415.49,-6108248.79,,,2386818.3,-1217446.54,,,,1838548.16,,,,3327448.49,-9534505.06,-1588945.55,,,94078027.47,68.72,,41442.72,,94036653.47,7081489.82,,86955163.65,86955163.65,,79326943.93,,7628219.72,,,,,,,,,,,,,,,,,,,,86955163.65,79326943.93,7628219.72,0.1941,0.1941,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T16:27:05
20220331,157876799.06,157876799.06,,,,,,113527253.33,103842329.72,,,,,,,,,475632.73,5462059.01,1165455.13,5837411.92,-3255635.18,,,199085.68,-719609.92,,,,-736413.74,,,,923601.81,-3156305.46,2613355.91,,,44192869.93,0.52,,600.0,,44192270.45,7663700.23,,36528570.22,36528570.22,,37165293.64,,-636723.42,,,,,,,,,,,,,,,,,,,,36528570.22,37165293.64,-636723.42,0.09,0.09,定期报告,未审计,20230421,CNY,合并期末,2022-04-19T19:32:03
20211231,712769872.44,712769872.44,,,,,,508285464.58,450708649.21,,,,,,,,,4013956.93,19883037.61,8189600.25,28155719.79,-2665499.21,,,7827354.81,-2081593.07,,,,1049567.69,,,,879472.22,-419451.03,-8998666.15,,,204822685.4,73264.3,,792186.84,,204103762.86,28692124.56,,175411638.3,175411638.3,,174421845.73,,989792.57,,,,,,,,,,,,,,,,,,,,175411638.3,174421845.73,989792.57,0.45,0.45,定期报告,是,20230421,CNY,合并期末,2022-04-19T19:17:04
20210930,413864504.91,413864504.91,,,,,,312512088.69,273451406.13,,,,,,,,,2319469.67,14252216.72,4144359.18,18759429.95,-414792.96,,,5026166.72,-814412.35,,,,2153241.84,,,,784902.56,,9356126.68,,,118672854.02,1093700.34,,2000745.32,,117765809.04,11576486.37,,106189322.67,106189322.67,,104670610.33,,1518712.34,,,,,,,,,,,,,,,,,,,,106189322.67,104670610.33,1518712.34,0.27,0.27,定期报告,未审计,20221022,CNY,合并期末,2021-10-25T17:57:05
20210630,312277412.35,312277412.35,,,,,,228452218.6,202990612.53,,,,,,,,,1833507.02,9042301.92,2737747.45,12056919.22,-208869.54,,,4456585.73,-254203.81,,,,440096.08,,,,477264.45,-2513750.26,-129896.32,,,86555493.43,915.05,,2047030.24,,84509378.24,10476655.61,,74032722.63,74032722.63,,72195549.33,,1837173.3,,,,,,,,,,,,,,,,,,,,74032722.63,72195549.33,1837173.3,0.1962,0.1962,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T21:22:04
20210331,111894654.52,111894654.52,,,,,,79751052.03,69324856.43,,,,,,,,,543940.5,2778186.45,1270867.24,6095436.33,-262234.92,,,987827.21,,,,,1857418.52,,,,450938.89,434009.11,-1502601.82,,,34371194.4,915.0,,2003811.43,,32368297.97,4485699.13,,27882598.84,27882598.84,,27028202.51,,854396.33,,,,,,,,,,,,,,,,,,,,27882598.84,27028202.51,854396.33,0.07,0.07,定期报告,未审计,20220420,CNY,合并期末,2021-06-16T15:57:03
20201231,580530378.99,580530378.99,,,,,,408129864.3,361255937.91,,,,,,,,,3779843.69,17026391.56,4627419.84,22022593.32,-582322.02,101924.55,,14396314.38,-938.04,,,,,,,,600426.58,-1124486.47,-13289317.61,,2606.93,172986058.5,2307822.13,,916179.09,,174377701.54,20787526.97,,153590174.57,153590174.57,,149400343.66,,4189830.91,,,,,,,,,,,,,,,,,,,,153590174.57,149400343.66,4189830.91,0.41,0.41,定期报告,是,20220420,CNY,合并期末,2021-04-20T16:52:03
20200930,292514944.19,292514944.19,,,,,,219205043.49,189731420.77,,,,,,,,,2090762.93,7499537.93,3325434.21,16910226.69,-352339.04,101924.55,,8084758.16,-218.0,,,,3352310.67,,,,474508.29,,-6239087.22,,2606.93,78984997.53,24235.12,,394352.1,,78614880.55,8085118.34,,70529762.21,70529762.21,,67088775.54,,3440986.67,,,,,,,,,,,,,,,,,,,,70529762.21,67088775.54,3440986.67,0.19,0.19,定期报告,未审计,20211026,CNY,合并期末,2020-12-29T02:07:03
20200630,168205539.76,168205539.76,,,,,,131862656.9,114020834.09,,,,,,,,,1605752.14,4719074.14,2106363.45,9550880.73,-140247.65,101924.55,,4415193.88,-218.0,,,,3808240.12,,,,379465.29,,-171166.57,,2606.93,44777222.51,1998.19,,280059.86,,44499160.84,4599828.98,,39899331.86,39899331.86,,39271731.56,,627600.3,,,,,,,,,,,,,,,,,,,,39899331.86,39271731.56,627600.3,0.11,0.11,定期报告,是,20210828,CNY,合并期末,2020-11-30T20:27:03
20200331,35518133.85,35518133.85,,,,,,23386292.33,16203134.5,,,,,,,,,278325.6,1629832.61,953991.26,4457445.05,-136436.69,,,545998.06,,,,,3211692.83,,,,81955.67,,1333833.25,,,17305321.33,0.09,,103053.54,,17202267.88,1944679.56,,15257588.32,15257588.32,,14859827.89,,397760.43,,,,,,,,,,,,,,,,,,,,15257588.32,14859827.89,397760.43,0.04,0.04,招股说明书/意向书,未审计,20210714,CNY,合并期末,2021-06-16T15:57:03
20191231,475964856.75,475964856.75,,,,,,362374487.89,311270527.75,,,,,,,,,4061752.46,13129057.75,6433686.87,28072039.16,-592576.1,81730.0,,15147302.28,-20318.06,,,,807315.07,,,,5693740.06,,-4318935.0,,4953.0,130924744.27,7000765.28,,1400935.76,,136524573.79,16799499.9,,119725073.89,120085813.58,-360739.69,119351543.05,,373530.84,,,,,,,,,,,,,,,,,,,,119725073.89,119351543.05,373530.84,0.32,0.32,招股说明书/意向书,是,20210714,CNY,合并期末,2020-12-29T11:17:03
20190930,,189571400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46539700.0,,,,,45347400.0,,,39969100.0,,,39887200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201228,CNY,合并期末,2020-12-29T02:07:03
20181231,400102857.66,400102857.66,,,,,,295293059.13,241309904.24,,,,,,,,,4857350.23,11294564.8,8681307.73,30238437.63,-1088505.5,,,15411131.97,-44745.13,,,,,,,,1746896.09,-6803525.62,,,,115164300.97,1132383.64,,81721.15,,116214963.46,14784885.31,,101430078.15,102093454.08,-663375.93,101430078.15,,,,,,,,,,,,,,,,,,,,,,101430078.15,101430078.15,,0.28,0.28,招股说明书/意向书,是,20210714,CNY,合并期末,2020-11-30T20:27:03
20171231,391688689.72,391688689.72,,,,,,293581673.45,250064423.48,,,,,,,,,1924326.35,10719878.86,9859483.87,21140971.73,-127410.84,1860.83,,-9227.34,-132551.97,,,,2040173.22,,,,248000.0,-9928129.37,,,751008.88,91208841.66,11516706.11,,3175196.16,,99550351.61,17261825.29,,82288526.32,82288526.32,,82288526.32,,,,,,,,,,,,,,,,,,,,,,82288526.32,82288526.32,,0.29,0.29,招股说明书(申报稿),是,20201228,CNY,合并期末,2020-11-30T20:27:03
20170630,172370470.82,172370470.82,,,,,,109687479.14,86469413.03,,,,,,,,,1126468.05,,4392625.95,11597033.54,-21768.38,,,4278423.46,,,,,-2970617.66,,,,,,,,,63990797.48,4133853.65,,20294.1,,68104357.03,11747722.39,,56356634.64,,,56356634.64,,,,,,,,,,,,,,,,,,,,,,56356634.64,,,0.51,0.51,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20161231,312009446.52,312009446.52,,,,,,219462889.46,180748178.59,,,,,,,,,4763935.65,8964865.75,6365086.89,14731071.23,-227218.31,,,2491885.63,,,,,-168000.0,,,,98000.0,,,,322798.42,95291241.11,1595951.32,,273695.01,,96613497.42,14122050.86,,82491446.56,82491446.56,,82491446.56,,,,,,,,,,,,,,,,,,,,,,82491446.56,,,0.75,0.75,招股说明书(申报稿),是,20190705,CNY,合并期末,2020-03-13T16:00:40
20160630,146736325.3,146736325.3,,,,,,101340623.9,82840702.8,,,,,,,,,2103629.85,,3148731.09,8800693.19,14864.72,,,1617040.95,,,,,-201911.55,,,,,,,,,46810830.8,1430454.54,,122879.44,120604.03,48118405.9,11278895.1,,36839510.8,,,36839510.8,,,,,,,,,,,,,,,,,,,,,,36839510.8,,,0.33,0.33,其他,是,20170801,CNY,合并期末,2020-03-13T16:00:40
20151231,354132160.18,354132160.18,,,,,,259061390.23,224551538.02,,,,,,,,,4052379.07,,9666411.5,25756631.07,97338.16,,,2928382.85,,,,,-3764722.73,,,,,,,,,94234430.07,453586.55,321857.77,170846.01,,94517170.61,19714459.17,,74802711.44,,,66718739.73,,8083971.71,,,,,,,,,,,,,,,,,,,,74802711.44,66718739.73,8083971.71,0.61,0.61,其他,是,20170801,CNY,合并期末,2020-03-13T16:00:40
20150630,123964657.67,123964657.67,,,,,,96495023.46,88123621.06,,,,,,,,,960128.38,,1712296.21,7736414.07,4089.08,,,1511137.36,,,,,-2527952.09,,,,,,,,,26452819.48,351735.47,,35479.88,,26769075.07,8217220.43,,18551854.64,,,18551854.64,,,,,,,,,,,,,,,,,,,,,,18551854.64,,,0.1685,0.1685,招股说明书/意向书,是,20160114,CNY,合并期末,2020-03-13T16:00:40
20141231,169756913.28,169756913.28,,,,,,133429434.12,101747194.78,,,,,,,,,2022752.38,,5065615.78,19595032.99,69102.35,,,5170915.55,,,,,962105.07,,,,,,,,,42460499.78,745826.6,,185777.06,,43020549.32,5901583.54,,37118965.78,,,37118965.78,,,,,,,,,,,,,,,,,,,,,,37118965.78,,,0.3371,0.3371,招股说明书/意向书,是,20160114,CNY,合并期末,2020-03-13T16:00:40
20131231,116077683.6,116077683.6,,,,,,103141562.13,81297310.9,,,,,,,,,1395534.16,,4139559.65,13265276.86,-40981.62,,,1528117.78,,,,,737117.66,,,,,,,,,15201356.91,102000.0,,19719.15,,15283637.76,1578049.95,,13705587.81,,,13705587.81,,,,,,,,,,,,,,,,,,,,,,13705587.81,,,0.1245,0.1245,招股说明书/意向书,是,20160114,CNY,合并期末,2020-03-13T16:00:40
