报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1169222909.4,,,,,,,,,,,,17102950.53,1186325859.93,561253745.58,,,,,,370404224.29,26148396.45,77013628.49,1034819994.81,151505865.12,,,13414625.23,239396.99,,513761.46,,,14167783.68,15597366.15,,,,,60000000.0,75597366.15,-61429582.47,,,,30000000.0,,,30000000.0,45500000.0,246458.34,,62434185.87,108180644.21,-78180644.21,,11895638.44,137706041.9,,,,,149601680.34,定期报告,未审计,20241022,CNY,合并期末,2023-10-20T16:25:02
20230630,,726073129.82,,,,,,,,,,,,8062952.18,734136082.0,363939082.87,,,,,,231593433.7,15870350.03,46105350.92,657508217.52,76627864.48,,,10174954.0,61541.08,,348623.85,,,10585118.93,9816530.87,,,,,,9816530.87,768588.06,,,,30000000.0,,,30000000.0,45500000.0,246458.34,,38482794.54,84229252.88,-54229252.88,,23167199.66,137706041.9,160873241.56,137706041.9,,,160873241.56,定期报告,未审计,20240820,CNY,合并期末,2023-08-14T19:15:03
20230331,,344529932.05,,,,,,,,,,,,6717061.29,351246993.34,179545052.65,,,,,,118727131.43,5090292.47,28127664.3,331490140.85,19756852.49,,,,30103.0,,55045.87,,,85148.87,2809355.01,,,,,,2809355.01,-2724206.14,,,,30000000.0,,,30000000.0,15000000.0,83958.33,,14100080.88,29184039.21,815960.79,,17848607.14,137706041.9,,,,,155554649.04,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T18:15:04
20221231,,732763983.73,,,,,,,,,,,6277411.08,32742040.09,771783434.9,427197286.48,,,,,,438114467.59,24484457.74,59218487.16,949014698.97,-177231264.07,,,22745060.55,698941.11,,231688745.9,,,255132747.56,38705078.29,,,,,50490000.0,89195078.29,165937669.27,,,,15500000.0,,3490000.0,18990000.0,,847565.22,642190.22,49535187.84,50382753.06,-31392753.06,,-42686347.86,180392389.76,137706041.9,180392389.76,,,137706041.9,定期报告,是,20240416,CNY,合并期末,2023-04-10T19:25:02
20220930,,591478073.59,,,,,,,,,,,,11260923.87,602738997.46,344432481.38,,,,,,269406657.6,14362028.94,72124159.96,700325327.88,-97586330.42,,,22564761.55,546374.55,,226100386.13,,,249211522.23,23035832.51,,,,,50490000.0,73525832.51,175685689.72,,,,,,490000.0,490000.0,,,,44701334.38,44701334.38,-44211334.38,,33888024.92,180392389.76,,,,,214280414.68,定期报告,未审计,20231021,CNY,合并期末,2022-10-28T18:10:03
20220630,,350081717.63,,,,,,,,,,,,9358183.83,359439901.46,216679413.33,,,,,,194282616.21,10484217.9,49136167.05,470582414.49,-111142513.03,,,10744643.05,543674.55,,175303501.89,,,186591819.49,12383064.94,,,,,50490000.0,62873064.94,123718754.55,,,,,,490000.0,490000.0,,,,33218916.57,33218916.57,-32728916.57,,-20152675.05,180392389.76,160239714.71,180392389.76,,,160239714.71,定期报告,未审计,20230815,CNY,合并期末,2022-08-26T19:40:06
20220331,,219800950.04,,,,,,,,,,,,5843112.97,225644063.01,127420048.63,,,,,,117504128.58,7493766.38,23545775.8,275963719.39,-50319656.38,,,,521864.0,,71470219.18,,,71992083.18,7521144.14,,,,,50490000.0,58011144.14,13980939.04,,,,,,493967.64,493967.64,,,,20912196.24,20912196.24,-20418228.6,,-56756945.94,180392389.76,,,,,123635443.82,定期报告,未审计,20230415,CNY,合并期末,2022-04-28T16:25:03
20211231,,1017300912.82,,,,,,,,,,,,34318311.5,1051619224.32,564271414.57,,,,,,483021906.43,22624939.47,70176984.22,1140095244.69,-88476020.37,,,20864471.27,227151.68,,405732021.23,,,426823644.18,41880899.02,,,,,251078000.0,292958899.02,133864745.16,,1800000.0,1800000.0,,,3478000.0,5278000.0,,340328.41,340328.41,79011345.1,79351673.51,-74073673.51,,-28684948.72,209077338.48,180392389.76,209077338.48,,,180392389.76,定期报告,是,20230411,CNY,合并期末,2022-04-22T21:50:03
20210930,,724776213.24,,,,,,,,,,,,14609660.37,739385873.61,382955353.49,,,,,,293461242.13,21293130.88,65457944.85,763167671.35,-23781797.74,,,20864471.27,120180.44,,359406031.1,,,380390682.81,30858421.74,,,,,250000000.0,280858421.74,99532261.07,,1800000.0,1800000.0,,,2400000.0,4200000.0,,,,46419576.49,46419576.49,-42219576.49,,33530886.84,209077338.48,,,,,242608225.32,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T19:45:03
20210630,,482942857.75,,,,,,,,,,,,7191666.89,490134524.64,256294460.85,,,,,,191601235.69,15800506.93,51371271.98,515067475.45,-24932950.81,,,9738770.66,24391.44,,327525566.34,,,337288728.44,26009178.56,,,,,180000000.0,206009178.56,131279549.88,,600000.0,600000.0,,,2400000.0,3000000.0,,,,34516420.6,34516420.6,-31516420.6,,74830178.47,209077338.48,283907516.95,209077338.48,,,283907516.95,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T22:30:02
20210331,,201884777.7,,,,,,,,,,,,1811240.04,203696017.74,105248614.9,,,,,,101100165.69,5160258.61,39866181.64,251375220.84,-47679203.1,,,,19391.44,,323840602.74,,,323859994.18,12845454.02,,,,,,12845454.02,311014540.16,,600000.0,600000.0,,,1800000.0,2400000.0,,,,17632248.1,17632248.1,-15232248.1,,248103088.96,209077338.48,,,,,457180427.44,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:35:03
20201231,,830401068.5,,,,,,,,,,,,43117012.21,873518080.71,437893889.61,,,,,,448034629.47,43431512.25,95124252.42,1024484283.75,-150966203.04,,8118930.38,31264195.92,324181.1,,859245156.15,,,898952463.55,42014406.95,,,,,1170000000.0,1212014406.95,-313061943.4,,,,,,,0.0,,18835021.61,327184.31,5847158.0,24682179.61,-24682179.61,,-488710326.05,697787664.53,209077338.48,697787664.53,,,209077338.48,定期报告,是,20220423,CNY,合并期末,2021-04-23T20:50:03
20200930,,541529078.62,,,,,,,,,,,,15244166.12,556773244.74,265294686.23,,,,,,281836591.26,31516853.19,80080244.45,658728375.13,-101955130.39,,,38377326.3,50284.53,,759001430.13,,,797429040.96,13075830.12,,,,,1070000000.0,1083075830.12,-285646789.16,,,,,,,0.0,,18829407.66,327184.31,855380.63,19684788.29,-19684788.29,,-407286707.84,697787664.53,,,,,290500956.69,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T19:35:03
20200630,,322091015.97,,,,,,,,,,,,8390925.45,330481941.42,161752206.91,,,,,,199829328.6,30792396.15,38970641.59,431344573.25,-100862631.83,,,38377326.3,4187.08,,385816602.74,,,424198116.12,8529343.04,,,,,700000000.0,708529343.04,-284331226.92,,,,,,,0.0,,18829407.66,327184.31,,18829407.66,-18829407.66,,-404023266.41,697787664.53,293764398.12,697787664.53,,,293764398.12,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T19:35:03
20200331,,186883735.21,,,,,,,,,,,,4228529.38,191112264.59,85481094.13,,,,,,117630612.58,16123509.05,26304657.75,245539873.51,-54427608.92,,,,1950.0,,,,,1950.0,5227686.78,,,,,380000000.0,385227686.78,-385225736.78,,,,,,,0.0,,,,,0.0,0.0,,-439653345.7,697787664.53,,,,,258134318.83,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T18:50:02
20191231,,1683639062.66,,,,,,,,,,,,11524223.02,1695163285.68,636061129.96,,,,,,656172205.0,85450977.57,248968939.65,1626653252.18,68510033.5,,,42741357.26,38608.69,,1069823449.31,,,1112603415.26,44690884.57,305873664.94,,,,1050000000.0,1400564549.51,-287961134.25,,,,,,,0.0,,73377648.75,17854136.85,1014848.67,74392497.42,-74392497.42,,-293843598.17,991631262.7,697787664.53,991631262.7,,,697787664.53,定期报告,是,20210424,CNY,合并期末,2020-04-13T21:50:03
20190930,,1261696756.36,,,,,,,,,,,,19271508.31,1280968264.67,476034291.26,,,,,,398334864.84,71028688.59,250908577.94,1196306422.63,84661842.04,,,42741357.26,121060.17,,682857684.93,,,725720102.36,30075829.7,,,,,1050000000.0,1080075829.7,-354355727.34,,,,,,,0.0,,73487540.75,17964028.85,100000.0,73587540.75,-73587540.75,,-343281426.05,991631262.7,,,,,648349836.65,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,800948280.68,,,,,,,,,,,,15432785.71,816381066.39,317419633.39,,,,,,251671974.6,44623547.66,192624488.25,806339643.9,10041422.49,,,20910005.58,5200.1,,,,,20915205.68,22647837.38,,,,,670000000.0,692647837.38,-671732631.7,,,,,,,0.0,,66075981.88,10552469.98,100000.0,66175981.88,-66175981.88,,-727867191.09,991631262.7,263764071.61,991631262.7,,,263764071.61,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,433146505.22,,,,,,,,,,,,10682950.61,443829455.83,177948563.53,,,,,,177176995.93,19722342.09,88381654.41,463229555.96,-19400100.13,,,20910005.58,500.1,,,,,20910505.68,12304353.7,,,,,570000000.0,582304353.7,-561393848.02,,,,,,,0.0,,9361717.57,9361717.57,,9361717.57,-9361717.57,,-590155665.72,991631262.7,,,,,401475596.98,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,1909604037.83,,,,,,,,,,,,18787593.38,1928391631.21,743665954.76,,,,,,715833155.37,121905817.12,267002978.72,1848407905.97,79983725.24,,,75000.0,42394.67,,713726543.83,,,713843938.5,49111272.55,,,,,696000000.0,745111272.55,-31267334.05,,,,,,,0.0,,83987693.33,3787065.03,627084.65,84614777.98,-84614777.98,,-35898386.79,1027529649.49,991631262.7,1027529649.49,,,991631262.7,定期报告,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20180930,,1505311364.01,,,,,,,,,,,,23252699.45,1528564063.46,581144243.21,,,,,,424494471.27,99198540.47,296390514.7,1401227769.65,127336293.81,,,,31303.45,,121763079.44,,,121794382.89,41012279.23,,,,,674000000.0,715012279.23,-593217896.34,,,,,,,0.0,,84724424.57,4523796.27,0.0,84724424.57,-84724424.57,,-550606027.1,1027529649.49,,,,,476923622.39,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,967321275.91,,,,,,,,,,,,18897165.79,986218441.7,401710348.12,,,,,,252400316.77,61907637.04,214800940.97,930819242.9,55399198.8,,,,29223.45,,50910136.98,,,50939360.43,26455818.9,,,,,554000000.0,580455818.9,-529516458.47,,,,,,,0.0,,82403920.75,2203292.45,,82403920.75,-82403920.75,,-556521180.42,1027529649.49,471008469.07,1027529649.49,,,471008469.07,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,493904518.95,,,,,,,,,,,,15037937.16,508942456.11,209453162.86,,,,,,197203273.85,26393316.19,99181766.78,532231519.68,-23289063.57,,,,27450.0,,0.0,,,27450.0,8707437.66,0.0,,,,60000000.0,68707437.66,-68679987.66,,,,,,,0.0,,,,0.0,0.0,0.0,,-91969051.23,1028779649.49,,,,,936810598.26,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,2047541692.8,,,,,,,,,,,,22410435.23,2069952128.03,762121822.83,,,,,,672980272.46,137929086.76,273070488.33,1846101670.38,223850457.65,,0.0,19823913.81,349978.18,0.0,1286278902.1,,,1306452794.09,39349261.91,0.0,,0.0,,1270500000.0,1309849261.91,-3396467.82,,0.0,0.0,0.0,,1197757.0,1197757.0,0.0,87066116.68,13034767.48,1055482.24,88121598.92,-86923841.92,,133530147.91,893999501.58,1027529649.49,893999501.58,0.0,0.0,1027529649.49,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,1544374774.12,,,,,,,,,,,0.0,26379246.6,1570754020.72,556335527.76,,,,,,366643224.3,114090667.68,322501095.67,1359570515.41,211183505.31,,0.0,0.0,20100.0,0.0,354596164.38,,,354616264.38,24521611.35,0.0,,0.0,,800000000.0,824521611.35,-469905346.97,,0.0,0.0,0.0,,0.0,0.0,0.0,74031349.2,13052491.84,831788.16,74863137.36,-74863137.36,,-333584979.02,893999501.58,,,,,560414522.56,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T14:58:48
20170630,,951460134.49,,,,,,,,,,,,21636027.31,973096161.8,392310058.14,,,,,,217453445.72,60069869.11,215092853.59,884926226.56,88169935.24,,,,,,151323287.67,,,151323287.67,15044078.71,,,,,600000000.0,615044078.71,-463720791.04,,,,,,,0.0,,87083841.04,13052491.84,431788.16,87515629.2,-87515629.2,,-463066485.0,893999501.58,430933016.58,893999501.58,,,430933016.58,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,474144613.87,,,,,,,,,,,,16504005.37,490648619.24,180252255.19,,,,,,140569008.77,23274873.14,97708258.68,441804395.78,48844223.46,,,,0.0,,1061018.0,,,1061018.0,2877774.73,0.0,,,,350000000.0,352877774.73,-351816756.73,,,,,,,0.0,,,,200000.0,200000.0,-200000.0,,-303172533.27,893999501.58,,,,,590826968.31,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1971507853.92,,,,,,,,,,,,18832374.83,1990340228.75,717955839.45,,,,,,647819061.8,155394180.99,252428339.37,1773597421.61,216742807.14,,0.0,18829821.73,637944.58,0.0,825301200.37,,,844768966.68,64102689.0,0.0,,0.0,,810900000.0,875002689.0,-30233722.32,,500000.0,500000.0,0.0,,5408100.0,5908100.0,0.0,78231011.31,10368941.21,497133.58,78728144.89,-72820044.89,,113689039.93,780310461.65,893999501.58,780310461.65,0.0,0.0,893999501.58,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,1421882602.27,,,,,,,,,,,0.0,22274211.22,1444156813.49,518382669.35,,,,,,299926952.46,119243610.91,297214621.23,1234767853.95,209388959.54,,0.0,18829821.73,531496.81,0.0,120731835.62,,,140093154.16,28546223.18,0.0,,0.0,,465000000.0,493546223.18,-353453069.02,,300000.0,300000.0,0.0,,2485181.4,2785181.4,0.0,78527010.86,10664940.76,0.0,78527010.86,-75741829.46,,-219805938.94,780310461.65,,,,,560504522.71,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,904116225.08,,,,,,,,,,,,12394754.93,916510980.01,371678506.26,,,,,,188498429.18,81013361.19,200881179.81,842071476.44,74439503.57,,,18829821.73,96098.5,,80459616.44,,,99385536.67,23197020.11,,,,,425000000.0,448197020.11,-348811483.44,,300000.0,300000.0,,,2708100.0,3008100.0,,78047542.41,10185472.31,,78047542.41,-75039442.41,,-349411422.28,780310461.65,430899039.37,780310461.65,,,430899039.37,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,421351277.09,,,,,,,,,,,,6393595.24,427744872.33,191213776.41,,,,,,101071161.78,34494237.78,115860623.36,442639799.33,-14894927.0,,0.0,0.0,68780.0,0.0,0.0,,,68780.0,3205913.92,,,,,345000000.0,348205913.92,-348137133.92,,300000.0,300000.0,,,,300000.0,,,,,0.0,300000.0,,-362732060.92,778579892.96,,,,,415847832.04,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,1970482175.88,,,,,,,,,,,,19049662.42,1989531838.3,798564439.44,,,,,,554214038.55,170987661.34,224374657.29,1748140796.62,241391041.68,,,16800290.16,98680.0,,908929490.76,,,925828460.92,58065208.52,,,5000000.0,,889300000.0,952365208.52,-26536747.6,,490000.0,490000.0,,,490000.0,980000.0,,74559019.76,12249300.85,517440.0,75076459.76,-74096459.76,,140757834.32,639552627.33,780310461.65,639552627.33,,,780310461.65,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,1460167346.88,,,,,,,,,,,0.0,21695028.01,1481862374.89,572193435.48,,,,,,272560303.24,123631700.3,281732191.92,1250117630.94,231744743.95,,0.0,17723593.25,21350.0,0.0,160000000.0,,,177744943.25,18242906.12,0.0,,4988738.46,,450000000.0,473231644.58,-295486701.33,,490000.0,490000.0,0.0,,0.0,490000.0,0.0,74211342.23,11901623.32,0.0,74211342.23,-73721342.23,,-137463299.61,639552627.33,,,,,502089327.72,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,931056009.95,,,,,,,,,,,,13607766.97,944663776.92,372328088.7,,,,,,176779643.84,79793103.67,200655927.5,829556763.71,115107013.21,,,475000.0,21050.0,,50000000.0,,,50496050.0,13036779.54,,,4988738.46,,330000000.0,348025518.0,-297529468.0,,490000.0,490000.0,0.0,,0.0,490000.0,0.0,74211342.23,11901623.32,,74211342.23,-73721342.23,,-256143797.02,639552627.33,383408830.31,639552627.33,,,383408830.31,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20150331,,444052438.95,,,,,,,,,,,,5622310.15,449674749.1,210052087.94,,,,,,90329402.59,38666152.29,93652084.54,432699727.36,16975021.74,,0.0,0.0,21050.0,0.0,0.0,,,21050.0,3860366.33,,,,,,3860366.33,-3839316.33,,490000.0,490000.0,,,,490000.0,,,,,0.0,490000.0,,13625705.41,648557722.42,,,,,662183427.83,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1937867447.5,,,,,,,,,,,,12599683.38,1950467130.88,793473851.03,,,,,,565856838.31,169016621.4,242221021.45,1770568332.19,179898798.69,,,21925767.3,311140.0,,917499904.0,,,939736811.3,31675369.26,,,22578200.0,,917444800.0,971698369.26,-31961557.96,,338244674.55,,45000000.0,,490000.0,383734674.55,82000000.0,76876235.25,13812137.48,1280000.0,160156235.25,223578439.3,,371515680.03,268036947.3,639552627.33,268036947.3,,,639552627.33,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,1374549791.15,,,,,,,,,,,0.0,19392758.44,1393942549.59,533460885.59,,,,,,266193523.34,129339870.51,269368841.69,1198363121.13,195579428.46,,,14052651.03,1061949.82,,0.0,,,15114600.85,23221253.71,,,0.0,,0.0,23221253.71,-8106652.86,,340900018.55,0.0,45000000.0,,490000.0,386390018.55,82000000.0,77130146.64,13929219.49,,159130146.64,227259871.91,,414732647.51,268036947.3,,,,,682769594.81,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,866611731.9,,,,,,,,,,,0.0,12661380.83,879273112.73,326063395.74,,,,,,172866012.09,84250360.56,198530343.64,781710112.03,97563000.7,,0.0,404386.93,1057949.82,0.0,0.0,,,1462336.75,10247627.35,0.0,,0.0,,0.0,10247627.35,-8785290.6,,340900018.55,0.0,45000000.0,0.0,490000.0,386390018.55,22000000.0,76835479.98,13929219.49,0.0,98835479.98,287554538.57,0.0,376332248.67,268036947.3,644369195.97,268036947.3,,,644369195.97,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,447789410.9,,,,,,,,,,,,7050876.09,454840286.99,204197422.18,,,,,,98605186.66,38358915.94,93805606.94,434967131.72,19873155.27,,,404386.93,803309.82,,,,,1207696.75,8270481.03,,,0.0,,0.0,8270481.03,-7062784.28,,,,,,490000.0,490000.0,22000000.0,48208.5,48208.5,,22048208.5,-21558208.5,,-8747837.51,268036947.3,,,,,259289109.79,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,1965390518.05,,,,,,,,,,,0.0,12620303.1,1978010821.15,786229639.75,,,,,,525797733.55,174298342.76,285964317.04,1772290033.1,205720788.05,,,14843511.07,79474.59,,78050533.48,,,92973519.14,148226058.36,150000.0,,24200000.0,,13000000.0,185576058.36,-92602539.22,,3470000.0,3470000.0,,,1280000.0,4750000.0,11000000.0,86569270.74,13459510.74,,97569270.74,-92819270.74,,20298978.09,247737969.21,268036947.3,247737969.21,,,268036947.3,定期报告,是,20150324,CNY,合并期末,2020-03-13T14:58:48
