报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,687596586.11,,,,,,,,,,,32325454.22,6066799.33,725988839.66,378742297.66,,,,,,191665935.96,37351578.01,48204262.78,655964074.41,70024765.25,,465000000.0,585160.6,5395510.7,,622500.0,,,471603171.3,14538655.4,526500000.0,,,,531100.0,541569755.4,-69966584.1,,,,127500000.0,,170000000.0,297500000.0,112260000.0,7718557.16,,170018729.09,289997286.25,7502713.75,-4346409.16,3214485.74,573560270.69,,,,,576774756.43,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:04
20251231,,2994953677.53,,,,,,,,,,,105313202.81,34917362.4,3135184242.74,1725099752.08,,,,,,590388654.66,120537431.54,166416011.01,2602441849.29,532742393.45,,269198549.01,28784163.03,5238823.46,,1541665.4,,,304763200.9,86862196.1,245099991.68,,,,3217959.62,335180147.4,-30416946.5,,,,787000000.0,,552295000.0,1339295000.0,983270000.0,143863178.25,3431526.69,598268059.94,1725401238.19,-386106238.19,-2914057.78,113305150.98,460255119.71,573560270.69,460255119.71,,,573560270.69,定期报告,是,20260417,CNY,合并期末,2026-04-16T21:32:03
20250930,,2039581061.64,,,,,,,,,,,87601981.15,30169582.34,2157352625.13,1203400079.55,,,,,,447935878.04,110621347.35,204355664.12,1966312969.06,191039656.07,,140499998.56,15397104.04,2805665.1,,1729298.91,,,160432066.61,59962625.2,135099995.0,,,,5339901.15,200402521.35,-39970454.74,,,,676000000.0,,419499900.0,1095499900.0,854640000.0,131737238.71,,379463852.14,1365841090.85,-270341190.85,4422067.38,-114849922.14,460255119.71,,,,,345405197.57,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:32:20
20250630,,1410256240.98,,,,,,,,,,,54188981.05,16847240.09,1481292462.12,869625604.5,,,,,,314652472.57,68378527.19,137196797.48,1389853401.74,91439060.38,,37384846.56,6248186.14,1979940.8,,794500.0,,,46407473.5,37008487.21,65099995.0,,,,825400.0,102933882.21,-56526408.71,,,,486000000.0,,294499900.0,780499900.0,551130000.0,122602733.63,,204934620.78,878667354.41,-98167454.41,3344106.82,-59910695.92,460255119.71,400344423.79,460255119.71,,,400344423.79,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:26:03
20250331,,575075873.51,,,,,,,,,,,29713205.27,11367172.67,616156251.45,407523477.69,,,,,,178044880.68,31860285.05,66988112.33,684416755.75,-68260504.3,,25558380.04,,372141.38,,131694.51,,,26062215.93,15928408.42,5099995.0,,,,217600.0,21246003.42,4816212.51,,,,63000000.0,,197999900.0,260999900.0,95000000.0,10525480.43,,176864012.24,282389492.67,-21389592.67,1673046.34,-83160838.12,460255119.71,,,,,377094281.59,定期报告,未审计,20260424,CNY,合并期末,2025-04-20T15:44:06
20241231,,2961793680.26,,,,,,,,,,,120351735.66,41999018.2,3124144434.12,1920310973.84,,,,,,604337044.73,58479747.37,167188556.94,2750316322.88,373828111.24,,44000000.0,681046.98,598188.8,,3589272.32,,,48868508.1,97979470.67,136999990.56,,,,5190159.98,240169621.21,-191301113.11,,,,785500000.0,,685306500.0,1470806500.0,1018060000.0,160545231.15,1382470.72,621914476.33,1800519707.48,-329713207.48,14091058.16,-133095151.19,593350270.9,460255119.71,593350270.9,,,460255119.71,定期报告,是,20260417,CNY,合并期末,2025-04-17T20:26:12
20240930,,1968931817.5,,,,,,,,,,,107677310.15,25394235.07,2102003362.72,1480629482.79,,,,,,469390803.48,64406078.62,186005117.47,2200431482.36,-98428119.64,,13500000.0,219074.51,286721.0,,2245837.32,,,16251632.83,48670822.21,39499998.56,,17500000.0,,3210472.7,108881293.47,-92629660.64,,30000.0,,575500000.0,,445226500.0,1020756500.0,633530000.0,106005705.37,,333082023.89,1072617729.26,-51861229.26,4416531.75,-238502477.79,593350270.9,,,,,354847793.11,定期报告,未审计,20251031,CNY,合并期末,2024-10-27T15:50:33
20240630,,1299417832.55,,,,,,,,,,,61642972.8,12723808.0,1373784613.35,1041743639.28,,,,,,318729937.16,37223270.3,90265900.94,1487962747.68,-114178134.33,,3000000.0,70747.97,52041.0,,577320.0,,,3700108.97,34619188.35,,,17500000.0,,2309950.0,54429138.35,-50729029.38,,10000.0,,415500000.0,,405226500.0,820736500.0,512030000.0,95146493.18,,332326585.08,939503078.26,-118766578.26,4362696.66,-279311045.31,593350270.9,314039225.59,593350270.9,,,314039225.59,定期报告,未审计,20250815,CNY,合并期末,2024-08-28T18:40:05
20240331,,562440891.22,,,,,,,,,,,24651899.78,8004252.16,595097043.16,567435660.33,,,,,,169166754.13,13697955.04,48572292.66,798872662.16,-203775619.0,,2000000.0,37819.2,31165.0,,185320.0,,,2254304.2,21639171.39,,,17500000.0,,230500.0,39369671.39,-37115367.19,,,,124000000.0,,140000000.0,264000000.0,155500000.0,13096361.52,,147885414.15,316481775.67,-52481775.67,323848.94,-293048912.92,593350270.9,,,,,300301357.98,定期报告,未审计,20250421,CNY,合并期末,2024-04-29T20:20:11
20231231,,3150704118.96,,,,,,,,,,,136082699.99,43400557.71,3330187376.66,1999886430.86,,,,,,624795557.4,67553451.13,166564047.5,2858799486.89,471387889.77,,7000000.0,385218.73,1995532.91,,16371048.04,,,25751799.68,237467212.22,10000000.0,,,,18309010.75,265776222.97,-240024423.29,,,,1003000000.0,,330579700.09,1333579700.09,957080000.0,138167839.54,1362317.5,393035859.48,1488283699.02,-154703998.93,-4670750.87,71988716.68,521361554.22,593350270.9,521361554.22,,,593350270.9,定期报告,是,20250418,CNY,合并期末,2024-04-25T20:15:06
20230930,,2203891371.89,,,,,,,,,,,112405675.39,36325731.06,2352622778.34,1560443350.53,,,,,,500401720.41,60140529.63,177873532.9,2298859133.47,53763644.87,,7000000.0,222734.25,1570419.3,,5926548.04,,,14719701.59,157497212.2,10000000.0,,,,13775119.75,181272331.95,-166552630.36,,,,961360000.0,,288450033.38,1249810033.38,844900000.0,134772752.9,,110000000.0,1089672752.9,160137280.48,-6574147.75,40774147.24,521361554.22,,,,,562135701.46,定期报告,未审计,20241028,CNY,合并期末,2023-10-27T20:55:02
