报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,539011.52,,,,,,,,,,,75688.06,5212141.17,5826840.75,,,,,,,13639020.69,499834.69,15103561.93,29242417.31,-23415576.56,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,26030000.0,26030000.0,,,,2501775.48,2501775.48,23528224.52,,112647.96,724093.19,,,,,836741.15,定期报告,未审计,20211029,CNY,合并期末,2021-10-29T15:55:03
20210630,,490351.52,,,,,,,,,,,9679.2,5196552.93,5696583.65,,,,,,,11798282.4,278823.12,13598533.05,25675638.57,-19979054.92,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,22350000.0,22350000.0,,,,2501775.48,2501775.48,19848224.52,,-130830.4,724093.19,,,,,593262.79,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T15:50:04
20210331,,337115.22,,,,,,,,,,,9679.2,27015340.81,27362135.23,,,,,,,3923220.2,178180.6,23284275.16,27385675.96,-23540.73,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,2520.91,2520.91,,,,8718.72,8718.72,-6197.81,,-29738.54,724093.19,,,,,694354.65,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:10:02
20201231,,263329161.57,,,,,,,,,,,1601.65,80407367.62,343738130.84,19620250.98,,,,,,128180686.62,8398562.1,252878933.11,409078432.81,-65340301.97,,6993100.0,3044482.19,316520.0,,,,,10354102.19,2932716.35,,,,,150386060.83,153318777.18,-142964674.99,,,,,,,0.0,,1145.25,,,1145.25,-1145.25,-2774543.53,-211080665.74,211804758.93,724093.19,211804758.93,,,724093.19,定期报告,是,20210430,CNY,合并期末,2021-04-29T21:10:02
20200930,,262752319.99,,,,,,,,,,,1601.65,73671760.75,336425682.39,19620250.98,,,,,,122428895.71,8915115.92,250289336.54,401253599.15,-64827916.76,,6993100.0,3044482.19,,,,,,10037582.19,3065186.14,,,,,150386060.83,153451246.97,-143413664.78,,,,,,10189.8,10189.8,,,,1841.87,1841.87,8347.93,-2774543.53,-211007777.14,211832788.79,,,,,825011.65,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:55:02
20200630,,260735374.69,,,,,,,,,,,1601.65,65887660.51,326624636.85,19620250.98,,,,,,116051003.27,8639191.07,246073867.05,390384312.37,-63759675.52,,6993100.0,3044482.19,,,,,,10037582.19,3065186.14,,,,,150386060.83,153451246.97,-143413664.78,,,,,,8466.24,8466.24,,,,134433.04,134433.04,-125966.8,-2774543.53,-210073850.63,211804758.93,1730908.3,211804758.93,,,1730908.3,定期报告,未审计,20201125,CNY,合并期末,2020-08-28T22:20:05
20200331,,260196087.09,,,,,,,,,,,1601.65,3910404.96,264108093.7,19620250.98,,,,,,105640737.88,8013642.21,136258502.14,269533133.21,-5425039.51,,6993100.0,3044482.19,10000.0,10000.0,,,,10047582.19,2949186.14,,,,,9790340.0,12739526.14,-2691943.95,,,,,,8466.24,8466.24,,,,100.0,100.0,8366.24,-2774543.53,-10883160.75,211670700.49,,,,,200787539.74,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,1028021316.96,,,,,,,,,,,,5089613.17,1033110930.13,148947951.71,,,,,,393806729.0,61506412.24,359469355.36,963730448.31,69380481.82,,,,92800.0,,,,,92800.0,26707346.97,86959067.2,,,,,113666414.17,-113573614.17,,,,66585903.06,,190500000.0,257085903.06,261175703.44,25343249.62,,,286518953.06,-29433050.0,6135656.78,-67490525.57,279295284.5,211804758.93,279295284.5,,,211804758.93,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,728420044.16,,,,,,,,,,,,27620480.27,756040524.43,89924992.6,,,,,,259032339.41,49120178.12,277497432.23,675574942.36,80465582.07,,,,,,,,,0.0,13085048.44,86431983.94,,,,,99517032.38,-99517032.38,,,,66486426.0,,145209363.55,211695789.55,239421680.0,25034148.54,,199929.35,264655757.89,-52959968.34,1433843.09,-70577575.56,279295284.5,,,,,208717708.94,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,516722502.94,,,,,,,,,,,,18593299.12,535315802.06,70515276.79,,,,,,178387008.44,12984177.08,209464983.73,471351446.04,63964356.02,,,,,,,,,0.0,4187016.82,86151592.01,,,,,90338608.83,-90338608.83,,,,,,86400000.0,86400000.0,88580200.0,16100000.0,,79996.66,104760196.66,-18360196.66,441873.6,-44292575.87,279295284.5,235002708.63,279295284.5,,,235002708.63,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,274983011.31,,,,,,,,,,,,551102.01,275534113.32,43238174.34,,,,,,104605442.63,3894658.83,83706480.59,235444756.39,40089356.93,,,,,,,,,0.0,891044.1,,,,,,891044.1,-891044.1,,,,,,,0.0,17803200.0,16100000.0,,29547.29,33932747.29,-33932747.29,-248954.58,5016610.96,279295284.5,,,,,284311895.46,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,844156734.7,,,,,,,,,,,,12887977.2,857044711.9,96479021.39,,,,,,238151576.1,47015145.76,1076348255.38,1457993998.63,-600949286.73,,,,127000.0,,250000.0,,,377000.0,17197649.69,100000000.0,,,,310250000.0,427447649.69,-427070649.69,,,,226783403.38,,25023506.42,251806909.8,320780980.81,127689254.79,,8027813.93,456498049.53,-204691139.73,-13270298.67,-1245981374.82,1525276659.32,279295284.5,1525276659.32,,,279295284.5,定期报告,是,20200825,CNY,合并期末,2020-03-13T14:58:48
20180930,,560637834.77,,,,,,,,,,,,14313667.14,574951501.91,263181107.75,,,,,,138555258.08,19774451.0,810811717.18,1232322534.01,-657371032.1,,,,,,,,,0.0,44594832.84,100000000.0,,,,310000000.0,454594832.84,-454594832.84,,,,224481608.0,,23000000.0,247481608.0,307955116.81,118557610.74,,6486962.36,432999689.91,-185518081.91,1073275.72,-1296410671.13,1525276659.32,,,,,228865988.19,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,370120374.16,,,,,,,,,,,,13937406.81,384057780.97,248119981.55,,,,,,102152642.81,13468970.07,753311359.39,1117052953.82,-732995172.85,,,,,,,,,0.0,22681784.47,100000000.0,,,,310000000.0,432681784.47,-432681784.47,,,,220082537.95,,,220082537.95,283699596.81,115222029.79,,6382518.97,405304145.57,-185221607.62,-5176203.29,-1356074768.23,1525276659.32,169201891.09,1525276659.32,,,169201891.09,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,200097659.01,,,,,,,,,,,,16466043.77,216563702.78,238487169.76,,,,,,69467578.57,8138728.66,567838149.21,883931626.2,-667367923.42,,,10711.41,,,,,,0.0,2192144.49,100000000.0,,,,310000000.0,412192144.49,-412192144.49,,,,46700000.0,,,46700000.0,102084116.81,40764704.83,,5563648.78,148412470.42,-101712470.42,-3514047.82,-1184786586.15,1525276659.32,,,,,340490073.17,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,854204566.51,,,,,,,,,,,6445136.74,94443904.44,955093607.69,43028563.11,,,,,,195441334.23,25422597.07,240657987.19,504550481.6,450543126.09,,,,,1243667852.06,1663718087.49,,,2907385939.55,16398050.03,902500000.0,,,,1559692822.5,2478590872.53,428795067.02,,,,4069897358.33,,599500000.0,4669397358.33,2111189611.88,175172296.14,,3155288067.39,5441649975.41,-772252617.08,-12780571.11,94305004.92,1430971654.4,1525276659.32,1430971654.4,,,1525276659.32,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,621298053.58,,,,,,,,,,,7724420.01,394912197.87,1023934671.46,19036711.0,,,,,,151716966.83,24749410.14,471525859.95,667028947.92,356905723.54,,,,,53167182.58,80156111.11,,,133323293.69,13130005.9,2500000.0,,,,,15630005.9,117693287.79,,,,1045870883.33,,229430059.23,1275300942.56,598250499.43,106407880.88,,317160000.0,1021818380.31,253482562.25,-13519180.74,714562392.84,1430971654.4,,,,,2145534047.24,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,435612330.14,,,,,,,,,,,7741238.84,378446727.57,821800296.55,6617409.25,,,,,,99982432.01,15156043.4,419874038.03,541629922.69,280170373.86,,,,,33167182.58,63333333.33,,,96500515.91,11474284.34,2500000.0,,,,,13974284.34,82526231.57,,,,1026621160.0,,9930059.23,1036551219.23,563153808.35,70713074.22,,10160000.0,644026882.57,392524336.66,-6162090.16,749058851.93,1430971654.4,2180030506.33,1430971654.4,,,2180030506.33,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,245427762.23,,,,,,,,,,,7633617.66,8694397.7,261755777.59,-5743119.28,,,,,,36028204.55,13931119.76,31191020.94,75407225.97,186348551.62,,,,,167182.58,246805955.56,,,246973138.14,6235277.5,2500000.0,,,,250000000.0,258735277.5,-11762139.36,,,,382500000.0,,9930059.23,392430059.23,70000000.0,27514000.61,,,97514000.61,294916058.62,2067075.15,471569546.03,1430971654.4,,,,,1902541200.43,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2385790159.25,,,,,,,,,,,5026.65,788891605.33,3174686791.23,2394571384.65,,,,,,71448153.28,93688248.6,894265360.07,3453973146.6,-279286355.37,,,,18185105.47,,313812017.78,,,331997123.25,194745036.54,,,1487396244.51,,737936341.06,2420077622.11,-2088080498.86,,,,3963500000.0,,1295857173.0,5259357173.0,1623399000.0,230329136.06,,1258547721.59,3112275857.65,2147081315.35,-37142.83,-220322681.71,1651294336.11,1430971654.4,1651294336.11,,,1430971654.4,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1997273911.55,,,,,,,,,,,920765.42,2768662070.3,4766856747.27,1936730304.41,,,,,,45542448.51,93875863.91,2812551777.62,4888700394.45,-121843647.18,,,,59539120.84,233870796.11,262125083.33,,,555535000.28,243607448.19,,,,,251000000.0,494607448.19,60927552.09,,,,3071600000.0,,1787058600.0,4858658600.0,1623399000.0,185576737.66,,1783912172.97,3592887910.63,1265770689.37,,1204854594.28,1651294336.11,,,,,2856148930.39,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
