报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,18976754.37,,,,,,,,,,,,3667271.11,22644025.48,6079897.71,,,,,,24575282.06,233214.02,5309851.93,36198245.72,-13554220.24,,,,,,,,,0.0,47116241.74,,,,,,47116241.74,-47116241.74,,,,14057475.19,,,14057475.19,15000000.0,955012.57,,,15955012.57,-1897537.38,,-62567999.36,291991195.79,,,,,229423196.43,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:40:03
20251231,,335594981.59,,,,,,,,,,,7532961.2,17248164.45,360376107.24,38960995.41,,,,,,120635246.1,33604256.15,35133596.33,228334093.99,132042013.25,,,4821300.0,700500.0,,,,,5521800.0,82172203.51,,,,,,82172203.51,-76650403.51,,,,27856578.24,,,27856578.24,12000000.0,51769913.99,1364472.25,5948168.76,69718082.75,-41861504.51,,13530105.23,278461090.56,291991195.79,278461090.56,,,291991195.79,定期报告,是,20260320,CNY,合并期末,2026-03-19T19:14:11
20250930,,296324298.98,,,,,,,,,,,7532961.2,10720566.4,314577826.58,34963661.77,,,,,,81917875.59,15962236.31,12183043.37,145026817.04,169551009.54,,,4821300.0,773261.59,,,,,5594561.59,56513525.86,,,,,,56513525.86,-50918964.27,,,,16433222.8,,,16433222.8,12000000.0,49455764.76,0.0,3776582.23,65232346.99,-48799124.19,,69832921.08,278461090.56,,,,,348294011.64,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T20:00:32
20250630,,117124783.72,,,,,,,,,,,,11494015.34,128618799.06,15745683.62,,,,,,45548669.26,4302846.96,8110950.83,73708150.67,54910648.39,,,4821300.0,50938.41,,,,,4872238.41,25773529.15,,,,,,25773529.15,-20901290.74,,,,12541955.06,,,12541955.06,2000000.0,48450014.49,,1890288.6,52340303.09,-39798348.03,,-5788990.38,278461090.56,272672100.18,278461090.56,,,272672100.18,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:30:08
20250331,,16020357.91,,,,,,,,,,,,1245710.04,17266067.95,3194937.88,,,,,,20521813.97,534772.93,2921021.73,27172546.51,-9906478.56,,,,,,,,,0.0,15255983.09,,,,,,15255983.09,-15255983.09,,,,11105428.21,,,11105428.21,2079017.06,871264.79,,1503338.43,4453620.28,6651807.93,,-18510653.72,278461090.56,,,,,259950436.84,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,318533675.65,,,,,,,,,,,,13232433.65,331766109.3,41724741.1,,,,,,112052807.25,36827993.78,25223350.24,215828892.37,115937216.93,,,3107060.03,762500.0,,,,,3869560.03,232402551.1,,,,,,232402551.1,-228532991.07,,10667000.0,,124480358.44,,,135147358.44,,50608998.34,3080042.11,4486836.7,55095835.04,80051523.4,,-32544250.74,311005341.3,278461090.56,311005341.3,,,278461090.56,定期报告,是,20260320,CNY,合并期末,2025-04-24T21:22:08
20240930,,283607668.16,,,,,,,,,,,,6780304.89,290387973.05,40454809.32,,,,,,83268676.83,16399098.53,16200996.67,156323581.35,134064391.7,,,3107060.03,2944.06,0.0,0.0,,,3110004.09,160868915.45,,,,,,160868915.45,-157758911.36,,10667000.0,10667000.0,99825674.44,,,110492674.44,,49654094.61,3080042.11,250259.5,49904354.11,60588320.33,,36893800.67,311005341.3,,,,,347899141.97,定期报告,未审计,20251022,CNY,合并期末,2024-10-25T17:10:05
20240630,,106512755.17,,,,,,,,,,,,3897769.3,110410524.47,14234050.82,,,,,,37175259.01,2945058.9,10500416.57,64854785.3,45555739.17,,,3107060.03,,,,,,3107060.03,55023447.32,,,,,,55023447.32,-51916387.29,,9667000.0,,5246431.93,,,14913431.93,,46500000.0,,202945.68,46702945.68,-31789513.75,,-38150161.87,311005341.3,272855179.43,311005341.3,,,272855179.43,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T19:35:09
20240331,,16773060.9,0.0,,,,,,,,,,,5802924.29,22575985.19,5886399.57,,,,,,19257431.33,1341221.0,7198562.9,33683614.8,-11107629.61,,,,,,,,,0.0,14472156.16,,,,,,14472156.16,-14472156.16,,,,,,,0.0,,,,,0.0,0.0,,-25579785.77,311005341.3,,,,,285425555.53,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:55:05
20231231,,323565446.75,,,,,,,,,,,,13026044.93,336591491.68,43788083.65,,,,,,83581953.38,41900492.32,16954931.46,186225460.81,150366030.87,,,,1000.0,,,,,1000.0,41554052.55,,,,,,41554052.55,-41553052.55,,8940000.0,,,,,8940000.0,37000000.0,454020.83,,1827000.0,39281020.83,-30341020.83,,78471957.49,232533383.81,311005341.3,232533383.81,,,311005341.3,定期报告,是,20250425,CNY,合并期末,2024-04-22T20:55:05
20230930,,287273713.56,,,,,,,,,,,,4494381.22,291768094.78,34765906.73,,,,,,61981095.25,16574433.48,14253956.29,127575391.75,164192703.03,,,,,,,,,0.0,35342688.73,,,,,,35342688.73,-35342688.73,,6000000.0,6000000.0,,,,6000000.0,37000000.0,454020.83,,1739999.92,39194020.75,-33194020.75,,95655993.55,232533383.81,,,,,328189377.36,定期报告,未审计,20241026,CNY,合并期末,2023-10-29T15:40:03
20230630,,103975526.23,,,,,,,,,,,,2817767.48,106793293.71,10219246.65,,,,,,29901479.95,2592408.0,9835434.05,52548568.65,54244725.06,,,,,,,,,0.0,24352738.54,,,,,,24352738.54,-24352738.54,,6000000.0,,,,,6000000.0,37000000.0,454020.83,,1827000.0,39281020.83,-33281020.83,,-3389034.31,232533383.81,229144349.5,232533383.81,,,229144349.5,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T22:30:07
20230331,,14982222.04,,,,,,,,,,,,4612424.72,19594646.76,3682162.41,,,,,,13304882.25,266294.08,7572823.55,24826162.29,-5231515.53,,,,,,,,,0.0,2706175.16,,,,,,2706175.16,-2706175.16,,,,,,,0.0,37000000.0,454020.83,,,37454020.83,-37454020.83,,-45391711.52,232621883.81,,,,,187230172.29,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T19:00:05
20221231,,102754587.53,,,,,,,,,,,,9482265.29,112236852.82,16084379.39,,,,,,58550329.88,7343252.36,9886497.38,91864459.01,20372393.81,,,,59346.08,,,,,59346.08,7574883.39,,,,,,7574883.39,-7515537.31,,1800000.0,,,,,1800000.0,13000000.0,17532340.3,,10271884.68,40804224.98,-39004224.98,,-26147368.48,258680752.29,232533383.81,258680752.29,,,232533383.81,定期报告,是,20240423,CNY,合并期末,2023-04-26T23:05:04
20220930,,100400274.75,,,,,,,,,,,,7772775.6,108173050.35,13496747.61,,,,,,46823551.66,6441566.6,7094314.22,73856180.09,34316870.26,,,,121053.74,,,,,121053.74,2652216.87,,,,,,2652216.87,-2531163.13,,,,,,,0.0,13000000.0,17088083.34,,10241196.4,40329279.74,-40329279.74,,-8543572.61,258680752.29,,,,,250137179.68,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T16:35:25
20220630,,27045603.24,,,,,,,,,,,,5649650.34,32695253.58,4231150.14,,,,,,25403160.88,1029974.26,6611101.29,37275386.57,-4580132.99,,,,26433.26,,,,,26433.26,391712.17,,,,,,391712.17,-365278.91,,,,,,,0.0,13000000.0,16594136.26,,10286004.58,39880140.84,-39880140.84,,-44825552.74,258680752.29,213855199.55,258680752.29,,,213855199.55,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:10:07
20220331,,6056076.8,,,,,,,,,,,,3005724.28,9061801.08,1695896.69,,,,,,15445010.64,188318.47,4596095.83,21925321.63,-12863520.55,,,,103662.33,,,,,103662.33,343134.31,,,,,,343134.31,-239471.98,,,,,,,0.0,,659200.7,,3225358.35,3884559.05,-3884559.05,,-16987551.58,258680752.29,,,,,241693200.71,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,158905662.35,,,,,,,,,,,,9217586.01,168123248.36,25272711.26,,,,,,50347035.22,10284548.63,15815139.25,101719434.36,66403814.0,,80927578.19,,490455.95,,4647405.8,,,86065439.94,18018492.38,20000000.0,,,,,38018492.38,48046947.56,,,,,,,0.0,,2274722.25,,20952612.56,23227334.81,-23227334.81,,91223426.75,167457325.54,258680752.29,167457325.54,,,258680752.29,定期报告,是,20230427,CNY,合并期末,2022-04-26T23:35:03
20210930,,150024651.56,,,,,,,,,,,,11546074.49,161570726.05,20842838.1,,,,,,37096184.94,2637000.85,14306629.15,74882653.04,86688073.01,,160246575.34,,48672.57,,,,,160295247.91,16309164.3,99263342.46,,,,,115572506.76,44722741.15,,,,,,,0.0,0.0,1674375.02,,17761833.68,19436208.7,-19436208.7,,111974605.46,167457325.54,,,,,279431931.0,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:10:05
20210630,,77083814.09,,,,,,,,,,,,10596461.12,87680275.21,14052109.88,,,,,,21726383.36,1023539.75,7550969.74,44353002.73,43327272.48,,160246575.34,,39823.01,,,,,160286398.35,13843837.34,99263342.46,,,,,113107179.8,47179218.55,,,,,,,0.0,,1067430.57,,10565694.79,11633125.36,-11633125.36,,78873365.67,167457325.54,246330691.21,167457325.54,,,246330691.21,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T16:10:03
20210331,,10127876.48,,,,,,,,,,,,2639976.88,12767853.36,3624651.08,,,,,,8769173.65,92392.8,3382829.43,15869046.96,-3101193.6,,80721095.89,,,,,,,80721095.89,11282316.09,80000000.0,,,,,91282316.09,-10561220.2,,,,,,,0.0,,725000.01,,3059541.66,3784541.67,-3784541.67,,-17446955.47,167457325.54,,,,,150010370.07,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:40:04
20201231,,51258914.46,,,,,,,,,,,,5111552.32,56370466.78,16586858.23,,,,,,48939465.03,3142946.29,14257593.15,82926862.7,-26556395.92,,,,427261.95,,,,,427261.95,30394388.58,125923900.0,,,,,156318288.58,-155891026.63,,236694700.0,,50000000.0,,15842675.0,302537375.0,620000.0,2875310.54,,29906474.4,33401784.94,269135590.06,,86688167.51,80769158.03,167457325.54,80769158.03,,,167457325.54,定期报告,是,20220427,CNY,合并期末,2021-04-27T00:25:03
20200930,,28653389.57,,,,,,,,,,,,3315803.46,31969193.03,4796950.52,,,,,,28744925.67,2896176.9,13613143.45,50051196.54,-18082003.51,,,1607100.0,194178.85,,,,,1801278.85,30538787.47,47531000.0,,,,,78069787.47,-76268508.62,,236694700.0,,45000000.0,,,281694700.0,620000.0,2988323.22,,17831562.28,21439885.5,260254814.5,,165904302.37,80769158.03,,,,,246673460.4,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T20:55:03
20200630,,17532862.39,,,,,,,,,,,,1744079.35,19276941.74,3219284.77,,,,,,26808910.02,2443229.32,5226665.58,37698089.69,-18421147.95,,,1607100.0,194178.85,,,,,1801278.85,4711401.54,47531000.0,,,,,52242401.54,-50441122.69,,,,27000000.0,,,27000000.0,620000.0,2106380.49,,10990309.05,13716689.54,13283310.46,,-55578960.18,80769158.03,25190197.85,80769158.03,,,25190197.85,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T20:45:02
20200331,,1889559.23,,,,,,,,,,,,337245.95,2226805.18,2013654.95,,,,,,11229388.63,1901922.22,2783099.77,17928065.57,-15701260.39,,,,,,,,,0.0,3525396.52,47531000.0,,,,,51056396.52,-51056396.52,,,,,,,0.0,620000.0,1964197.15,,3515902.79,6100099.94,-6100099.94,,-72857756.85,80769158.03,7911401.18,80769158.03,,,7911401.18,定期报告,未审计,20210429,CNY,合并期末,2020-07-20T13:40:02
20191231,,253342097.57,,,,,,,,,,,,3089848.56,256431946.13,33068534.97,,,,,,64024247.76,27589168.66,14223541.54,138905492.93,117526453.2,,,,20000.0,,,,,20000.0,29605387.98,12542200.0,,32066377.69,,,74213965.67,-74193965.67,,,,,,,0.0,,13368557.73,3696940.6,25270273.06,38638830.79,-38638830.79,,4693656.74,76075501.29,80769158.03,76075501.29,,,80769158.03,定期报告,是,20210427,CNY,合并期末,2020-07-20T13:40:02
20190930,,230618579.48,,,,,,,,,,,,1833857.71,232452437.19,30382611.19,,,,,,46965928.65,15859277.69,12194989.76,105402807.29,127049629.9,,,,20000.0,,,,,20000.0,21363075.66,,,,,,21363075.66,-21343075.66,,,,,,,0.0,,12760627.95,0.0,18510406.49,31271034.44,-31271034.44,,74435519.8,76075501.29,,,,,150511021.09,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:55:03
20190630,,64228627.56,,,,,,,,,,,,1229648.15,65458275.71,9716072.42,,,,,,23555289.79,4488685.12,5381833.34,43141880.67,22316395.04,,,,20000.0,,,,,20000.0,14201624.72,,,,,,14201624.72,-14181624.72,,,,,,,0.0,,7768987.5,,12320276.17,20089263.67,-20089263.67,,-11954493.35,76075501.29,64121007.94,76075501.29,,,64121007.94,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,7767674.81,,,,,,,,,,,,235260.46,8002935.27,4431441.38,,,,,,11196920.13,3140760.53,2645111.17,21414233.21,-13411297.94,,,,20000.0,,,,,20000.0,4226884.93,,,,,,4226884.93,-4206884.93,,,,,,,0.0,,,,4241131.81,4241131.81,-4241131.81,,-21859314.68,76075501.29,54216186.61,76075501.29,,,54216186.61,招股说明书/意向书,未审计,20200720,CNY,合并期末,2020-07-20T13:40:02
20181231,,201833768.33,,,,,,,,,,,,5527486.57,207361254.9,26958140.07,,,,,,52040550.66,20711894.87,9471706.5,109182292.1,98178962.8,,,,,,,,,0.0,40402583.6,,,,,5648927.71,46051511.31,-46051511.31,,,,,,,0.0,,15030300.34,3405300.34,25165309.09,40195609.43,-40195609.43,,11931842.06,64143659.23,76075501.29,64143659.23,,,76075501.29,招股说明书/意向书,是,20200720,CNY,合并期末,2020-03-13T14:58:48
20180630,,50614477.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715900.94,53330378.42,7913165.46,0.0,0.0,0.0,0.0,0.0,22872574.53,5570527.41,6459143.83,42815411.23,10514967.19,,0.0,0.0,30785.24,0.0,0.0,,,30785.24,20197657.44,0.0,0.0,0.0,,4647405.8,24845063.24,-24814278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15030300.34,3405300.34,12551740.92,27582041.26,-27582041.26,0.0,-41881352.07,64143659.23,22262307.16,64143659.23,,,22262307.16,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20171231,,202996082.73,,,,,,,,,,,,7574138.59,210570221.32,39622111.04,,,,,,54937817.99,19884188.03,13085994.65,127530111.71,83040109.61,,,,101895100.76,,46017014.25,,,147912115.01,86389346.83,,,1440000.0,,,87829346.83,60082768.18,,,,,,,0.0,157000000.0,19040560.69,3059116.25,53452315.5,229492876.19,-229492876.19,,-86369998.4,150513657.63,64143659.23,150513657.63,,,64143659.23,招股说明书/意向书,是,20200720,CNY,合并期末,2020-03-13T14:58:48
20170630,,45167175.1,,,,,,,,,,,,3424821.06,48591996.16,10093620.82,,,,,,23986257.74,6693910.95,8054480.74,48828270.25,-236274.09,,,,99958414.74,,,,,99958414.74,5046508.67,1440000.0,,,,,6486508.67,93471906.07,,,,,,,0.0,157000000.0,7415560.69,3059116.25,40781685.55,205197246.24,-205197246.24,,-111961614.26,150513657.63,,,,,38552043.37,招股说明书(申报稿),未审计,20171013,CNY,合并期末,2020-03-13T14:58:48
20161231,,195366115.41,,,,,,,,,,,,3066085.75,198432201.16,33065780.95,,,,,,42453229.48,17069071.47,26349048.15,118937130.05,79495071.11,,,,50082500.0,,,,,50082500.0,13796796.47,,,,,,13796796.47,36285703.53,,100000000.0,,167000000.0,,,267000000.0,192000000.0,22411247.78,1985730.42,25300259.47,239711507.25,27288492.75,,143069267.39,7444390.24,,,,,150513657.63,招股说明书(申报稿),是,20171013,CNY,合并期末,2020-03-13T14:58:48
