报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,217332505.66,,,,,,,,,,,46943.97,6624004.38,224003454.01,119940020.14,,,,,,44734599.12,12204114.37,38043120.79,214921854.42,9081599.59,,304986572.42,17292941.98,780.0,,,,,322280294.4,3369361.2,437488940.91,,,,,440858302.11,-118578007.71,,,,29770000.0,,,29770000.0,,1330386.01,,2652600.91,3982986.92,25787013.08,-2948172.84,-86657567.88,467742294.05,,,,,381084726.17,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,850161079.95,,,,,,,,,,,,22012899.08,872173979.03,474192384.8,,,,,,161811181.8,44716911.18,93494513.91,774214991.69,97958987.34,,672133990.0,40966732.3,136203.87,24280000.0,,,,737516926.17,28346508.55,815804269.43,,10000000.0,,,854150777.98,-116633851.81,,,,55000000.0,,50000000.0,105000000.0,101153524.42,33287760.84,10098437.21,13687430.56,148128715.82,-43128715.82,-3973877.74,-65777458.03,533519752.08,467742294.05,533519752.08,,,467742294.05,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:50:05
20250930,,618198458.16,,,,,,,,,,,,8694869.3,626893327.46,356683263.23,,,,,,115480927.42,32930924.26,57279822.19,562374937.1,64518390.36,,551000000.0,20232453.12,20959.92,,,,,571253413.04,26591387.25,648806500.0,,10000000.0,,,685397887.25,-114144474.21,,,,55000000.0,,50000000.0,105000000.0,63045122.18,32003687.83,10098437.21,9208166.4,104256976.41,743023.59,-2458806.99,-51341867.25,533519752.08,,,,,482177884.83,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:24:14
20250630,,408062043.53,,,,,,,,,,,,5106393.6,413168437.13,242562625.26,,,,,,79224013.78,25045585.94,36150166.73,382982391.71,30186045.42,,355000000.0,8997363.23,21005.36,,,,,364018368.59,10406068.51,385000000.0,,10000000.0,,,405406068.51,-41387699.92,,,,,,,0.0,62513672.67,12365773.25,9330437.21,6552654.08,81432100.0,-81432100.0,-871107.0,-93504861.5,533519752.08,440014890.58,533519752.08,,,440014890.58,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:05
20250331,,223646802.07,,,,,,,,,,,,3177183.32,226823985.39,118529335.34,,,,,,43009194.23,12494525.35,18243916.18,192276971.1,34547014.29,,160000000.0,194756.32,19001.07,,,,,160213757.39,48921.46,210000000.0,,,,,210048921.46,-49835164.07,,,,,,,0.0,342934.53,1479221.12,,3356624.17,5178779.82,-5178779.82,-325549.76,-20792479.36,533519752.08,,,,,512727272.72,定期报告,未审计,20260430,CNY,合并期末,2025-04-23T22:54:04
20241231,,875198634.38,,,,,,,,,,,,39443658.07,914642292.45,461500388.35,,,,,,154372781.41,52630715.73,95824634.6,764328520.09,150313772.36,,375554360.0,26838648.49,11895.0,,,,,402404903.49,27682510.96,344490822.39,,10000000.0,,4100000.0,386273333.35,16131570.14,,,,150315000.0,,56912000.0,207227000.0,140460287.77,32922151.64,4080122.0,19535729.33,192918168.74,14308831.26,2193244.81,182947418.57,350572333.51,533519752.08,350572333.51,,,533519752.08,定期报告,是,20260331,CNY,合并期末,2025-04-23T22:54:04
20240930,,602749166.1,,,,,,,,,,,,9712029.37,612461195.47,337846818.63,,,,,,112604878.73,38326822.96,60211616.18,548990136.5,63471058.97,,252061860.0,20885724.28,4895.0,,,,,272952479.28,28353095.13,291490822.39,,10000000.0,,4100000.0,333943917.52,-60991438.24,,,,100315000.0,,56785600.0,157100600.0,90301208.54,30392058.78,4080122.0,38869904.07,159563171.39,-2462571.39,-2298554.4,-2281505.06,350572333.51,,,,,348290828.45,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T18:55:10
20240630,,381393667.93,,,,,,,,,,,,5885536.87,387279204.8,214994733.57,,,,,,77898258.9,25525911.34,34024415.42,352443319.23,34835885.57,,157061910.0,9385028.0,4895.0,,,,,166451833.0,17477477.19,206490672.39,,10000000.0,,4100000.0,238068149.58,-71616316.58,,,,70000000.0,,,70000000.0,70526767.9,7373330.03,,35273246.77,113173344.7,-43173344.7,553816.56,-79399959.15,350572333.51,271172374.36,350572333.51,,,271172374.36,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:20:16
20240331,,194795893.93,,,,,,,,,,,,3259287.65,198055181.58,106676554.72,,,,,,46094018.42,13939982.96,12783862.7,179494418.8,18560762.78,,70000000.0,9216033.34,4895.0,,,,,79220928.34,8447676.11,99000000.0,,,,,107447676.11,-28226747.77,,,,5000000.0,,,5000000.0,244004.71,4349261.11,,8892182.5,13485448.32,-8485448.32,96211.36,-18055221.95,350572333.51,,,,,332517111.56,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T23:05:06
20231231,,860972772.43,,,,,,,,,,,,21042288.72,882015061.15,404065229.44,,,,,,159946212.35,49083174.46,89761872.22,702856488.47,179158572.68,,11391766.0,29545849.04,6300.0,,20144538.56,,,61088453.6,28311501.52,42532200.0,,,,,70843701.52,-9755247.92,,13743300.0,,89500000.0,,4639509.6,107882809.6,21257990.7,22512298.0,5690378.17,112682621.07,156452909.77,-48570100.17,-1280241.32,119552983.27,231019350.24,350572333.51,231019350.24,,,350572333.51,定期报告,是,20250424,CNY,合并期末,2024-04-25T23:05:06
