报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,840944111.44,,,1255165876.47,,,1247778117.21,52395156.25,1195382960.96,,135337287.9,,,,,,,,,,,35028983.42,965238736.29,,,,70000000.0,188180139.89,4839564893.53,,,,,,,,20299131.63,40901246.47,,30229434.41,383980555.34,,,,,,11141432.69,,,,,836324200.38,,,,101891640.91,,169285460.93,,,4432373.26,,211838902.92,530391083.0,2238823821.03,7078388714.56,,11175896.92,,,,,,1740824077.26,932858774.0,807965303.26,1028370.42,1218512626.57,,,58545662.77,8481643.35,,,,,,279217361.05,,,,,,,,,,,,,,,50464645.32,3368250283.66,,,,,,,,,,,,41893472.59,729031.01,,42622503.6,3410872787.26,,797745456.0,,,,1220148526.99,,-3381250.67,33759213.52,476153259.62,,,1129015268.59,,,3653440474.05,14075453.25,3667515927.3,7078388714.56,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:18:06
20251231,,1137904990.15,,,1164240241.1,,,1321262453.68,64563637.76,1256698815.92,,111816569.93,,,,,,,,,,30773453.92,30773453.92,991775115.91,,,,80000000.0,167867970.64,5107158138.33,,,,,,,,20965054.39,42698256.91,,61401974.17,384090046.02,,2076677627.74,1156255943.63,920421684.11,65688710.03,11008067.41,11008067.41,,854732974.08,,854732974.08,,,,101517343.0,,170710143.08,,,3575164.1,,222571820.45,530391083.0,2302144583.61,7409302721.94,,11739325.87,,,,,,1973348507.01,937289742.9,1036058764.11,842999.01,1264454464.79,,,121559704.51,26680215.18,,,,,277090638.22,277090638.22,,,,,,,,,,,,,,,57174764.37,3732890618.96,,,,,,,,,,,,43093187.17,751899.74,,43845086.91,3776735705.87,,797745456.0,,,,1220148526.99,,-47530871.7,34861192.59,480421061.87,,,1133653437.2,,,3619298802.95,13268213.12,3632567016.07,7409302721.94,定期报告,是,20260425,CNY,合并期末,2026-03-26T18:58:17
20250930,,1362648548.06,,,913069754.14,,,1375062892.73,52082961.99,1322979930.74,,105866123.47,,,,,,,,,,,38011056.87,1203347868.89,,,,10000000.0,16499452.47,5137276191.7,,,,,,,,25452743.81,46662891.92,,73987874.41,350765190.25,,,,,,14791834.29,,,,,867570407.57,,,,112770495.07,,172099916.2,,,3976952.3,,203236053.13,570391083.0,2328934946.88,7466211138.58,,1000000.0,,,,,,1903829670.86,864661526.3,1039168144.56,2034286.65,1463761978.1,,,96084184.62,24843399.18,,,,,,244146507.76,,,,,,,,,,,,,,,56298813.39,3791998840.56,,,,,,,,,,,,44292901.75,752302.08,,45045203.83,3837044044.39,,797745456.0,,,,1220148526.99,,-43493799.05,39210882.31,453393280.88,,,1151494838.98,,,3618499186.11,10667908.08,3629167094.19,7466211138.58,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:54:06
20250630,,1208351551.7,,,801035463.81,,,1351262460.12,47471945.25,1303790514.87,,98985055.61,1064749.05,,,,,,,,,45012763.02,46077512.07,1236987355.33,,,,10000000.0,16390998.37,4880853439.94,,,,,,,,24955390.91,31762715.43,,88889734.44,351242190.32,,2079709044.72,1116227219.77,963481824.95,64164351.8,15085412.27,15085412.27,,899317473.15,,899317473.15,,,,111763042.93,,173588563.03,,,4182681.43,,205567674.7,540000000.0,2334591835.68,7215445275.62,,1400000.0,,,,,,1751375358.13,826491258.8,924884099.33,2044444.4,1530389991.7,,,77050885.75,20677795.74,,,,,241378661.4,241378661.4,,,,,,,,,,,,,,,56047192.14,3680364329.26,,,,,,,,,,,,45492616.33,653081.06,,46145697.39,3726510026.65,,798786187.0,,,,1226456002.9,7348206.91,-44858477.23,40161848.28,453393280.88,,,1010352937.53,,,3476943572.45,11991676.52,3488935248.97,7215445275.62,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:38:10
20250331,,1626375808.76,,,651082305.31,,,1315747218.8,36006776.59,1279740442.21,,110867307.68,,,,,,,,,,,38823108.0,1292899208.34,,,,10000000.0,14600711.14,5181339544.32,,,,,,,,25443807.93,32208034.27,,89018246.76,355256932.18,,,,,,14719347.61,,,,,928661735.84,,,,120943876.29,,174866169.31,,,4516736.76,,200669075.0,500000000.0,2325360085.66,7506699629.98,,1800000.0,,,,,,1835562657.24,1023632009.4,811930647.84,1698823.9,1620203963.25,,,61701579.14,24432845.84,,,,,,239344865.34,,,,,,,,,,,,,,,57030412.48,3841775147.19,,,,,,,,,,,,46733997.54,579202.18,,47313199.72,3889088346.91,,798786187.0,,,,1226456002.9,7348206.91,-44749241.75,40759041.94,453393280.88,,,1138962050.82,,,3606259114.88,11352168.19,3617611283.07,7506699629.98,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:46:09
20241231,,1744685666.28,,,728063745.06,,,1336484217.53,41540729.03,1294943488.5,,88934879.45,,,,,,,,,,33989894.28,33989894.28,1223243485.29,,,,,15151149.4,5296127750.6,,,,,,,,25910069.94,33006900.39,,86327949.74,352100430.18,,2080056463.96,1069244525.76,1010811938.2,63351350.63,13655010.04,13655010.04,,947460587.57,,947460587.57,,,,125574713.31,,176247756.76,,,4905799.93,,208854305.66,340000000.0,2188468810.21,7484596560.81,,1800000.0,,,,,,1929043902.48,904578900.0,1024465002.48,1832747.2,1476341708.69,,,116356162.93,35969649.53,,,,,247599015.02,247599015.02,,,,,,,,,,,,,,,79574086.79,3888517272.64,,,,,,,,,,,,47975378.79,705207.98,,48680586.77,3937197859.41,,798786187.0,,,,1226456002.9,7348206.91,-47035994.22,42145979.24,453393280.88,,,1069825677.18,,,3536222926.07,11175775.33,3547398701.4,7484596560.81,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:50:13
20240930,,1784846275.45,,,577501249.35,,,1361184258.12,51950620.81,1309233637.31,,118738675.68,1944000.0,,,,,,,,,,46996987.34,1281727568.22,,,,,16213049.72,5338755327.12,,,,,,,,23866172.81,38198775.21,,107167712.06,352569223.6,,,,,,14478517.11,,,,,959402181.85,,,,151547263.24,,177669638.82,,,5829724.01,,196633329.03,,1875815274.5,7214570601.62,,,,,,,,1682730798.76,646267448.78,1036463349.98,1763219.4,1570952643.45,,,88385425.95,24910829.55,,,,,,222919197.85,,,,,,,,,,,,,,,100010515.22,3691672630.18,,,,,,,,,,,,49216760.04,640304.3,,49857064.34,3741529694.52,,798786187.0,,,,1226456002.9,7348206.91,-43121590.24,41101880.14,412005734.9,,,1035740543.97,,,3463620551.76,9420355.34,3473040907.1,7214570601.62,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:25:04
20240630,,1284864975.24,,,607631639.61,,,1435840067.97,66099101.79,1369740966.18,,121965665.71,3831002.41,,,,,,,,,41948989.2,45779991.61,1259673922.51,,,,,16070172.88,4934391451.73,,,,,,,,24134766.04,38913263.06,,100845139.41,352959730.44,,2086120451.28,1046357777.3,1039762673.98,51203199.08,12479106.17,12479106.17,,988559474.9,,988559474.9,,,,162565016.2,,179226413.49,,,5529013.88,,195930991.89,,1898577899.28,6832969351.01,,,,,,,,1472329373.45,681254448.14,791074925.31,1751503.5,1527188141.0,,,69874557.85,33082867.15,,,,,215690450.44,215690450.44,,,,,,,,,,,,,,,101219072.27,3421135965.66,,,,,,,,,,,,50458141.29,769139.9,,51227281.19,3472363246.85,,798786187.0,,,,1226456002.9,7348206.91,-48495777.0,39950884.42,412005734.9,,,929865040.05,,,3351219865.36,9386238.8,3360606104.16,6832969351.01,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:30:05
20240331,,1761307698.38,,,272451022.88,,,1343229676.96,52984106.25,1290245570.71,,177248829.71,,,,,,,,,,,41912142.52,1256148787.85,,,,,17989548.5,5024600912.81,,,,,,,,24582705.94,36332532.06,,101018006.3,345350460.77,,,,,,12632651.42,,,,,1009770795.77,,,,154313206.01,,180355737.66,,,6677352.03,,188546012.19,,1905266254.14,6929867166.95,,,,,,,,1455745945.66,828922048.05,626823897.61,1734578.07,1524753156.14,,,57457763.74,15082711.35,,,,,,208834324.42,,,,,,,,,,,,,,,102599832.24,3366208311.62,,,,,,,,,,,,50275413.37,626661.36,,50902074.73,3417110386.35,,798786187.0,,,,1226456002.9,7348206.91,-52118918.7,38478569.87,412005734.9,,,1087013308.83,,,3503272677.89,9484102.71,3512756780.6,6929867166.95,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:25:04
20231231,,2165634533.41,,,272947915.69,,,1467699591.8,67059262.55,1400640329.25,,148679549.42,,,,,,,,,,46399856.0,46399856.0,1216888205.94,,,,,15219703.6,5490760717.97,,,,,,,,25249238.72,37008196.56,,97839935.69,344931027.32,,2055669773.17,1004617734.26,1051052038.91,30106145.66,12808320.57,12808320.57,,1020945893.25,,1020945893.25,,,,157291362.11,,180654300.07,,,5974031.22,,193473200.49,,1918884143.89,7409644861.86,,561280.0,0.0,,0.0,0.0,0.0,1895498364.49,987079628.49,908418736.0,1435209.45,1490073854.89,,,127983756.45,55160425.07,,,,,222155984.44,222155984.44,,,,,,,,,,,,,,,108841430.04,3901710304.83,,,,,,,,,,,,51525817.12,771586.6,,52297403.72,3954007708.55,,798781187.0,,,,1226429102.9,7348206.91,-54820278.72,37876799.08,412005734.9,0.0,,1033243234.21,,,3446167572.46,9469580.85,3455637153.31,7409644861.86,定期报告,是,20250328,CNY,合并期末,2024-03-27T21:50:06
