报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1216554921.4,1216554921.4,,,,,,1189288887.82,846796296.94,,,,,,,,,8105468.69,98503888.34,96319547.89,101828336.96,37735349.0,32352388.7,,401128.74,-392243.71,,,,86536165.75,,,,18530947.46,-4845535.01,-7595414.36,,-730609.01,119562717.15,2659260.77,,502896.87,,121719081.05,24917628.1,,96801452.95,96801452.95,,97836660.5,,-1035207.55,-76118983.38,-76118983.38,,,,,,-76118983.38,,,,,,,,,-76118983.38,,,20682469.57,21717677.12,-1035207.55,0.1128,0.1128,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:00:17
20251231,4888010963.64,4888010963.64,,,,,,4903588669.79,3448489601.16,,,,,,,,,23615802.96,418657841.36,449281705.0,410192584.15,153351135.16,156179323.83,,21535798.35,-3474561.52,,,,24029073.95,,,,62210838.19,-18582712.39,268181.94,,-4185111.74,69698362.15,20968196.62,,13192525.23,,77474033.54,32118980.08,,45355053.46,45355053.46,,44972202.09,,382851.37,107786535.57,107786535.57,-16200653.42,,,-16200653.42,,123987188.99,,,,,,,,,123147623.36,839565.63,,153141589.03,152758737.66,382851.37,0.05,0.05,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:58:06
20250930,3803569707.31,3803569707.31,,,,,,3815150094.97,2721547600.46,,,,,,,,,17193574.38,318509984.7,306290888.56,331438905.1,120169141.77,114242625.32,,644973.95,-1167298.03,,,,13234093.96,,,,36414723.47,6859402.12,6348305.16,,-788306.77,51132804.23,15555390.08,,3188889.46,,63499304.85,30129781.58,,33369523.27,33369523.27,,29003927.52,,4365595.75,112439489.96,112439489.96,-16166204.4,,,-16166204.4,,128605694.36,,,,,,,,,138888023.13,-10282328.77,,145809013.23,141443417.48,4365595.75,0.0334,0.0334,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:52:35
20250630,2548576557.91,2548576557.91,,,,,,2571033336.19,1844156494.21,,,,,,,,,9968926.42,213712981.44,213904056.35,205460986.32,83829891.45,80377436.94,,-724650.25,-1701823.45,,,,14962007.45,,,,22647119.16,9268108.65,830418.19,,-1035722.67,23490502.25,9155719.67,,1586055.39,,31060166.53,18388935.88,,12671230.65,12671230.65,,6682264.59,,5988966.06,142819609.85,142819609.85,-16166204.4,,,-16166204.4,,158985814.25,,,,,,,,,169268143.02,-10282328.77,,155490840.5,149501874.44,5988966.06,0.01,0.01,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:30:05
20250331,1244130343.59,1244130343.59,,,,,,1249240334.27,892438392.24,,,,,,,,,4314649.44,101081677.78,99072304.89,112070944.11,40262365.81,40572219.66,,-183719.67,-1865323.81,,,,3749662.67,,,,8640638.15,406685.37,-2445239.3,,8258.56,5066295.1,8118644.38,,1596431.58,,11588507.9,-1947761.81,,13536269.71,13536269.71,,12629943.07,,906326.64,30457819.82,30457819.82,,,,,,30457819.82,,,,,,,,,30457819.82,,,43994089.53,43087762.89,906326.64,0.0146,0.0146,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T21:28:08
20241231,4008771676.12,4008771676.12,,,,,,4399518239.33,2823463355.06,,,,,,,,,23382344.59,442232768.09,445688733.59,528281037.04,136470000.96,133406543.59,,9902906.32,-17169047.93,,,,-18308282.17,,,,69992901.34,-401714838.98,-64752463.93,,4354286.65,-791272053.98,27126468.29,,10666445.97,,-774812031.66,42160862.32,,-816972893.98,-816972893.98,,-810444512.94,,-6528381.04,-55982723.69,-55982723.69,22896820.79,,,22896820.79,,-78879544.48,,,,,,,,,-70475663.08,-8403881.4,,-872955617.67,-866427236.63,-6528381.04,-0.93,-0.93,定期报告,是,20260331,CNY,合并期末,2025-04-28T21:28:08
20240930,3366813348.31,3366813348.31,,,,,,3468630518.39,2367980150.76,,,,,,,,,18501143.36,301597485.81,325459346.72,365683695.74,89408696.0,107771887.08,,6587239.73,-13048694.61,,,,2508487.26,,,,44433757.61,-237682.03,-14297780.06,,4565453.35,-58257694.22,25744472.72,,3762456.72,,-36275678.22,25266695.59,,-61542373.81,-61542373.81,,-66699777.03,,5157403.22,840306.05,840306.05,,,,,,840306.05,,,,,,,,,840306.05,,0.0,-60702067.76,-65859470.98,5157403.22,-0.0767,-0.0767,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:27:03
20240630,2169074626.04,2169074626.04,,,,,,2260321942.1,1532855563.78,,,,,,,,,12468475.29,206941619.74,224752827.86,228694573.09,54608882.34,65597906.61,,-8031367.23,-11114553.49,,,,1696334.49,,,,31581164.53,358418.04,-9203739.35,,4517946.8,-70328558.78,19262211.88,,2444727.92,,-53511074.82,16314680.92,,-69825755.74,-69825755.74,,-73415999.71,,3590243.97,-9681222.56,-9681222.56,,,,,,-9681222.56,,,,,,,,,-9681222.56,,,-79506978.3,-83097222.27,3590243.97,-0.08,-0.08,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:12:09
20240331,1003067001.06,1003067001.06,,,,,,1017973675.2,675845793.13,,,,,,,,,6397533.62,74857232.5,96899368.97,136973047.66,27000699.32,28335474.65,,-3853323.34,-3798057.99,,,,2207763.88,,,,8390405.51,-1218119.28,-4597207.93,,-8672.57,-13985827.87,17235109.6,,938913.74,,2310367.99,-6265627.45,,8575995.44,8575995.44,,6529406.97,,2046588.47,-12128877.15,-12128877.15,,,,,,-12128877.15,,,,,,,,,-12128877.15,,,-3552881.71,-5599470.18,2046588.47,0.0075,0.0075,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T21:57:04
20231231,4651949253.97,4651949253.97,,,,,,4560680839.99,3166512485.06,,,,,,,,,24651671.21,388467599.44,402786562.15,445179599.36,133082922.77,111884240.54,,8844121.96,-12434042.73,,,,32378605.9,,,,59091939.86,-18800533.06,-25247755.68,,1010847.05,148545640.01,27539638.92,,9475791.93,,166609487.0,33910032.48,,132699454.52,132699454.52,,135041886.09,,-2342431.57,29406214.01,29226889.73,6298555.35,,,6298555.35,,22928334.38,,,,,,,,,10821844.42,12106489.96,179324.28,162105668.53,164268775.82,-2163107.29,0.16,0.16,定期报告,是,20250429,CNY,合并期末,2024-04-29T21:57:04
