报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,319764652.97,,,,,,,,,,,5900566.91,9642631.29,335307851.17,150860622.4,,,,,,98832192.97,21707637.87,45348802.36,316749255.6,18558595.57,,,2210301.79,36434.12,,116400000.0,,,118646735.91,28587508.13,,,,,161887747.94,190475256.07,-71828520.16,,,,23000000.0,,4976000.0,27976000.0,13000000.0,12514125.31,,7413498.47,32927623.78,-4951623.78,,-58221548.37,101599524.12,43377975.75,101599524.12,,,43377975.75,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:55:03
20220331,,128733784.34,,,,,,,,,,,1780636.97,22895044.85,153409466.16,62337259.45,,,,,,52689368.2,8861735.57,70694996.09,194583359.31,-41173893.15,,,,253449.79,,57543934.38,,,57797384.17,9338382.23,,,,,26000000.0,35338382.23,22459001.94,,-982246.14,,5000000.0,,3776000.0,7793753.86,0.0,135945.83,,2672000.0,2807945.83,4985808.03,,-13729083.18,101522369.56,,,,,87793286.38,定期报告,未审计,20230428,CNY,合并期末,2022-04-21T21:50:03
20211231,,597378108.66,,,,,,,,,,,7881405.86,22946482.94,628205997.46,235916229.24,,,,,,179566307.12,60082423.81,100319492.65,575884452.82,52321544.64,,,2566060.23,10833.66,,50000000.0,,,52576893.89,32547054.46,,,23188.68,,118000000.0,150570243.14,-97993349.25,,,,8000000.0,,39580000.0,47580000.0,22000000.0,29754049.61,,58555480.0,110309529.61,-62729529.61,,-108401334.22,210000858.34,101599524.12,210000858.34,,,101599524.12,定期报告,是,20230428,CNY,合并期末,2022-04-21T21:50:03
20210930,,578107148.09,,,,,,,,,,,5589762.29,19671547.84,603368458.22,328686317.33,,,,,,128873654.54,44552193.87,102158875.58,604271041.32,-902583.1,,,1872206.94,63758.63,,50000000.0,,,51935965.57,24454364.19,30000000.0,,1685220.64,,50000000.0,106139584.83,-54203619.26,,,,3000000.0,,,3000000.0,,27756855.79,,,27756855.79,-24756855.79,,-79863058.15,210000858.34,,,,,130137800.19,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T20:15:03
20210630,,372151627.63,,,,,,,,,,,2992171.36,14173173.96,389316972.95,230463352.83,,,,,,85674775.64,27009024.01,66161620.14,409308772.62,-19991799.67,,,186986.3,30898.04,,50000000.0,,,50217884.34,21076096.1,20000000.0,,,,50000000.0,91076096.1,-40858211.76,,,,3000000.0,,,3000000.0,,27272976.06,,,27272976.06,-24272976.06,,-85122987.49,210000858.34,124877870.85,210000858.34,,,124877870.85,定期报告,未审计,20220825,CNY,合并期末,2021-08-12T19:25:03
20210331,,162234403.09,,,,,,,,,,,845957.32,5294475.23,168374835.64,108107447.33,,,,,,42478563.95,15075714.1,55361041.16,221022766.54,-52647930.9,,,,,,,,,0.0,5422363.0,,,,,50000000.0,55422363.0,-55422363.0,,,,3000000.0,,,3000000.0,,234924.1,,,234924.1,2765075.9,,-105305218.0,210000858.34,,,,,104695640.34,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T15:55:03
20201231,,664825863.14,,,,,,,,,,,6896137.09,28112471.16,699834471.39,395471085.16,,,,,,127516635.72,62680226.79,87054126.51,672722074.18,27112397.21,,,1319022.87,344594.88,,226200000.0,,,227863617.75,56153254.46,,,10230580.0,,154200000.0,220583834.46,7279783.29,,13584120.0,,,,21370000.0,34954120.0,3000000.0,38049102.86,,19910000.0,60959102.86,-26004982.86,,8387197.64,201613660.7,210000858.34,201613660.7,,,210000858.34,定期报告,是,20220422,CNY,合并期末,2021-04-22T15:55:03
20200930,,425801400.05,,,,,,,,,,,4191858.37,16260085.01,446253343.43,258924155.83,,,,,,95592764.25,45573642.83,57416329.95,457506892.86,-11253549.43,,,641839.46,10432.19,,176200000.0,,,176852271.65,35005954.68,14604580.0,,,,154200000.0,203810534.68,-26958263.03,,13584120.0,,,,13570000.0,27154120.0,,37514995.78,,15130800.0,52645795.78,-25491675.78,,-63703488.24,201613660.7,,,,,137910172.46,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:05:03
20200630,,239464705.32,,,,,,,,,,,2659437.42,15880597.82,258004740.56,143638537.96,,,,,,60518366.98,29015621.42,43732008.99,276904535.35,-18899794.79,,,599652.51,10182.19,,118200000.0,,,118809834.7,14905454.13,14604580.0,,,,104200000.0,133710034.13,-14900199.43,,13584120.0,,,,8846000.0,22430120.0,,37235461.72,,8400000.0,45635461.72,-23205341.72,,-57005335.94,201613660.7,144608324.76,201613660.7,,,144608324.76,定期报告,未审计,20210813,CNY,合并期末,2020-08-18T17:10:03
20200331,,77433450.65,,,,,,,,,,,244282.14,6272980.33,83950713.12,59321543.11,,,,,,31049243.38,13221335.91,7929915.36,111522037.76,-27571324.64,,,199357.4,15469.75,,103200000.0,,,103414827.15,7369339.15,4374000.0,,,,46200000.0,57943339.15,45471488.0,,13584120.0,,,,3400000.0,16984120.0,,253750.0,,4040000.0,4293750.0,12690370.0,,30590533.36,201613660.7,,,,,232204194.06,定期报告,未审计,20210423,CNY,合并期末,2020-04-26T17:35:03
20191231,,493483111.38,,,,,,,,,,,4231370.49,26028880.91,523743362.78,228851519.78,,,,,,122475196.16,53043387.25,70036862.53,474406965.72,49336397.06,,,6146102.61,52186.15,,843600000.0,,,849798288.76,24364475.95,,,93791208.31,,803600000.0,921755684.26,-71957395.5,,,,25000000.0,,10800000.0,35800000.0,15502147.03,14805436.69,,14960000.0,45267583.72,-9467583.72,,-32088582.16,233702242.86,201613660.7,233702242.86,,,201613660.7,定期报告,是,20210423,CNY,合并期末,2020-04-09T17:40:02
20190930,,325911570.84,,,,,,,,,,,3661788.25,9383666.11,338957025.2,140115312.29,,,,,,90529258.61,39995473.62,39155155.63,309795200.15,29161825.05,,,3940882.46,4983.3,,513000000.0,,,516945865.76,22198515.81,,,93791208.31,,487600000.0,603589724.12,-86643858.36,,,,,,5680000.0,5680000.0,15502147.03,14805436.69,,6040000.0,36347583.72,-30667583.72,,-88149617.03,233702242.86,,,,,145552625.83,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,186499757.6,,,,,,,,,,,3424919.6,6905331.68,196830008.88,82747968.02,,,,,,53611650.67,26901583.67,21758728.46,185019930.82,11810078.06,,,3884739.71,,,411000000.0,,,414884739.71,9651760.85,,,93791208.31,,358000000.0,461442969.16,-46558229.45,,,,,,1214000.0,1214000.0,13131742.23,14794374.8,,2000000.0,29926117.03,-28712117.03,,-63460268.42,233697427.21,170237158.79,233697427.21,,,170237158.79,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,51198715.01,,,,,,,,,,,883235.04,715335.35,52797285.4,18193159.73,,,,,,23972928.18,15271603.5,10810308.91,68248000.32,-15450714.92,,,4348409.74,,,403000000.0,,,407348409.74,1922932.83,,,,,291000000.0,292922932.83,114425476.91,,,,,,,0.0,,,,,0.0,0.0,,98974761.99,233702242.86,,,,,332677004.85,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,267767616.86,,,,,,,,,,,2718410.34,20104681.9,290590709.1,100467266.18,,,,,,90339592.6,39622958.15,53893401.18,284323218.11,6267490.99,,,7405517.59,,,632660000.0,,,640065517.59,18417168.83,,,,,734660000.0,753077168.83,-113011651.24,,320863720.0,,,,,320863720.0,,17867000.0,,4485126.28,22352126.28,298511593.72,,191767433.47,41934809.39,233702242.86,41934809.39,,,233702242.86,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,247573732.52,,,,,,,,,,,1467030.36,7439957.28,256480720.16,122418318.36,,,,,,65242878.18,33884224.42,30403362.74,251948783.7,4531936.46,,,2708755.4,,,251542884.47,,,254251639.87,17153413.49,,,,,497672344.32,514825757.81,-260574117.94,,320863720.0,,,,,320863720.0,,17867000.0,,,17867000.0,302996720.0,,46954538.52,41934809.39,,,,,88889347.91,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,173908105.29,,,,,,,,,,,746786.27,4035291.13,178690182.69,104234778.76,,,,,,43748058.61,14559365.78,25461615.66,188003818.81,-9313636.12,,,498251.68,,,188571275.48,,,189069527.16,7624884.37,,,,,471500000.0,479124884.37,-290055357.21,,320863720.0,,,,,320863720.0,,17867000.0,,,17867000.0,302996720.0,,3627726.67,41934809.39,45562536.06,41934809.39,,,45562536.06,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,45257891.11,,,,,,,,,,,390923.08,4475715.88,50124530.07,20128462.64,,,,,,22928269.89,17211300.52,10681870.53,70949903.58,-20825373.51,,19500000.0,219441.0,,,19500000.0,,,19719441.0,2938491.0,,,,,149500000.0,152438491.0,-132719050.0,,320863720.0,,,,,320863720.0,,514000.0,,,514000.0,320349720.0,,166805296.49,41934809.39,,,,,208740105.88,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,292094068.89,,,,,,,,,,,3423021.99,8446967.19,303964058.07,117130483.98,,,,,,82291419.67,45745180.98,47082259.77,292249344.4,11714713.67,,,591974.06,,,229409400.0,,,230001374.06,9248072.02,,,,,237300000.0,246548072.02,-16546697.96,,,,,,2580000.0,0.0,,17565950.0,,,17565950.0,-17565950.0,,-22397934.29,64332743.68,41934809.39,64332743.68,,,41934809.39,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,191724375.33,,,,,,,,,,,3423021.99,3182044.97,198329442.29,95503136.08,,,,,,56627074.25,36877972.78,26881515.03,215889698.14,-17560255.85,,,544693.43,,,52386147.05,,,52930840.48,7637220.6,,,,,69300000.0,76937220.6,-24006380.12,,,,,,2580000.0,2580000.0,,17565950.0,,,17565950.0,-14985950.0,,-56552585.97,64332743.68,,,,,7780157.71,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,115268141.69,,,,,,,,,,,1539188.33,3960364.03,120767694.05,45964993.93,,,,,,40692805.1,24000676.67,24950090.72,135608566.42,-14840872.37,,,493301.65,,,106043014.33,,,106536315.98,4615612.86,,,,,107213250.06,111828862.92,-5292546.94,,,,,,2580000.0,2580000.0,,,,,0.0,2580000.0,,-17553419.31,64332743.68,46779324.37,64332743.68,,,46779324.37,定期报告,是,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,48287003.19,,,,,,,,,,,,2078516.97,50365520.16,26164592.07,,,,,,17277677.4,8951789.61,12012232.26,64406291.34,-14040771.18,,53000000.0,185161.65,,,,,,53185161.65,,,,,,89800000.0,89800000.0,-36614838.35,,,,,,,0.0,,,,,0.0,0.0,,-50655609.53,64332743.68,,,,,13677134.15,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,349696453.59,,,,,,,,,,,673125.49,1177291.09,351546870.17,155348265.22,,,,,,73949498.84,40070169.78,46522793.62,315890727.46,35656142.71,,,720266.21,508007.95,,59380388.77,,,60608662.93,14395690.25,,,,,30600000.0,44995690.25,15612972.68,,,,,,2820920.01,2820920.01,,,,371291.43,371291.43,2449628.58,,53718743.97,10613999.71,64332743.68,10613999.71,,,64332743.68,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20151231,,308519826.09,,,,,,,,,,,2457963.75,1013388.2,311991178.04,148284015.18,,,,,,72353016.58,41466338.6,40898592.27,303001962.63,8989215.41,,,10107.7,24805.59,,24354391.24,,,24389304.53,8889373.51,,,,,52935970.46,61825343.97,-37436039.44,,92000000.0,,,,47693306.46,139693306.46,5120625.43,100168801.69,,,105289427.12,34403879.34,,5957055.31,4656944.4,10613999.71,4656944.4,,,10613999.71,招股说明书/意向书,是,20180130,CNY,合并期末,2020-03-13T14:58:48
20141231,,269525316.08,,,,,,,,,,,1610080.99,1069910.5,272205307.57,141346938.3,,,,,,54664419.84,28650329.59,33754981.85,258416669.58,13788637.99,,,386167.29,860.0,,53476798.63,,,53863825.92,6824053.1,,,,,40900000.0,47724053.1,6139772.82,,,,5120625.43,,2582380.0,7703005.43,,127202.92,,32567905.64,32695108.56,-24992103.13,,-5063692.32,9720636.72,4656944.4,9720636.72,,,4656944.4,招股说明书/意向书,是,20180130,CNY,合并期末,2020-03-13T14:58:48
