报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3382509673.58,3382509673.58,,,,,,3054981802.19,2948955262.27,,,,,,,,,6407209.7,186326.78,8394072.67,77187091.49,13851839.28,37586418.7,,23216910.34,22838975.71,,,,30218.2,,,,14995798.47,9918725.24,15072146.11,,42842.12,390804511.87,129490.07,,3916253.3,,387017748.64,54309082.93,,332708665.71,332708665.71,,327338842.89,,5369822.82,-159837923.91,-136852891.9,-77275752.81,,,-77275752.81,,-59577139.09,,,,,,,,,-59577139.09,,-22985032.01,172870741.8,190485950.99,-17615209.19,0.1867,0.1867,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:48:03
20251231,14990898214.29,14990898214.29,,,,,,14078496442.61,13392839447.59,,,,,,,,,46599004.76,6532444.46,47849619.81,507183018.71,77492907.28,113916864.5,,91935766.11,85413205.03,,,,,,,,97953434.52,-35427794.11,-29840657.4,,643824.58,1037666345.38,2632312.91,,11557623.19,,1028741035.1,172358877.93,,856382157.17,856382157.17,,839014104.85,,17368052.32,4033783378.24,3488557111.96,3569234457.02,,,3569234457.02,,-80677345.06,,,,,,,,,-80677345.06,,545226266.28,4890165535.41,4327571216.81,562594318.6,0.4787,0.4787,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:48:03
20250930,10456048500.19,10456048500.19,,,,,,9694115754.98,9401555781.65,,,,,,,,,27441996.61,501969.49,27030265.58,176010200.58,61575541.07,87967613.73,,63273631.81,62060191.17,,,,107900.88,,,,65046081.8,76493171.7,-25412650.26,,564768.44,942005649.58,5109751.16,,4515087.56,,942600313.18,120592859.44,,822007453.74,822007453.74,,787601358.43,,34406095.31,4757501993.66,4094064031.71,4146231017.18,,,4146231017.18,,-52166985.47,,,,,,,,,-52166985.47,,663437961.95,5579509447.4,4881665390.14,697844057.26,0.4493,0.4493,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:04
20250630,6178554297.8,6178554297.8,,,,,,5850642599.2,5658145495.29,,,,,,,,,18019551.66,355275.71,16086824.97,108938914.38,49096537.19,57310954.95,,30776156.99,30610893.84,,,,,,,,45531859.25,42515685.5,-784310.44,,149152.89,446100242.79,4081033.91,,4038327.04,,446142949.66,46220326.23,,399922623.43,399922623.43,,376906175.23,,23016448.2,1797384793.64,1565550990.34,1577620677.94,,,1577620677.94,,-12069687.6,,,,,,,,,-12069687.6,,231833803.3,2197307417.07,1942457165.57,254850251.5,0.215,0.215,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:44:05
20250331,2991543878.05,2991543878.05,,,,,,2842390332.96,2752880038.15,,,,,,,,,6638429.08,197629.63,8127816.86,54876236.3,19670182.94,29376359.38,,5420545.65,5703669.57,,,,,,,,26679797.85,69918166.05,-48910387.56,,7098.01,202268765.09,1263166.76,,1223178.24,,202308753.61,23579270.44,,178729483.17,178729483.17,,168335785.33,,10393697.84,881441624.41,765362303.06,767059805.07,,,767059805.07,,-1697502.01,,,,,,,,,-1697502.01,,116079321.35,1060171107.58,933698088.39,126473019.19,0.096,0.096,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:12:06
20241231,11371025717.4,11371025717.4,,,,,,11169892384.31,10776085922.17,,,,,,,,,33412123.44,6202903.1,39359218.35,248845240.04,65986977.21,97230213.79,,35157948.83,34483080.15,,,,,,,,164951681.1,-51947012.17,-38091467.83,,763482.69,311967965.71,16504198.3,,25506738.98,,302965425.03,68709797.34,,234255627.69,234255627.69,,207196451.93,,27059175.76,-459638840.01,-408000255.41,-432427258.49,,,-432427258.49,,24427003.08,,,,,,,,,24427003.08,,-51638584.6,-225383212.32,-200803803.48,-24579408.84,0.1182,0.1182,定期报告,是,20260430,CNY,合并期末,2025-04-22T19:54:14
20240930,8241327138.94,8241327138.94,,,,,,8176585173.04,7937166480.32,,,,,,,,,23416921.86,516911.96,23559499.25,141314890.09,50610469.56,72719446.86,,-4311523.72,-4743002.95,,,,,,,,128863854.54,25041888.87,-42693743.93,,1029110.3,172671551.96,4287784.09,,13466839.77,,163492496.28,46748984.73,,116743511.55,116743511.55,,92869635.79,,23873875.76,-297720836.01,-265874264.3,-244010725.12,,,-244010725.12,,-21863539.18,,,,,,,,,-21863539.18,,-31846571.71,-180977324.46,-173004628.51,-7972695.95,0.053,0.053,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:47:03
20240630,5438021526.68,5438021526.68,,,,,,5495361107.69,5358076098.24,,,,,,,,,14190362.04,388009.5,14339799.9,81532253.8,26834584.21,48853440.45,,-5048474.47,-5243785.47,,,,,,,,103851307.01,-28393806.39,-47083445.53,,922381.13,-33091619.26,1955105.16,,8634484.11,,-39770998.21,19839130.45,,-59610128.66,-59610128.66,,-68516967.05,,8906838.39,-747507200.27,-656020871.94,-662403282.44,,,-662403282.44,,6382410.5,,,,,,,,,6382410.5,,-91486328.33,-807117328.93,-724537838.99,-82579489.94,-0.0391,-0.0391,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:57:03
20240331,2885986957.22,2885986957.22,,,,,,2965240191.91,2883180814.77,,,,,,,,,6231218.16,164885.4,6251975.85,52260023.57,17151274.16,28387440.79,,-12973402.28,-12472641.4,,,,,,,,13905109.59,-133751093.57,-47660953.37,,-4899.48,-259738473.8,526548.53,,1268199.2,,-260480124.47,-34172593.13,,-226307531.34,-226307531.34,,-215570282.47,,-10737248.87,-585719886.81,-513744930.64,-515892021.66,,,-515892021.66,,2147091.03,,,,,,,,,2147091.03,,-71974956.17,-812027418.15,-729315213.11,-82712205.04,-0.123,-0.123,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:02:04
20231231,17877446725.09,17877446725.09,,,,,,17446757320.37,17100528697.36,,,,,,,,,42640164.21,1092053.22,27826209.61,218462298.88,56207897.09,102165583.64,,65607929.71,63524751.54,,,,-298001.0,,,,121407092.55,-109426737.29,-56312386.71,,232931.15,451900233.13,13880669.14,,7087428.25,,458693474.02,62123217.86,,396570256.16,396570256.16,,332737733.12,,63832523.04,-437877103.98,-386043495.17,-415048210.75,,,-415048210.75,,29004715.58,,,,,,,,,29004715.58,,-51833608.81,-41306847.82,-53305762.05,11998914.23,0.1898,0.1898,定期报告,是,20250604,CNY,合并期末,2024-04-26T17:02:03
