报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,109802340.33,,,,,,11876452.81,100000.0,11776452.81,,14301607.09,,,,,,,,,,22214672.85,22214672.85,70806504.26,,,,,8703556.41,237705133.75,,,,,,,,1709410.4,,,,,,,,,,143376.32,143376.32,,68924611.65,,68924611.65,,,,,,49771331.9,,,81395.6,,,,120630125.87,358335259.62,,562225957.14,,,,,,1397165704.14,,1397165704.14,,3714185.06,,,35530858.97,21570304.77,1188879720.08,,,,1667057983.72,2855937703.8,,,,,,,,,,,,,,37150000.0,1355000000.0,6268294713.88,,,,,,,,,,,2069973499.89,,,,2069973499.89,8338268213.77,,2437886049.0,,,,2743463106.21,309418701.5,-28867979.21,,49064940.63,,,-12926360490.02,,,-8034233074.89,54300120.74,-7979932954.15,358335259.62,定期报告,未审计,20220826,CNY,合并期末,2022-08-26T18:45:05
20211231,,112895068.0,,,,,,15756845.12,706750.0,15050095.12,,8473908.21,,,,,,,,,,23936161.16,23936161.16,70161438.29,,,,,16716690.09,247940110.87,,,,,,,,1158816.69,,,,,,,,,,541766.81,541766.81,,70589347.09,,70589347.09,,,,,,50452137.02,,,370535.11,,,,123112602.72,371052713.59,,558870793.77,,,,,,1397169758.45,,1397169758.45,,2918083.29,,,34266122.06,21559296.74,1070477344.36,,,,1667799938.68,2738277283.04,,,,,,,,,,,,,,37150000.0,1355570000.0,6145781337.35,,,,,,,,,,,2069973499.89,,,,2069973499.89,8215754837.24,,2437886049.0,,,,2743463106.21,309418701.5,-29518668.96,,49064940.63,,,-12794936966.15,,,-7903460240.77,58758117.12,-7844702123.65,371052713.59,定期报告,是,20220429,CNY,合并期末,2022-04-29T16:25:04
20210630,,114670305.58,,,,,,16098854.14,,16098854.14,,8457693.42,,,,,,,,,,23388558.78,23388558.78,79669099.41,,,,,17648906.95,259933418.28,,,,,,,,6566884.57,,,,,,,,,,414310.69,414310.69,,75130846.42,,75130846.42,,,,,,51132942.14,,,805467.92,,,,134050451.74,393983870.02,,593814298.31,,,,,,1397094117.68,360000.0,1396734117.68,,4801736.03,,,21593917.82,21455505.85,951176117.04,,,,1665879367.26,2617055484.3,,,,,,,,,,,,,,,1355000000.0,6010815059.99,,3150000.0,,,,,,,,,2051188220.19,,,,2054338220.19,8065153280.18,,2437886049.0,,,,2743463106.21,309418701.5,-29256977.01,,49064940.63,,,-12628783113.28,,,-7737044695.95,65875285.79,-7671169410.16,393983870.02,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T16:05:05
20210331,,120381615.74,,,,,,21719543.01,,21719543.01,,19154546.17,,,,,,,,,,,33649430.46,96404661.68,,,,,33422784.53,324732581.59,,,,,,,,6503126.1,,,2000000.0,,,,,,,99700.04,,,,,162226065.35,,,,,,51988165.0,,,1025358.56,,,,223842415.05,548574996.64,,2517467822.33,,,,,,684753955.07,1276000.0,683477955.07,,9097046.66,,,64431728.79,26489094.83,1212471998.79,,,,,2014343569.49,,,,,,,,,,,,,,,1355000000.0,6671583217.17,,3450000.0,,,,,,,,,2388541946.39,,,,2391991946.39,9063575163.56,,2437886049.0,,,,711996924.25,309418701.5,-37432552.42,,52945092.56,,,-11439390795.06,,,-8583413983.17,68413816.25,-8515000166.92,548574996.64,定期报告,未审计,20210430,CNY,合并期末,2021-04-30T16:10:04
20201231,,116833584.3,,,,,,29588974.84,1480000.0,28108974.84,,14946254.06,,,,,,,,,,35174012.76,35174012.76,94383060.23,,,,,34447040.33,325372926.52,,,,,,,,6975604.44,,,2000000.0,,,,,,,843027.71,843027.71,,164944254.99,,164944254.99,,,,,,52348625.5,,,1245249.2,,,,228356761.84,553729688.36,,2517004150.05,,,,,,680936140.37,916000.0,680020140.37,,8133494.63,,,64894413.01,26316304.19,1153627100.81,,,,810654655.6,1964281756.41,,,,,,,,,,,,,,,1355000000.0,6616566258.66,,3500000.0,,,,,,,,,2375008006.8,,,,2378508006.8,8995074265.46,,2437886049.0,,,,711996924.25,309418701.5,-37483228.01,,52945092.56,,,-11365486748.39,,,-8509560612.09,68216034.99,-8441344577.1,553729688.36,定期报告,是,20210430,CNY,合并期末,2021-04-30T16:10:04
20200331,,131435620.53,,,,,,27500739.48,3200000.0,24300739.48,,17659079.33,,,,,,,,,,,57438984.66,99376462.44,,,,,36292140.81,369703027.25,,,,,,,,6125462.54,,,2000000.0,,,,,,,102726.42,,,,,164070439.18,,,,,,53537996.12,,,1749538.59,,,,227586162.85,597289190.1,,2522952913.83,,,,,,715775974.18,3470000.0,712305974.18,,7901630.21,,,73200805.38,26199080.07,918192244.41,,,,,1454153655.77,,,,,,,,,,,,,,4350000.0,1355000000.0,6159534059.44,,,,,,,,,,,406902091.87,,,,406902091.87,6566436151.31,,2437886049.0,,,,711996924.25,309418701.5,-36072605.99,,52945092.56,,,-8901779124.78,,,-6044442366.46,75295405.25,-5969146961.21,597289190.1,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,131168513.29,,,,,,28976475.02,,28976475.02,,12556666.79,,,,,,,,,,86705781.8,86705781.8,96443766.54,,,,,36843431.62,392694635.06,,,,,,,,6127265.12,,,2000000.0,,,322957710.03,87969350.25,234988359.78,70311349.44,102726.42,102726.42,,164677010.34,,164677010.34,,,,,,53916816.62,,,2041341.36,,,,228865159.86,621559794.92,,2521864542.12,,,,,,722427677.64,6056400.0,716371277.64,8214481.54,,,,74836131.71,25916842.69,867385703.55,,,,536555319.6,1403941023.15,,,,,,,,,,,,,,4350000.0,1355000000.0,6116550698.85,,,,,,,,,,,406902091.87,,,,406902091.87,6523452790.72,,2437886049.0,,,,711996924.25,309418701.5,-36517503.35,,52945092.56,,,-8835914243.8,,,-5979022382.84,77129387.04,-5901892995.8,621559794.92,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
20190930,,191832118.52,,,,,,17294309.58,1520000.0,15774309.58,,12411818.79,,,,,,,,,,,30032555.74,146949705.85,,,,,44516375.69,443036884.17,,,,,,,,6421009.33,,,2000000.0,,,,,,,102726.42,,,,,169331293.17,,,,,,54358921.35,6058973.87,,2387463.95,,,6638940.64,247299328.73,690336212.9,,2523030993.41,,,,,,714782774.28,4076400.0,710706374.28,24848572.39,,,,60364599.19,25589267.39,739033036.49,,,,,1238808769.93,,,,,,,,,,,,,,1355506509.4,,5942931485.99,,4350000.0,,,,,,,,,20947526.89,980000.0,,,26277526.89,5969209012.88,,2437886049.0,,,,711996924.25,309418701.5,2042958.06,,52945092.56,,,-8254058193.25,,,-5358605870.88,79733070.9,-5278872799.98,690336212.9,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,203010632.13,,,,,,13496049.08,,13496049.08,,9213028.24,,,,,,,,,,26181659.81,26181659.81,142156385.2,,,,,44356306.45,438414060.91,,,,,,,,8163718.33,,,2000000.0,,,324707346.25,82883152.9,241824193.35,69447460.55,16726.42,16726.42,,172376732.8,,172376732.8,,,,,,54679108.73,323690.33,,2765251.69,,,6540040.64,246865268.94,685279329.85,,2521050117.85,,,,,,707624299.79,620000.0,707004299.79,17001783.08,,,,52671364.1,25701399.54,640115632.46,,,,487109467.95,1127225100.41,,,,,,,,,,,,,,1355006273.5,,5806280338.27,,4400000.0,,,,,,,,,30467547.38,1190000.0,,,36057547.38,5842337885.65,,2437886049.0,,,,711996924.25,309418701.5,1533825.33,,52945092.56,,,-8133662830.2,,,-5238719640.56,81661084.76,-5157058555.8,685279329.85,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,196456822.13,,,4405893.75,,,12480043.43,,12480043.43,,6522979.04,,,,,,,,,,,25942625.81,146532947.56,,,,,49714014.53,442055326.25,,,,,,,,8084051.33,,,2000000.0,,,,,,,,,,,,175885177.26,,,,,,55059878.63,,,3168319.8,,,6540040.64,250737467.66,692792793.91,,2519638920.29,,,,,,732848829.8,,,17208692.84,,,,52569973.53,26233315.58,510996249.63,,,,,983909008.89,,,,,,,,,,,,,,1354506037.6,,5686914778.53,,4400000.0,,,,,,,,,28307000.24,1400000.0,,,34107000.24,5721021778.77,,2437886049.0,,,,711996924.25,309418701.5,1079782.48,,52945092.56,,,-8003899739.75,,,-5109410592.96,81181608.1,-5028228984.86,692792793.91,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
