报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,812463288.29,,,720644991.45,,,596928530.53,11911105.06,585017425.47,6100746.39,97231596.16,,,,,,,,,,,14613406.82,762470556.42,,,,130388584.04,49406474.72,3198462668.13,,,128670502.48,,,,,,,,95149939.01,218950.0,,,,,,181415.93,,,,,648678638.22,,,,8214493.31,27310321.9,34898018.22,,,17558327.6,,67522616.91,132509339.86,1152698070.13,4351160738.26,,31882271.28,,,,984120.0,,1886659853.78,1240402117.22,646257736.56,,360394216.02,,,181341956.42,36079442.3,,,,,,45087340.43,,,,,,,,,,,,,,37262705.4,18353137.31,2598045042.94,,,,,,16592097.04,,,,,36883216.79,3133086.45,1849254.25,,58457654.53,2656502697.47,,369100317.0,,,,377741373.22,,-16713635.43,,161264315.92,,,788598627.47,,,1679990998.18,14667042.61,1694658040.79,4351160738.26,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:48:07
20251231,,1314699236.38,,,458911292.44,,,709371192.2,12167458.77,697203733.43,11796067.1,25125999.75,,,,,,,,,,10604718.35,10604718.35,722995933.98,,,,182378145.72,41104246.47,3489887771.83,,,10367611.11,,,,,,,,97517971.53,218950.0,,1197858787.41,533856650.84,664002136.57,16033.53,181415.93,181415.93,,663986103.04,,663986103.04,,,,12900939.44,30460173.74,35431319.12,,,19163662.13,,65386150.05,148585867.83,1071299224.48,4561186996.31,,31882271.28,,,,0.0,,2078269901.35,1156995481.74,921274419.61,,370676011.77,,,224941709.55,28161606.95,,,,,44786250.37,44786250.37,,,,,,,,,,,,,,38411967.49,14126346.62,2831256065.38,,,,,,19510141.78,,,,,37294310.0,3530864.79,14462313.01,,74797629.58,2906053694.96,,369100317.0,,,,366170457.06,,-7575411.99,,161264315.92,,,749321929.31,,,1638281607.3,16851694.05,1655133301.35,4561186996.31,定期报告,是,20260428,CNY,合并期末,2026-03-30T19:26:05
20250930,,1503068594.11,,,114095045.55,,,587649848.9,5004401.6,582645447.3,11613778.41,30348555.06,,,,,,,,,,,18270324.04,704300196.83,,,,160274142.64,46992452.14,3197189689.02,,,31355554.81,,,,,,,0.0,106114934.98,218950.0,,,,,,12637168.15,,,,,658105657.52,,,,20576751.34,29387332.03,37135849.25,,,20952125.15,,64128069.36,143297639.16,1103333280.41,4300522969.43,,,,,,,,1866959479.64,996047369.35,870912110.29,,400792472.33,,,181969362.88,31381953.61,,,,,,50040724.05,,,,,,,,,,,,,,11168947.84,12666815.08,2554979755.43,,,,,,18238181.09,,,,,55708672.82,3949880.4,3694688.3,,81591422.61,2636571178.04,,369100317.0,,,,354505789.32,,3634073.62,,152705586.14,,,765006208.07,,,1644951974.15,18999817.24,1663951791.39,4300522969.43,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T19:18:02
20250630,,1084413886.13,,,182245827.42,,,545330516.86,4949631.04,540380885.82,14298870.51,21635228.7,,,,,,,,,,20412391.18,20412391.18,548815516.85,,,,159817667.43,54874551.53,2654456941.75,,,31153171.25,,,,,,,,91618594.31,218950.0,,1195465975.34,523961491.45,671504483.89,16033.53,12637168.15,12637168.15,,671488450.36,,671488450.36,,,,22612485.14,29684561.3,38150321.5,,,22417182.67,,63006282.93,142186282.63,1102560965.1,3757017906.85,,,,,,,,1470043944.64,756308911.63,713735033.01,,356694195.5,,,155571314.52,37292588.88,,,,,49290482.52,49290482.52,,,,,,,,,,,,,,9229818.09,10312286.71,2088434630.86,,,,,,20679744.22,,,,,61352158.38,4368896.01,2123025.2,,88523823.81,2176958454.67,,369100317.0,,,,350558355.23,,-8243496.88,,152705586.14,,,695957642.23,,,1560078403.72,19981048.46,1580059452.18,3757017906.85,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:22:03
20250331,,828222034.83,,,260534274.86,,,530918107.41,5271802.58,525646304.83,9773417.93,56304680.06,,,,,,,,,,,23978731.82,529028818.43,,,,73580508.74,47420880.47,2380627069.28,,,136810504.53,,,,,,,244578.07,100519672.3,218950.0,,,,,,12637168.15,,,,,678707774.02,,,,20865614.73,23098601.32,39328440.01,,,24113678.5,,63890395.77,143807103.44,1223376866.11,3604003935.39,,,,,,456898.56,,1328751369.74,725980441.44,602770928.3,,382729145.54,,,138102005.89,31815497.12,,,,,,46229012.75,,,,,,,,,,,,,,7470032.78,17787544.34,1953341506.72,,,,,,14770992.31,,,,,62411401.51,4787911.62,3103415.37,,85073720.81,2038415227.53,,369100317.0,,,,350558355.23,,939075.22,,148635612.53,,,675673777.82,,,1544907137.8,20681570.06,1565588707.86,3604003935.39,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T16:12:05
20241231,,571850622.41,,,429791383.32,,,589626761.86,5617695.31,584009066.55,5965445.08,59582920.0,,,,,,,,,,21031926.69,21031926.69,568196338.28,,,,106619525.47,74530028.72,2447948492.92,,,186776378.51,,,,,,,486939.56,106429275.58,218950.0,,1183214517.5,495591361.47,687623156.03,16033.53,17460177.0,17460177.0,,687607122.5,,687607122.5,,,,20753541.09,19751249.01,40312528.93,,,25598131.59,,59008888.91,81892435.46,1225542077.05,3673490569.97,,,,,,,,1456654928.05,794628328.71,662026599.34,,365364775.63,,,150753455.09,24986293.04,,,,,34497188.98,34497188.98,,,,,,,,,,,,,,5928054.85,17501318.09,2055686013.73,,,,,,12388701.37,,,,,59209789.02,5206927.23,4229238.9,,81034656.52,2136720670.25,,369100317.0,,,,350558355.23,,5991539.76,,148635612.53,,,639263766.32,,,1513549590.84,23220308.88,1536769899.72,3673490569.97,定期报告,是,20260331,CNY,合并期末,2025-04-17T16:12:05
20240930,,519197906.44,,,90110541.67,,,643654868.13,10792338.17,632862529.96,7272114.19,69295234.4,,,,,,,,,,,25348124.58,627993877.21,,,,126952903.81,73217124.7,2205849944.05,,,175397206.29,,,,,,75606371.25,900586.96,293257249.45,218950.0,,,,,,10546434.93,,,,,629359491.26,,,,22807248.92,18592259.54,38558441.69,,,26436188.23,,70348620.99,85370495.61,1424592296.2,3630442240.25,,,,,,,,1393865497.08,751933131.22,641932365.86,,363044761.62,,,140587934.25,22105449.42,,,,,,28182378.51,,,,,,,,,,,,,,9807255.83,18440043.91,1976033320.62,,,,,,8274948.35,,,,,51245924.69,6805507.99,14780113.17,,81106494.2,2057139814.82,,368516912.0,,,,346527026.68,,60783977.63,,142375707.63,,,626918450.64,,,1545122074.58,28180350.85,1573302425.43,3630442240.25,定期报告,未审计,20241018,CNY,合并期末,2024-10-17T16:30:05
20240630,,643032744.37,,,240497319.45,,,761713688.97,22415087.86,739298601.11,5290622.94,41203220.47,,,,,,,,,,25831783.74,25831783.74,666387753.23,,,,125975579.33,49481919.91,2585362936.67,,,174122034.07,,,,,,77027262.5,1343948.12,15663620.0,218950.0,,1055227245.76,417789833.01,637437412.75,18553.98,10637539.81,10637539.81,,637418858.77,,637418858.77,,,,25948304.26,18160045.78,39232737.13,,,25832461.66,,67768294.43,85541816.82,1152967569.09,3738330505.76,,,,,,,,1627674790.58,917446881.01,710227909.57,,359475048.44,,,121733552.61,23615044.22,,,,,28217775.06,28217775.06,,,,,,,,,,,,,,9682573.24,24548633.64,2194947417.79,,,,,,7326891.99,,,,,52508909.37,7357336.92,3078580.79,,70271719.07,2265219136.86,,368516912.0,,,,346527026.68,,-3132133.21,,148831571.95,,,591517324.31,,,1452260701.73,20850667.17,1473111368.9,3738330505.76,定期报告,未审计,20240806,CNY,合并期末,2024-08-05T18:20:17
20240331,,702430020.07,,,280995202.78,,,824855666.84,6939446.66,817916220.18,11319454.71,34081384.79,,,,,,,,,,,23766517.24,750753808.8,,,,159757168.13,31098897.34,2844609865.38,,,123062944.41,,,,,,78448153.75,1743638.59,15663620.0,218950.0,,,,,,1651882.31,,,,,633794662.56,,,,25551744.68,20899372.49,40266018.49,,,27461848.91,,57861707.69,101588339.6,1102661138.8,3947271004.18,,,,,,,,1833480662.73,1092245907.64,741234755.09,,309743260.65,,,131780286.06,16925149.5,,,,,,28481478.14,,,,,,,,,,,,,,10727547.72,11488902.66,2342627287.46,,,,,,9363405.02,,,,,54578347.8,7840667.4,3465053.63,,75247473.85,2417874761.31,,363853871.0,,,,314305413.37,,-4737296.5,,142375707.63,,,689336311.9,,,1505134007.4,24262235.47,1529396242.87,3947271004.18,定期报告,未审计,20240515,CNY,合并期末,2024-04-25T17:00:05
20231231,,782469047.2,,,200253611.12,,,887761360.33,13423134.73,874338225.6,9040399.91,33873329.63,,,,,,,,,,38670645.75,38670645.75,670224640.38,,,,126612184.29,28495633.67,2803918132.57,,,182993666.64,,,,,,79869045.0,2171256.27,15663620.0,218950.0,,1031571503.96,396270982.6,635300521.36,18553.98,3834586.64,3834586.64,,635281967.38,,635281967.38,,,,26517280.29,17486872.93,38638078.19,,,29336323.73,,57188639.91,105329386.57,1168012393.26,3971930525.83,,0.0,,,,,,1863440138.13,765934886.71,1097505251.42,,321504524.23,,,148562172.18,45415567.3,,,,,29962889.55,29962889.55,,,,,,,,,,,,,,10151267.61,16395846.9,2435432405.9,,,,,,6373395.12,,,,,56650992.29,8356659.99,3620365.39,,75001412.79,2510433818.69,,363853871.0,,,,314305413.37,0.0,-4837249.73,,142375707.63,,,618371272.6,,,1434069014.87,27427692.27,1461496707.14,3971930525.83,定期报告,是,20250401,CNY,合并期末,2024-04-25T16:35:10
