报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3133206791.66,,,,,,,,,,,43764486.47,196394539.73,3373365817.86,2523552399.19,,,,,,149655593.24,213631639.88,257731048.08,3144570680.39,228795137.47,,160292339.03,114669488.16,68368.52,,979823.0,,,276010018.71,300998263.69,198500000.0,,,,,499498263.69,-223488244.98,,,,210000000.0,,,210000000.0,129655654.54,162424712.01,53326656.63,17319945.08,309400311.63,-99400311.63,2481292.13,-91612127.01,1216111879.99,,,,,1124499752.98,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T17:15:03
20230630,,2045576264.56,,,,,,,,,,,24525548.6,217016623.73,2287118436.89,1741360582.85,,,,,,102894445.78,158273539.22,265033679.52,2267562247.37,19556189.52,,96806538.63,63933821.0,67618.52,,492680.0,,,161300658.15,267293365.16,141500000.0,,,,,408793365.16,-247492707.01,,,,240000000.0,,,240000000.0,125876900.0,105871199.83,,10560027.17,242308127.0,-2308127.0,3640809.04,-226603835.45,1216111879.99,989508044.54,1216111879.99,,,989508044.54,定期报告,未审计,20240829,CNY,合并期末,2023-08-23T18:50:02
20230331,,1049775092.49,,,,,,,,,,,14329979.99,4363365.21,1068468437.69,908794925.55,,,,,,66868334.03,51148602.58,64459494.83,1091271356.99,-22802919.3,,25000000.0,60447574.42,,,492680.0,,,85940254.42,239555780.77,104000000.0,,,,,343555780.77,-257615526.35,,,,90000000.0,,,90000000.0,97504400.0,4192593.14,,4928810.23,106625803.37,-16625803.37,-4438795.31,-301483044.33,1216111879.99,,,,,914628835.66,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:15:04
20221231,,3941239806.04,,,,,,,,,,,49738226.45,56950372.48,4047928404.97,3357193978.95,,,,,,183487795.46,215716653.36,146774187.11,3903172614.88,144755790.09,,1206751426.14,13853943.37,178386.59,,2003716.0,,,1222787472.1,97544283.25,663000000.0,,,,,760544283.25,462243188.85,,,,700609228.3,,,700609228.3,636132448.3,151964256.95,44703032.19,10367063.91,798463769.16,-97854540.86,7957845.12,517102283.2,699009596.79,1216111879.99,699009596.79,,,1216111879.99,定期报告,是,20240425,CNY,合并期末,2023-04-25T20:15:03
20220930,,2735105159.63,,,,,,,,,,,39913781.87,42190778.91,2817209720.41,2327538464.91,,,,,,145463610.24,155991527.22,151245992.07,2780239594.44,36970125.97,,976645883.82,126896790.56,,,42312657.37,,,1145855331.75,102818459.4,607000000.0,,,,,709818459.4,436036872.35,,,,396416263.3,,,396416263.3,297878733.3,146198213.07,41517109.37,17356980.4,461433926.77,-65017663.47,11916677.74,419906012.59,699009596.79,,,,,1118915609.38,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:40:02
20220630,,1704311241.35,,,,,,,,,,,17704796.55,19313653.12,1741329691.02,1343811431.03,,,,,,98651458.93,115943926.7,87374351.25,1645781167.91,95548523.11,,818243148.68,165968551.48,0.0,,1012819.0,,,985224519.16,56673870.89,501000000.0,,,,,557673870.89,427550648.27,,0.0,,226416263.3,,,226416263.3,243498933.3,105339944.72,,11214819.03,360053697.05,-133637433.75,4127818.13,393589555.76,699009596.79,1092599152.55,699009596.79,,,1092599152.55,定期报告,未审计,20230824,CNY,合并期末,2022-08-26T17:25:04
20220331,,915672356.25,,,,,,,,,,,13316248.03,14170993.07,943159597.35,757214615.68,,,,,,76108438.21,50779292.89,37829637.16,921931983.94,21227613.41,,396143414.54,7455466.24,,,,,,403598880.78,31521828.59,419000000.0,,,,555354.26,451077182.85,-47478302.07,,,,226416263.3,,,226416263.3,144562063.3,4646203.97,,,149208267.27,77207996.03,-1329270.48,49628036.89,699009596.79,,,,,748637633.68,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T16:00:03
20211231,,2967092585.37,,,,,,,,,,,41166056.92,67194149.29,3075452791.58,2533729191.83,,,,,,184882282.38,76009954.98,88195531.44,2882816960.63,192635830.95,,619709110.4,4928816.95,1333033.75,,2092082.0,,,628063043.1,125672021.54,795708774.34,,,,788500.0,922169295.88,-294106252.78,,4200000.0,,391217735.0,,,395417735.0,189286560.0,147833606.17,45311562.21,171263432.29,508383598.46,-112965863.46,-4666291.04,-219102576.33,918112173.12,699009596.79,918112173.12,,,699009596.79,定期报告,是,20230426,CNY,合并期末,2022-04-22T19:35:04
20210930,,1988371618.67,,,,,,,,,,,35081626.14,35659081.75,2059112326.56,1567503009.4,,,,,,159317861.03,76667523.48,63240151.92,1866728545.83,192383780.73,,127796798.7,3930327.17,350726.55,,,,,132077852.42,102149771.05,306720121.24,,,,,408869892.29,-276792039.87,,4200000.0,,252304925.0,,,256504925.0,89404000.0,125817659.55,23876098.7,,215221659.55,41283265.45,-2647772.19,-45772765.88,918112173.12,,,,,872339407.24,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:05:04
20210630,,1285477121.75,,,,,,,,,,,25019012.71,16941410.74,1327437545.2,996407860.73,,,,,,110794498.63,55235092.18,33476589.58,1195914041.12,131523504.08,,35900335.99,1169743.84,350726.55,,,,,37420806.38,82166133.51,188720121.24,,,,,270886254.75,-233465448.37,,4200000.0,,179460185.0,,,183660185.0,64346764.22,101293088.88,,,165639853.1,18020331.9,-2821565.25,-86743177.64,918112173.12,831368995.48,918112173.12,,,831368995.48,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T18:05:04
20210331,,698215015.65,,,,,,,,,,,11561114.03,7175757.5,716951887.18,516308415.87,,,,,,64598081.42,38517742.16,37090436.28,656514675.73,60437211.45,,1045440.0,1027321.92,149734.51,,,,,2222496.43,46835731.6,95693774.34,,,,,142529505.94,-140307009.51,,4200000.0,,98894300.0,,,103094300.0,40000000.0,639129.93,,,40639129.93,62455170.07,481133.88,-16933494.11,918112173.12,,,,,901178679.01,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:35:03
20201231,,2334439620.41,,,,,,,,,,,25389635.11,38045524.86,2397874780.38,1785032411.5,,,,,,174486824.76,100957926.03,115892297.53,2176369459.82,221505320.56,,1428913652.24,9076190.84,4245291.81,,2180448.0,,,1444415582.89,71412318.66,1124250000.0,,,,,1195662318.66,248753264.23,,24915000.0,,156396300.0,,,181311300.0,79800000.0,151344324.55,49408075.53,,231144324.55,-49833024.55,-2607034.99,417818525.25,500293647.87,918112173.12,500293647.87,,,918112173.12,定期报告,是,20220423,CNY,合并期末,2021-04-23T17:45:03
20200930,,1384737196.73,,,,,,,,,,,22793342.59,20244724.04,1427775263.36,851799731.05,,,,,,137830982.32,84577730.8,121616235.24,1195824679.41,231950583.95,,965915456.05,12785918.26,470977.66,,,,,979172351.97,87322582.77,1203750000.0,,,,,1291072582.77,-311900230.8,,,,103300000.0,,,103300000.0,69800000.0,149856081.18,49408075.53,,219656081.18,-116356081.18,-3467079.48,-199772807.51,500293647.87,,,,,300520840.36,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T17:40:02
20200630,,832577805.28,,,,,,,,,,,16263098.47,19452342.23,868293245.98,469110786.42,,,,,,97890179.44,59429451.89,75469675.21,701900092.96,166393153.02,,730321945.87,8925826.24,218405.66,,,,,739466177.77,47741423.05,893750000.0,,,,,941491423.05,-202025245.28,,,,29800000.0,,,29800000.0,69800000.0,100209615.58,,,170009615.58,-140209615.58,1182394.8,-174659313.04,500293647.87,325634334.83,500293647.87,,,325634334.83,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T19:40:03
20200331,,405062400.19,,,,,,,,,,,5615300.93,6349901.01,417027602.13,214937317.87,,,,,,57416504.97,39937045.06,23773810.77,336064678.67,80962923.46,,81296070.68,2284111.42,8000.0,,,,,83588182.1,19214653.75,473500000.0,,,,,492714653.75,-409126471.65,,,,19800000.0,,,19800000.0,,526621.68,,,526621.68,19273378.32,1380714.84,-307509455.03,500693647.87,,,,,193184192.84,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:05:03
20191231,,2642247059.49,,,,,,,,,,,31243393.65,27031278.48,2700521731.62,1893248740.21,,,,,,230027093.37,105612547.39,135466182.87,2364354563.84,336167167.78,,1461901578.48,26848706.95,2618421.02,,2268814.0,,,1493637520.45,141246617.04,1377950000.0,,,,57226.27,1519253843.31,-25616322.86,,4800000.0,4800000.0,60000000.0,,,64800000.0,40000000.0,123578859.27,72353095.51,,163578859.27,-98778859.27,1694130.72,213466116.37,286827531.5,500293647.87,286827531.5,,,500293647.87,定期报告,是,20210424,CNY,合并期末,2020-04-24T22:10:03
20190930,,1588522824.29,,,,,,,,,,,26547260.56,11031369.58,1626101454.43,803834833.31,,,,,,187995428.39,99055561.47,189811942.99,1280697766.16,345403688.27,,928901578.48,15772024.65,64812.39,,,,,944738415.52,137593681.49,1083750000.0,,,,,1221343681.49,-276605265.97,,,,,,,0.0,20000000.0,50804787.09,617587.09,,70804787.09,-70804787.09,5315298.76,3308933.97,286827531.5,,,,,290136465.47,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,1052986887.09,,,,,,,,,,,16948223.59,7556275.36,1077491386.04,501429951.42,,,,,,127066652.76,72767387.45,117718345.96,818982337.59,258509048.45,,542000000.0,37558285.34,43200.0,,,,,579601485.34,99543473.41,579000000.0,,,,,678543473.41,-98941988.07,,,,,,,0.0,20000000.0,50804787.09,,,70804787.09,-70804787.09,1002337.13,89764610.42,286827531.5,376592141.92,286827531.5,,,376592141.92,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,504398808.37,,,,,,,,,,,10070932.06,2538833.44,517008573.87,231768320.72,,,,,,69250226.99,30369513.12,61148058.34,392536119.17,124472454.7,,410000000.0,6043509.59,200.0,,,,,416043709.59,53078414.42,473000000.0,,,,,526078414.42,-110034704.83,,,,,,,0.0,,285387.09,,,285387.09,-285387.09,-3074597.08,11077765.7,286827531.5,,,,,297905297.2,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2790082012.25,,,,,,,,,,,31545487.75,27090506.06,2848718006.06,1938305937.49,,,,,,247531778.34,200629791.02,135184861.46,2521652368.31,327065637.75,,1721000000.0,20933069.82,1834213.18,,,,,1743767283.0,285504131.97,1726000000.0,,,,,2011504131.97,-267736848.97,,19200000.0,19200000.0,20000000.0,,,39200000.0,,135981756.82,115263050.74,,135981756.82,-96781756.82,2905658.63,-34547309.41,321374840.91,286827531.5,321374840.91,,,286827531.5,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1870104651.89,,,,,,,,,,,25278779.26,21662540.52,1917045971.67,1127210660.23,,,,,,200859403.37,178099946.39,172987718.17,1679157728.16,237888243.51,,1300000000.0,16850057.48,1008446.68,,,,,1317858504.16,234174466.05,1327000000.0,,,,,1561174466.05,-243315961.89,,11200000.0,11200000.0,,,,11200000.0,,59570139.25,39405639.25,,59570139.25,-48370139.25,8870596.83,-44927260.8,321374840.91,,,,,276447580.11,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,1210557609.83,,,,,,,,,,,16369828.15,7420461.48,1234347899.46,699452680.41,,,,,,136826080.56,121839849.83,77213756.29,1035332367.09,199015532.37,,955000000.0,10947351.99,191094.02,,,,,966138446.01,160771636.13,960000000.0,,,,,1120771636.13,-154633190.12,,9200000.0,9200000.0,,,,9200000.0,,59570139.25,39405639.25,,59570139.25,-50370139.25,2498759.89,-3489037.11,321374840.91,317885803.8,321374840.91,,,317885803.8,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,584527454.07,,,,,,,,,,,7867385.33,6865006.28,599259845.68,318609156.11,,,,,,77286623.42,73932777.35,46726752.15,516555309.03,82704536.65,,490000000.0,4630589.05,118000.0,,,,,494748589.05,97928139.6,555200000.0,,,,,653128139.6,-158379550.55,,17000000.0,17000000.0,,,,17000000.0,,,,,0.0,17000000.0,-4726198.22,-63401212.12,321374840.91,,,,,257973628.79,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2882241965.77,,,,,,,,,,,24630707.28,12501078.47,2919373751.52,1933306233.36,,,,,,248011069.81,180444297.74,159842863.9,2521604464.81,397769286.71,,2120800000.0,18258583.79,3423372.04,,,,,2142481955.83,200775251.21,2274000000.0,,,,,2474775251.21,-332293295.38,,800000.0,800000.0,,,,800000.0,,92482740.98,72199768.09,,92482740.98,-91682740.98,-13659682.66,-39866432.31,361241273.22,321374840.91,361241273.22,,,321374840.91,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1775602699.96,,,,,,,,,,,23750708.78,16584986.84,1815938395.58,1147838538.16,,,,,,199791853.93,166811537.86,100992401.38,1615434331.33,200504064.25,,1215800000.0,15006202.07,224049.46,,,,,1231030251.53,120572597.87,1309000000.0,,,,,1429572597.87,-198542346.34,,,,,,,0.0,,67864268.09,47699768.09,,67864268.09,-67864268.09,-11666768.54,-77569318.72,361241273.22,,,,,283671954.5,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,1103765124.62,,,,,,,,,,,16248387.25,4638025.31,1124651537.18,716565766.06,,,,,,129198871.24,105334622.48,57505130.46,1008604390.24,116047146.94,,838800000.0,9253696.52,28301.89,,,,,848081998.41,70884041.25,789000000.0,,,,,859884041.25,-11802042.84,,,,,,,0.0,,67864268.09,47699768.09,,67864268.09,-67864268.09,-5920293.88,30460542.13,361241273.22,391701815.35,361241273.22,,,391701815.35,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,407612298.92,,,,,,,,,,,8603393.1,1537678.87,417753370.89,235184304.76,,,,,,67888228.74,67406628.56,65062842.92,435542004.98,-17788634.09,,457800000.0,4994685.27,28301.89,,,,,462822987.16,34067849.45,399000000.0,,,,,433067849.45,29755137.71,,,,,,,0.0,,,,,0.0,0.0,-1257177.4,10709326.22,361241273.22,,,,,371950599.44,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,4768524362.98,,,,,,,,,,,30283591.54,24903437.01,4823711391.53,3794281701.43,,,,,,250427640.46,106799205.31,89450727.02,4240959274.22,582752117.31,,2126400000.0,20128842.93,639884.94,27500000.0,,,,2174668727.87,346703375.9,2088050000.0,,,,,2434753375.9,-260084648.03,,,,,,,0.0,85956010.89,103218615.99,81953347.86,9617473.13,198792100.01,-198792100.01,5881934.69,129757303.96,231483969.26,361241273.22,231483969.26,,,361241273.22,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,2060607963.54,,,,,,,,,,,34311368.92,14542452.51,2109461784.97,1253551240.8,,,,,,199647687.57,104992943.04,106236057.46,1664427928.87,445033856.1,,1886400000.0,17616941.35,185166.91,27500000.0,,,,1931702108.26,150547007.87,1799050000.0,,,,,1949597007.87,-17894899.61,,,,,,,0.0,85956010.89,90821582.35,69616225.87,9617473.11,186395066.35,-186395066.35,1618161.39,242362051.53,231483969.26,,,,,473846020.79,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,1368173534.95,,,,,,,,,,,23567152.57,12499861.43,1404240548.95,859233301.75,,,,,,131048960.91,72659222.92,60801683.17,1123743168.75,280497380.2,,1323600000.0,12963473.82,72347.01,27500000.0,,,,1364135820.83,85788305.93,1298250000.0,,,,,1384038305.93,-19902485.1,,,,,,,0.0,85956010.89,44271582.35,23066225.87,9617473.11,139845066.35,-139845066.35,1618161.39,122367990.14,231483969.26,353851959.4,231483969.26,,,353851959.4,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,618060713.64,,,,,,,,,,,8033948.96,6245714.32,632340376.92,360007362.2,,,,,,72342385.35,36275067.18,26615927.29,495240742.02,137099634.9,,752600000.0,6437930.36,,,,,,759037930.36,50036261.05,738800000.0,,,,,788836261.05,-29798330.69,,,,,,,0.0,85956010.89,3778483.37,2737629.89,9617473.11,99351967.37,-99351967.37,-3212061.45,4737275.39,231483969.26,,,,,236221244.65,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,4400363301.34,,,,,,,,,,,32910292.15,11555749.99,4444829343.48,3813273939.16,,,,,,281622225.99,123384127.45,139868373.32,4358148665.92,86680677.56,,3144360000.0,31168113.75,6802207.38,26859549.16,,,,3209189870.29,122196114.82,3256340000.0,,,,,3378536114.82,-169346244.53,,,,,,,0.0,95263684.06,72187927.82,,15125837.18,182577449.06,-182577449.06,12158765.94,-253084250.09,484568219.35,231483969.26,484568219.35,,,231483969.26,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,1624710559.24,,,,,,,,,,,30523532.22,47782196.36,1703016287.82,1299106963.43,,,,,,210464783.44,105889603.91,75874608.45,1691335959.23,11680328.59,,2193470000.0,24910356.17,2000900.0,,,,,2220381256.17,137410571.39,2198650000.0,,,,,2336060571.39,-115679315.22,,,,,,,0.0,75263684.06,68981971.43,37130135.88,15125837.18,159371492.67,-159371492.67,3639828.44,-259730650.86,484764219.35,,,,,225033568.49,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,1040536791.94,,,,,,,,,,,22505708.59,35176830.39,1098219330.92,811943796.3,,,,,,145725710.33,72843186.3,52116352.95,1082629045.88,15590285.04,,1474120000.0,16285014.71,2000900.0,,,,,1492405914.71,111026482.4,1379450000.0,,,,,1490476482.4,1929432.31,,,,,,,0.0,74763684.06,66784796.32,37130135.88,,141548480.38,-141548480.38,-5503.09,-124034266.12,484764219.35,360729953.23,484764219.35,,,360729953.23,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,445508728.83,,,,,,,,,,,11233487.85,5513643.53,462255860.21,409160391.34,,,,,,78259557.16,34145905.14,24723954.47,546289808.11,-84033947.9,,768220000.0,7433607.25,,,,,,775653607.25,75031739.71,699000000.0,,,,,774031739.71,1621867.54,,,,,,,0.0,29500000.0,784414.92,,,30284414.92,-30284414.92,105199.66,-112591295.62,484764219.35,,,,,372172923.73,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,4137182414.45,,,,,,,,,,,23530238.29,16946319.76,4177658972.5,3156384422.29,,,,,,269890082.88,119719963.63,134285541.79,3680280010.59,497378961.91,,2989570000.0,40041110.64,10064159.18,101742224.71,22400000.0,,,3163817494.53,245372091.3,3243190000.0,,2045134.69,,,3490607225.99,-326789731.46,,,,41620839.04,,,41620839.04,65191661.05,48680302.33,,,113871963.38,-72251124.34,-252982.75,98085123.36,386483095.99,484568219.35,386483095.99,,,484568219.35,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
