报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,110889957.75,110889957.75,,,,,,224388778.72,101815035.51,,,,,,,,,430873.31,5558290.56,21136073.79,45577720.15,49870785.4,49200160.25,,-2539954.77,-8733701.77,,,,,,,,613864.17,36837919.3,33262792.7,,-28175.79,-45352375.36,122344.36,,243012.47,,-45473043.47,2325207.63,,-47798251.1,-47798251.1,,-48072236.58,,273985.48,1759.52,1759.52,1759.52,,,1759.52,,,,,,,,,,,,,,-47796491.58,-48070477.06,273985.48,-0.0668,-0.0668,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:56:04
20251231,465354810.36,465354810.36,,,,,,1249175950.82,674929132.99,,,,,,,,,13111575.32,26480121.79,84331799.03,187667327.11,262655994.58,261139905.97,,86953428.59,-294823201.7,,,,-3565132.34,,,,4333437.41,-1240382809.27,-609132491.85,,-671102.08,-2546285810.0,764157.08,,5414581.38,,-2550936234.3,185049904.37,,-2735986138.67,-2735986138.67,,-2716723934.54,,-19262204.13,-1476893.76,-750953.38,-119326.91,,,-119326.91,,-631626.47,,,,,,,,,-631626.47,,-725940.38,-2737463032.43,-2717474887.92,-19988144.51,-3.7738,-3.7738,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:56:04
20250930,414775844.41,414775844.41,,,,,,770300775.19,386026432.38,,,,,,,,,6982919.28,17827664.33,59038656.9,120506382.16,179918720.14,178725302.61,,-92057203.91,-92057203.91,,,,,,,,2708734.27,7297338.75,-90723656.18,,-320152.87,-528619870.72,613051.97,,1554891.8,,-529561710.55,7367999.09,,-536929709.64,-536929709.64,,-534615630.52,,-2314079.12,-1904602.06,-1190492.0,-119326.91,,,-119326.91,,-1071165.09,,,,,,,,,-1071165.09,,-714110.06,-538834311.7,-535806122.52,-3028189.18,-0.7426,-0.7426,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:26:04
20250630,306926130.33,306926130.33,,,,,,535844462.8,278448347.41,,,,,,,,,6063471.7,11453206.79,39821808.38,78328655.46,121728973.06,121184671.58,,-65873795.57,-65873795.57,,,,,,,,2168487.27,22444626.54,-40746050.33,,-320152.87,-311245217.43,293441.45,,1329467.68,,-312281243.66,5310948.16,,-317592191.82,-317592191.82,,-316767511.06,,-824680.76,-426008.8,-263496.38,-19727.76,,,-19727.76,,-243768.62,,,,,,,,,-243768.62,,-162512.42,-318018200.62,-317031007.44,-987193.18,-0.44,-0.44,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:14:02
20250331,204443311.84,204443311.84,,,,,,291679702.39,164817567.58,,,,,,,,,519734.88,5176291.91,21125906.05,44806482.61,55233719.36,49978165.84,,-24590545.64,-24590545.64,,,,,,,,1922214.65,-36168513.11,26169970.5,,,-119903264.15,155202.1,,176930.82,,-119924992.87,2648998.27,,-122573991.14,-122573991.14,,-120168741.68,,-2405249.46,23576.01,14145.61,,,,,,14145.61,,,,,,,,,14145.61,,9430.4,-122550415.13,-120154596.07,-2395819.06,-0.1669,-0.1669,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T19:38:28
20241231,464796410.38,464796410.38,,,,,,1100248562.18,529148345.82,,,,,,,,,10558554.1,26964186.34,94516376.84,168631536.52,270429562.56,267140608.11,,-368602237.23,-359861765.02,,,,,,,,8605852.9,-1400651235.38,-453595737.61,,-44277.05,-2849739786.17,1313385.7,,1230235.06,,-2849656635.53,16980838.88,,-2866637474.41,-2866637474.41,,-2864962302.82,,-1675171.59,-1871549.61,-1197875.67,-1037203.26,,,-1037203.26,,-160672.41,,,,,,,,,-160672.41,,-673673.94,-2868509024.02,-2866160178.49,-2348845.53,-3.9704,-3.9704,定期报告,是,20260429,CNY,合并期末,2025-04-17T21:02:03
20240930,431664468.06,431664468.06,,,,,,834310517.74,428522042.37,,,,,,,,,5343094.83,15468183.08,73602812.97,121286096.96,190088287.53,187983001.31,,-136874878.92,-137817201.76,,,,,,,,5878910.6,105077614.75,-173536411.53,,-118294.18,-602219108.96,1153453.85,,1104277.69,,-602169932.8,5912993.25,,-608082926.05,-608082926.05,,-612928954.99,,4846028.94,-322751.53,-264020.05,-175922.83,,,-175922.83,,-88097.22,,,,,,,,,-88097.22,,-58731.48,-608405677.58,-613192975.04,4787297.46,-0.8514,-0.8514,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:32:03
20240630,338446951.68,338446951.68,,,,,,553075236.82,278156696.89,,,,,,,,,4870496.35,9919339.98,50710867.91,79611020.14,129806815.55,127750431.63,,-109763276.45,-109763599.29,,,,,,,,5784556.24,114803206.36,-158311139.76,,66494.46,-362048444.29,255500.79,,580196.82,,-362373140.32,3701128.8,,-366074269.12,-366074269.12,,-368402320.45,,2328051.33,-466045.71,-349996.56,-175922.83,,,-175922.83,,-174073.73,,,,,,,,,-174073.73,,-116049.15,-366540314.83,-368752317.01,2212002.18,-0.5117,-0.5117,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:12:03
20240331,194299599.36,194299599.36,,,,,,301912369.14,165655222.31,,,,,,,,,666821.59,4490798.81,36015864.34,32977803.05,62105859.04,60863376.63,,-61472356.8,-61472679.64,,,,,,,,1365030.17,5330169.9,-21840691.17,,60160.87,-184170456.81,205500.13,,56032.04,,-184020988.72,1641110.07,,-185662098.79,-185662098.79,,-186347573.27,,685474.48,1584827.29,890408.46,-151219.78,,,-151219.78,,1041628.24,,,,,,,,,1041628.24,,694418.83,-184077271.5,-185457164.81,1379893.31,-0.2576,-0.2576,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:02:04
20231231,764971577.17,764971577.17,,,,,,1679062548.84,758241830.65,,,,,,,,,13246762.94,42876092.42,248219090.1,304470369.41,312008403.32,305977757.52,,-51967604.05,-72527990.06,,,,,,,,15503603.86,-428798239.48,-497454407.27,,3051564.12,-1873756054.49,807751.57,,938693.47,,-1873886996.39,6066435.44,,-1879953431.83,-1879953431.83,,-1889987897.09,,10034465.26,429641.1,117847.2,-349843.66,,,-349843.66,,467690.86,,,,,,,,,467690.86,,311793.9,-1879523790.73,-1889870049.89,10346259.16,-2.8326,-2.8326,定期报告,是,20250418,CNY,合并期末,2024-04-17T20:57:03
