报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,149870243.9,,,,,,,,,,,8061564.51,13353409.4,171285217.81,127580345.21,,,,,,84140568.08,28501724.36,52326591.73,292549229.38,-121264011.57,,202500.0,,,,,,,202500.0,33327890.77,37000000.0,,,,,70327890.77,-70125390.77,,,,345900000.0,,,345900000.0,297580000.0,6029200.99,,699954.75,304309155.74,41590844.26,-822901.19,-150621459.27,771420904.12,,,,,620799444.85,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:56:05
20251231,,822339037.66,,,,,,,,,,,23627186.86,76273283.64,922239508.16,409861811.44,,,,,,348119737.36,49811487.12,151779179.04,959572214.96,-37332706.8,,652090208.72,4947148.78,3753910.28,,,,,660791267.78,176564336.87,659600000.0,,,,,836164336.87,-175373069.09,,6000500.0,6000500.0,1278547201.85,,3388110.0,1287935811.85,795252870.66,22704519.62,,8559401.15,826516791.43,461419020.42,971861.79,249685106.32,521735797.8,771420904.12,521735797.8,,,771420904.12,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:56:05
20250930,,466907456.06,,,,,,,,,,,22228964.88,54177112.72,543313533.66,315430121.5,,,,,,288141969.89,42317871.05,106250685.3,752140647.74,-208827114.08,,501998488.22,4826480.41,2390.0,,,,,506827358.63,101172424.55,439635848.4,,,,,540808272.95,-33980914.32,,500.0,500.0,956447195.02,,387500.0,956835195.02,599352870.66,16150029.03,,7006238.31,622509138.0,334326057.02,1469973.97,92988002.59,521735797.8,,,,,614723800.39,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:34:17
20250630,,338738857.04,,,,,,,,,,,17165029.44,16375734.56,372279621.04,231112013.32,,,,,,197551333.29,34599991.6,68534586.14,531797924.35,-159518303.31,,321998488.22,4177112.84,2390.0,,,,,326177991.06,72175544.2,239635848.4,,,,,311811392.6,14366598.46,,500.0,500.0,433800000.0,,,433800500.0,393352870.66,10683208.94,,3837323.34,407873402.94,25927097.06,1753412.63,-117471195.16,521735797.8,404264602.64,521735797.8,,,404264602.64,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:36:14
20250331,,139044134.32,,,,,,,,,,,8894764.01,8066806.81,156005705.14,118892527.72,,,,,,102904016.89,20204061.84,34499005.98,276499612.43,-120493907.29,,151998488.22,3564905.62,880.0,,,,,155564273.84,22339756.72,69600000.0,,,,,91939756.72,63624517.12,,,,188900000.0,,,188900000.0,198452870.66,5696169.16,,6786230.0,210935269.82,-22035269.82,586545.71,-78318114.28,521735797.8,,,,,443417683.52,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T19:46:15
20241231,,994004033.21,,,,,,,,,,,20533293.72,294947907.23,1309485234.16,419184085.92,,,,,,466661738.48,59067495.6,333394097.45,1278307417.45,31177816.71,,660883888.89,2288672.56,12792.53,,,,,663185353.98,137095301.71,961000000.0,,,,150000.0,1098245301.71,-435059947.73,,,,956701609.66,,908740.0,957610349.66,741317750.0,29489149.22,,42110796.54,812917695.76,144692653.9,25882.23,-259163594.89,780899392.69,521735797.8,780899392.69,,,521735797.8,定期报告,是,20260428,CNY,合并期末,2025-03-03T23:05:06
20240930,,645620136.62,,,,,,,,,,,14858547.75,243373804.35,903852488.72,340693691.48,,,,,,390106784.03,43854130.15,304847493.72,1079502099.38,-175649610.66,,269233888.89,1694733.33,10492.53,,59876.71,,,270998991.46,65033904.29,321000000.0,,,,18120160.74,404154065.03,-133155073.57,,,,449719048.01,,16723378.98,466442426.99,364722021.9,16500856.93,,16095063.67,397317942.5,69124484.49,4179.77,-239676019.97,780899392.84,,,,,541223372.87,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T19:50:12
20240630,,452267904.79,,,,,,,,,,,12243610.83,135329270.45,599840786.07,252754410.24,,,,,,251220777.12,38744907.79,157937433.68,700657528.83,-100816742.76,,8000000.0,787789.84,492.53,,,,,8788282.37,72758905.22,25000000.0,,,,4218.71,97763123.93,-88974841.56,,,,301319048.01,,6170855.39,307489903.4,286317356.34,10825946.49,,9839448.47,306982751.3,507152.1,-24949.37,-189309381.59,780899392.69,591590011.1,780899392.69,,,591590011.1,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T18:20:11
20240331,,204074990.97,,,,,,,,,,,7823885.39,42385492.95,254284369.31,134343474.56,,,,,,119884475.25,26818476.07,41756552.22,322802978.1,-68518608.79,,,1983.08,,,,,,1983.08,22283772.28,,,,,,22283772.28,-22281789.2,,,,161319048.01,,11170855.39,172489903.4,91277220.22,6070304.84,,2797711.02,100145236.08,72344667.32,-87005.44,-18542736.11,780899392.84,,,,,762356656.73,定期报告,未审计,20250424,CNY,合并期末,2024-04-22T22:20:06
20231231,,992533619.56,,,,,,,,,,,33735737.56,114496794.22,1140766151.34,586297251.54,,,,,,461076585.76,58837413.44,197728364.27,1303939615.01,-163173463.67,,5967021.21,4661030.54,11496476.21,-2759.56,,,,22121768.4,130943002.86,11717146.0,,,,,142660148.86,-120538380.46,,862999990.0,,644474661.11,,7500000.0,1514974651.11,676888790.2,30363281.9,,13646077.75,720898149.85,794076501.26,1176573.53,511541230.66,269358162.03,780899392.69,269358162.03,,,780899392.69,定期报告,是,20250304,CNY,合并期末,2024-04-22T22:15:05
