报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,187525368.46,,,128175271.08,,,426662656.33,18470034.18,408192622.15,6849275.37,54647073.28,,,,,,,,,,,7755881.01,279545742.22,,,,115217952.53,424968714.98,1631347935.26,,,,,,,,986647.51,6851901.02,29806998.55,,104328185.1,,,,,,24980487.23,,,,,416736585.49,,,,,7966422.1,122169433.96,,,4373644.2,,29680949.47,,747881254.63,2379229189.89,,153773049.65,,,,175595.5,,267174397.08,110039312.0,157135085.08,643704.36,55195139.24,,,29556380.61,3626452.95,,,,,,31747830.31,,,,,,,,,,,,,,4794908.86,18997594.33,565685052.89,,,,,,4148978.63,15040694.95,,2478010.31,,11476955.16,78379840.66,,,111524479.71,677209532.6,,1774094480.0,,,,4154754380.3,,7567503.45,6669458.39,274265798.55,,,-4763513381.13,,,1453838239.56,248181417.73,1702019657.29,2379229189.89,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:24:03
20251231,,216664638.13,,,70020805.77,,,367991793.38,27541717.93,340450075.45,1475260.57,77959595.54,,,,,,,,,,14163749.31,14163749.31,301533299.78,,,,156554214.97,379550587.16,1585913944.61,,,,,,,,1148444.42,6955414.98,33528057.91,,134284293.25,,740123559.63,325057721.11,415065838.52,15201992.16,51108394.5,51108394.5,,399863846.36,1938.01,399865784.37,,,,,35839162.93,118233082.85,,,11290937.29,,28777112.07,877511.48,821908196.05,2407822140.66,,125812624.36,,,,142403.8,,284699160.91,139608528.39,145090632.52,887173.17,59597589.07,,,36036835.51,7673575.97,,4429613.28,,,37318218.55,41747831.83,,,,,,,,,,,,,,5843061.85,10153839.71,572594096.18,,,,,,32807886.18,15041421.61,,2826277.31,,10305147.18,79512626.81,,,140493359.09,713087455.27,,1774094480.0,,,,4146720444.8,,6858848.73,6405452.57,274265798.55,,,-4756195397.58,,,1452149627.07,242585058.32,1694734685.39,2407822140.66,定期报告,是,20260429,CNY,合并期末,2026-04-17T17:40:03
20250930,,155432490.65,,,10039500.0,,,257625633.71,8215721.01,249409912.7,10373216.29,49932620.31,,,,,,,,,,,13748780.9,348657838.91,,,,128854276.38,582567728.49,1557232085.64,,,,,,,,1331653.08,6917720.27,33902774.0,,114814871.78,,,,,,41699257.14,,,,,333411455.07,,,,,39573726.57,89389481.48,,,9931613.82,,26981070.16,878261.48,698831884.85,2256063970.49,,28813633.34,,,,,,234516556.12,88376886.85,146139669.27,4187822.09,39619390.76,,,32291344.63,2547365.13,,4429613.28,,,,32659843.7,,,,,,,,,,,,,,8016288.87,5139662.27,387791906.91,,,,,,36818413.05,18178547.13,,3309851.31,,10231816.63,80736467.0,9875.0,,149284970.12,537076877.03,,1774094480.0,,,,4146720444.8,,6466888.42,5227512.27,274265798.55,,,-4689026406.69,,,1517748717.35,201238376.11,1718987093.46,2256063970.49,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:04
20250630,,315338351.92,,,10001369.86,,,257666547.94,4666196.68,253000351.26,13376865.54,56610567.49,,,,,,,,,,12344351.95,12344351.95,276265932.07,,,,97394069.86,473177203.01,1512175259.64,,,,,,,,1456934.47,6956266.8,41075314.25,,144629191.18,,724402108.64,328394692.95,396007415.69,15068624.14,2350295.85,2350295.85,,380938791.55,281732.4,381220523.95,,,,,40674091.5,90336386.92,,,9741257.39,,26953482.49,2654261.48,748048006.28,2260223265.92,,,,,,,,249073315.94,104877247.97,144196067.97,7844469.7,38497672.27,,,35826772.8,2325119.64,,4429613.28,,,31563875.01,35993488.29,,,,,,,,,,,,,,8607534.46,6090557.04,384258930.14,,,,,,37029200.86,18178547.13,3552751.9,3552751.9,,10041969.46,81960307.19,342.46,,150763119.0,535022049.14,,1774094480.0,,,,4146720444.8,,5916147.51,4811620.47,274265798.55,,,-4679377764.82,,,1526430726.51,198770490.27,1725201216.78,2260223265.92,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:40:04
20250331,,283528942.13,,,,,,257185470.37,18940174.49,238245295.88,37868556.74,87822131.17,,,,,,,,,,,11671646.0,251041016.51,585191.18,,,74738736.63,566885234.93,1571326925.66,,,,,,,,942622.63,7055744.36,19155146.21,,143516069.44,,,,,,2677709.92,,,,,393443262.75,,,,,41788168.81,91284892.27,,,9780169.17,,27784547.49,2655461.48,740083794.53,2311410720.19,,,,,,,,250908186.35,98347234.07,152560952.28,14699900.98,48368622.07,,,35374820.86,3487161.12,,4429613.28,,,,36034184.0,,,,,,,,,,,,,,7434758.99,15602925.1,411910559.47,,,,,,35710165.4,21068868.33,,4098394.9,,9944430.85,83682718.82,,,154504578.3,566415137.77,,1774094480.0,,,,4146720444.8,,5497248.5,4480793.16,274265798.55,,,-4681671258.89,,,1523387506.12,221608076.3,1744995582.42,2311410720.19,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,342871656.67,,,30130333.33,,,267292720.15,40362910.33,226929809.82,30620248.69,42023821.25,,,,,,,,,,11419468.61,11419468.61,240342977.98,585191.18,,,57089127.23,565643467.75,1588019012.84,,,,,,,,1056351.76,7155221.91,1487393.14,,143292452.45,,725096312.42,306841212.48,418255099.94,15925641.18,3215375.38,3215375.38,,402329458.76,53905.5,402383364.26,,,,,42921695.58,91698294.47,,,9803680.12,,28693539.45,2514187.51,734221556.03,2322240568.87,,10083500.0,,,,,,172705237.77,51895604.17,120809633.6,15523058.48,73464866.96,,,39768482.57,2632133.35,,4429613.28,,,32546076.85,36975690.13,,,,,,,,,,,,,,60099093.25,14701356.98,425953419.49,,,,,,38901930.08,21068868.33,,4664102.9,,9591224.88,84906559.01,,,159132685.2,585086104.69,,1774094480.0,,,,4146720444.8,,5605565.24,3947365.13,274265798.55,,,-4682741157.15,,,1521892496.57,215261967.61,1737154464.18,2322240568.87,定期报告,是,20260418,CNY,合并期末,2025-04-17T20:02:05
20240930,,295085717.36,,,195236910.38,,,363386600.42,70775380.62,292611219.8,5331488.59,50244663.72,,,,,,,,,,,11344244.29,235801546.61,585191.18,,,3228546.16,611025744.27,1771270652.98,,,,,,,,1420442.31,7254699.46,,,124548695.14,,,,,,11345165.39,,,,,328621506.65,,,,,270520.49,89463729.96,,,2398688.74,,29279018.65,12654185.38,607256652.17,2378527305.15,,,,,,,,202670790.22,21440634.85,181230155.37,11344357.02,39859123.89,,,37483533.55,9764715.87,,8970026.56,,,,73182387.52,,,,,,,,,,,,,,58918227.12,41052480.97,474275616.16,,25886009.11,,,,70464.99,25393100.82,,6032698.03,,10425911.83,89173169.8,,,156981354.58,631256970.74,,1774094480.0,,,,4146720444.8,,5182732.3,3681118.82,274265798.55,,,-4681998057.55,,,1521946516.92,225323817.49,1747270334.41,2378527305.15,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:10:03
20240630,,464336222.13,,,,,,374899688.73,48504266.8,326395421.93,11554559.54,62323700.02,,,,,,,,,,11678627.25,11678627.25,245669479.91,585191.18,,,3228546.16,626425738.45,1800701753.37,,,,,,,,1579656.8,3564661.06,,,73896367.35,,632024573.61,282965244.94,349059328.67,13135590.99,11335660.52,11335660.52,,335923737.68,663940.03,336587677.71,,,,,362464.51,91396603.15,,,2836444.28,,29046423.16,,550605958.54,2351307711.91,,,,,,2925.98,,199931401.75,19215837.33,180715564.42,11115335.46,36562981.17,,,40336412.32,13693417.87,,8970026.56,,,58784680.69,67754707.25,,,,,,,,,,,,,,58364106.03,26585107.36,454346395.19,,25886009.11,,,,87624.45,25393100.82,7178220.38,7178220.38,,13506137.92,91156368.28,,,163207460.96,617553856.15,,1774094480.0,,,,4146720444.8,,2767198.65,3313588.39,274265798.55,,,-4683522794.93,,,1517638715.46,216115140.3,1733753855.76,2351307711.91,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:30:04
20240331,,425086765.64,,,120357276.56,,,355324763.67,29848055.75,325476707.92,11954052.27,37503798.57,,,,,,,,,,,14608337.56,367148585.57,585191.18,,,3423524.16,393051842.9,1729044138.08,,,,,,,,1404747.9,3597613.76,,,170662257.31,,,,,,5987673.44,,,,,345914852.4,,,,,440696.09,91656512.04,,,2748546.38,,29716969.95,190800.0,652320669.27,2381364807.35,,,,,,5279.82,,182139247.04,9853377.95,172285869.09,10034563.35,101677920.37,,,36005767.91,7940959.65,,8970026.56,,,,74585325.2,,,,,,,,,,,,,,57541986.64,16695406.22,486626456.2,,51772018.22,,,,86710.8,29427380.48,,8242522.38,,4803692.2,93139566.76,,,187471890.84,674098347.04,,1774094480.0,,,,4146720444.8,,2127079.38,2788007.07,274265798.55,,,-4688617252.4,,,1511378557.4,195887902.91,1707266460.31,2381364807.35,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:50:08
20231231,,469333234.73,,,62414399.19,,,330025483.06,34772191.69,295253291.37,24651200.65,36914020.74,,,,,,,,,,12494052.08,12494052.08,353102647.47,585191.18,,,3529521.02,470442007.73,1763491757.85,,,,,,,,1526319.12,3630566.45,,,138606843.8,,639487905.36,270450894.97,369037010.39,15216901.88,3757851.6,3757851.6,,353820108.51,16393.2,353836501.71,,,,,525783.88,92334631.22,,,2925365.61,,29566080.51,214500.0,626924443.9,2390416201.75,,20000000.0,,,,,,156409089.41,5317177.27,151091912.14,13402074.7,106074564.06,,,48618512.28,8534475.19,,8970026.56,,,66621475.55,75591502.11,,,,,,,,,,,,,,57607619.94,17744366.4,503982204.09,,51772018.22,,,,121408.49,29427380.48,8489309.38,8489309.38,,4803692.2,95122765.24,,,189736574.01,693718778.1,,1774094480.0,,,,4146720444.8,,2177883.79,2328618.75,274265798.55,,,-4689509408.9,,,1510077816.99,186619606.66,1696697423.65,2390416201.75,定期报告,是,20250418,CNY,合并期末,2024-04-18T17:55:03
