报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1057136093.29,,,,,,,,,,,5523350.72,41597769.29,1104257213.3,500427152.61,,,,,,402198017.54,98229122.03,109956299.54,1110810591.72,-6553378.42,,,6933988.28,348214.09,,13724325.62,,,21006527.99,94492417.73,0.0,,0.0,,0.0,94492417.73,-73485889.74,,,,,,,0.0,,55886418.74,,397129.56,56283548.3,-56283548.3,-34211.64,-136357028.1,542096637.42,,,,,405739609.32,定期报告,未审计,20241026,CNY,合并期末,2023-10-22T15:40:02
20230630,,709576497.51,,,,,,,,,,,1828725.25,26374013.4,737779236.16,363536025.72,,,,,,260564661.21,70731051.27,71151643.04,765983381.24,-28204145.08,,,3724325.62,99158.97,,,,,3823484.59,62199105.5,,,,,,62199105.5,-58375620.91,,,,,,,0.0,,37667868.06,,138446.53,37806314.59,-37806314.59,96688.68,-124289391.9,542096637.42,417807245.52,542096637.42,,,417807245.52,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T19:20:05
20230331,,357976247.0,,,,,,,,,,,,13607993.68,371584240.68,182515453.47,,,,,,132151405.99,33937203.58,34379917.77,382983980.81,-11399740.13,,,,80140.0,,,,,80140.0,32594076.27,,,,,,32594076.27,-32513936.27,,,,,,,0.0,,,,,0.0,0.0,-19431.87,-43933108.27,542096637.42,,,,,498163529.15,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T02:35:03
20221231,,1639403914.48,,,,,,,,,,,10095968.22,58204756.96,1707704639.66,795128656.05,,,,,,562228952.39,83637797.16,125721450.99,1566716856.59,140987783.07,,,23964915.33,3875132.69,,1869092.55,,,29709140.57,139096514.57,,,,,70656863.33,209753377.9,-180044237.33,,,,,,6440201.15,6440201.15,,57549052.2,3775646.64,1606987.5,59156039.7,-52715838.55,485020.13,-91287272.68,633383910.1,542096637.42,633383910.1,,,542096637.42,定期报告,是,20240315,CNY,合并期末,2023-03-13T16:55:03
20220930,,1095815288.07,,,,,,,,,,,8593773.27,44480813.23,1148889874.57,530950217.32,,,,,,405143340.57,62203456.66,94830095.07,1093127109.62,55762764.95,,,6533694.44,1504823.76,,6232924.56,,,14271442.76,86028561.44,75609314.32,,0.0,,0.0,161637875.76,-147366433.0,,,,,,,0.0,,57345386.22,,0.0,57345386.22,-57345386.22,-247226.47,-149196280.74,633383910.1,,,,,484187629.36,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:02
20220630,,742901925.92,,,,,,,,,,,7967141.98,35956446.44,786825514.34,362816866.06,,,,,,277679265.86,36434615.85,62200535.24,739131283.01,47694231.33,,,4363832.01,141571.44,,1869092.55,,,6374496.0,53367274.68,75609314.32,,,,,128976589.0,-122602093.0,,,,,,,0.0,,35317502.22,,,35317502.22,-35317502.22,-13803.66,-110239167.55,633383910.1,523144742.55,633383910.1,,,523144742.55,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:50:04
20220331,,415518627.69,,,,,,,,,,,202151.14,14013686.04,429734464.87,204867458.79,,,,,,152726719.95,22746521.16,32816070.4,413156770.3,16577694.57,,10958914.88,,63060.56,,1869092.55,,,12891067.99,33834574.26,4877617.04,,,,70731697.28,109443888.58,-96552820.59,,,,,,,0.0,,11363620.96,,,11363620.96,-11363620.96,-101940.85,-91440687.83,633383910.1,,,,,541943222.27,定期报告,未审计,20230420,CNY,合并期末,2022-04-15T19:00:04
20211231,,2251008745.07,,,,,,,,,,,2614687.17,60872365.57,2314495797.81,1218621481.14,,,,,,624981197.56,114808902.14,122842866.58,2081254447.42,233241350.39,,,28372731.31,11160883.04,,17741222.26,,,57274836.61,152274486.56,,,,,,152274486.56,-94999649.95,,,,,,1754700.0,1754700.0,,95104140.76,14241876.76,11049104.01,106153244.77,-104398544.77,-533072.98,33310082.69,600073827.41,633383910.1,600073827.41,,,633383910.1,定期报告,是,20230314,CNY,合并期末,2022-03-14T15:40:03
20210930,,1638950881.83,,,,,,,,,,,2685951.76,78054060.94,1719690894.53,881053088.87,,,,,,460754777.36,96524932.54,101804238.78,1540137037.55,179553856.98,,,7470171.6,1390019.44,,19338984.76,,,28199175.8,92616860.77,,,,,,92616860.77,-64417684.97,,,,,,,0.0,,94861804.34,,,94861804.34,-94861804.34,-248538.96,20025828.71,600073827.41,,,,,620099656.12,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T15:45:03
20210630,,1110028514.06,,,,,,,,,,,1619904.95,52315565.33,1163963984.34,598183857.43,,,,,,312590903.52,66772998.77,69545612.67,1047093372.39,116870611.95,,,,395710.0,,14386805.23,,,14782515.23,57084540.28,,,,,,57084540.28,-42302025.05,,,,,,,0.0,,102728349.71,,,102728349.71,-102728349.71,-167863.08,-28327625.89,600073827.41,571746201.52,600073827.41,,,571746201.52,定期报告,未审计,20220827,CNY,合并期末,2021-08-12T17:10:03
20210331,,456629687.19,,,,,,,,,,,94498.62,22954662.12,479678847.93,328796604.01,,,,,,160110135.88,32563924.01,28716576.93,550187240.83,-70508392.9,,,,10000.0,,7840314.81,,,7850314.81,19678927.46,,,,,,19678927.46,-11828612.65,,,,,,,0.0,,500000.0,,,500000.0,-500000.0,-98601.41,-82935606.96,600073827.41,,,,,517138220.45,定期报告,未审计,20220416,CNY,合并期末,2021-04-19T16:05:03
20201231,,1833610921.29,,,,,,,,,,,3746953.42,94540596.46,1931898471.17,888445876.73,,,,,,558490050.3,119139932.61,148465176.49,1714541036.13,217357435.04,,,15671972.28,4811852.99,,308772516.27,,,329256341.54,79598537.45,,,,,300000000.0,379598537.45,-50342195.91,,,,,,,0.0,,72923867.95,5448416.41,,72923867.95,-72923867.95,-10800.82,94080570.36,505993257.05,600073827.41,505993257.05,,,600073827.41,定期报告,是,20220315,CNY,合并期末,2021-03-17T20:25:03
20200930,,1200410053.6,,,,,,,,,,,2999676.79,59231011.01,1262640741.4,620352500.99,,,,,,405343746.49,85398069.25,86202766.65,1197297083.38,65343658.02,,,900000.0,3621561.1,,1618570.96,,,6140132.06,57096951.94,,,,,,57096951.94,-50956819.88,,,,,,,0.0,,72686182.09,,,72686182.09,-72686182.09,37225.98,-58262117.97,505993257.05,,,,,447731139.08,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T15:45:03
20200630,,748368230.3,,,,,,,,,,,2800420.4,39548821.22,790717471.92,396201546.52,,,,,,270518745.17,54962027.69,55768495.37,777450814.75,13266657.17,,592543.32,900000.0,1888319.82,,,,,3380863.14,35747933.95,,,,,,35747933.95,-32367070.81,,,,,,,0.0,,39179514.28,,,39179514.28,-39179514.28,37371.07,-58242556.85,505993257.05,447750700.2,505993257.05,,,447750700.2,定期报告,未审计,20210813,CNY,合并期末,2020-08-14T15:55:02
20200331,,416841475.64,,,,,,,,,,,167106.17,14834531.11,431843112.92,292187774.69,,,,,,150461456.74,31486698.12,30264372.71,504400302.26,-72557189.34,,,,216908.82,,,,,216908.82,19667255.43,,,,,,19667255.43,-19450346.61,,,,,,,0.0,,150902.78,,,150902.78,-150902.78,5529.47,-92152909.26,505993257.05,,,,,413840347.79,定期报告,未审计,20210420,CNY,合并期末,2020-04-22T17:05:03
20191231,,1827780711.42,,,,,,,,,,,2676885.02,91786755.39,1922244351.83,777071886.84,,,,,,608119702.09,108547991.25,256585177.67,1750324757.85,171919593.98,,,17214556.45,20538341.74,55495647.63,11000000.0,,,104248545.82,99974825.94,,,,,,99974825.94,4273719.88,,,,,,,0.0,,75258300.34,14611602.34,,75258300.34,-75258300.34,1148460.83,102083474.35,403909782.7,505993257.05,403909782.7,,,505993257.05,定期报告,是,20210318,CNY,合并期末,2020-03-13T19:40:02
20190930,,1454532674.0,,,,,,,,,,,1935122.36,74482083.0,1530949879.36,801668914.91,,,,,,433779669.01,88640829.32,202452863.6,1526542276.84,4407602.52,,55495647.63,17214556.45,9750008.15,,,,,82460212.23,71712789.97,,,,,,71712789.97,10747422.26,,,,,,,0.0,,68278322.59,,,68278322.59,-68278322.59,37331.92,-53085965.89,403909782.7,,,,,350823816.81,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,976088601.54,,,,,,,,,,,586032.51,37904692.46,1014579326.51,547523558.2,,,,,,296351721.14,67146287.18,75849618.8,986871185.32,27708141.19,,55495647.63,,5163807.57,,,,,60659455.2,53482404.51,,,,,,53482404.51,7177050.69,,,,,,,0.0,,67576252.03,,,67576252.03,-67576252.03,-795472.34,-33486532.49,403909782.7,370423250.21,403909782.7,,,370423250.21,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,541991636.99,,,,,,,,,,,254780.14,12109018.28,554355435.41,316346151.1,,,,,,164355885.13,30373901.05,33844091.01,544920028.29,9435407.12,,55495647.63,,3584408.97,,,,,59080056.6,28406896.21,,,,,,28406896.21,30673160.39,,,,,,,0.0,,50613.33,,,50613.33,-50613.33,-862794.22,39195159.96,403909782.7,,,,,443104942.66,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,2279104344.85,,,,,,,,,,,1250335.16,101117289.54,2381471969.55,1132644300.0,,,,,,719677141.47,171194352.01,236430281.32,2259946074.8,121525894.75,,,27883430.16,23716428.98,18972456.18,10000000.0,,,80572315.32,137662851.38,,,,,,137662851.38,-57090536.06,,,,,,,0.0,,64745497.04,5494046.84,,64745497.04,-64745497.04,2505566.45,2195428.1,401714354.6,403909782.7,401714354.6,,,403909782.7,定期报告,是,20200314,CNY,合并期末,2020-03-13T14:58:48
20180930,,2283974779.45,,,,,,,,,,,746096.51,55308155.07,2340029031.03,1470371947.92,,,,,,514969557.54,136425911.03,128109766.96,2249877183.45,90151847.58,,37484835.7,27882101.0,21802804.02,,,,,87169740.72,98059137.88,,,,,,98059137.88,-10889397.16,,,,,,,0.0,,65608726.57,4443147.76,,65608726.57,-65608726.57,798024.89,14451748.74,401714354.6,,,,,416166103.34,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1595554370.11,,,,,,,,,,,708947.34,37020858.88,1633284176.33,1030591945.16,,,,,,340504756.21,95784953.12,87838597.73,1554720252.22,78563924.11,,34495635.7,27882101.0,727141.0,,,,,63104877.7,58651135.89,,,,,0.0,58651135.89,4453741.81,,,,,,,0.0,0.0,34633298.78,4443147.76,0.0,34633298.78,-34633298.78,625414.83,49009781.97,401714354.6,450724136.57,401714354.6,,,450724136.57,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,804876758.0,,,,,,,,,,,,25267885.44,830144643.44,549025561.45,,,,,,179524902.12,48103101.33,53144464.96,829798029.86,346613.58,,,,31821.0,,,,,31821.0,27680122.89,,,,,,27680122.89,-27648301.89,,,,,,,0.0,,50000.0,,,50000.0,-50000.0,4278.08,-27347410.23,401714354.6,,,,,374366944.37,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,2650469119.93,,,,,,,,,,,5934291.26,147316650.65,2803720061.84,1325154994.58,,,,,,708283978.81,211441333.49,280374890.65,2525255197.53,278464864.31,,3348089.67,44379252.61,3814647.06,1144712.25,,,,52686701.59,146099513.72,,,,,3373303.11,149472816.83,-96786115.24,,,,17200000.0,,11890000.0,29090000.0,143200000.0,59551205.8,4464504.33,12677573.77,215428779.57,-186338779.57,-1477355.76,-6137386.26,407851740.86,401714354.6,407851740.86,,,401714354.6,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,2470220665.77,,,,,,,,,,,5880981.15,49534481.49,2525636128.41,1495235438.04,,,,,,511866811.81,161785088.86,121474872.04,2290362210.75,235273917.66,,8158537.35,36676874.54,1462135.2,2601827.64,,,,48899374.73,111586904.76,10000000.0,,,,4826849.14,126413753.9,-77514379.17,,,,15000000.0,,2200000.0,17200000.0,123500000.0,36991700.31,7142013.48,8689691.95,169181392.26,-151981392.26,-697506.75,5080639.48,407851740.86,,,,,412932380.34,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1640230104.42,,,,,,,,,,,3055992.48,28957297.16,1672243394.06,976351230.43,,,,,,350649335.36,116808163.24,82721137.95,1526529866.98,145713527.08,,8158537.35,22250000.0,652757.2,2601827.64,,,,33663122.19,73542935.19,7000000.0,,,,1453546.03,81996481.22,-48333359.03,,,,15000000.0,,50000.0,15050000.0,83000000.0,32896687.37,3389019.62,7427276.3,123323963.67,-108273963.67,43112.03,-10850683.59,407851740.86,397001057.27,407851740.86,,,397001057.27,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,873409765.45,,,,,,,,,,,,13762213.9,887171979.35,569036459.16,,,,,,180730425.28,64775607.97,44226105.61,858768598.02,28403381.33,,3148089.67,12250000.0,111640.0,,,,,15509729.67,33359944.39,,,,,5373303.11,38733247.5,-23223517.83,,,,10000000.0,,50000.0,10050000.0,10000000.0,2471642.36,,3699454.69,16171097.05,-6121097.05,43237.44,-897996.11,407851740.86,,,,,406953744.75,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2664269368.28,,,,,,,,,,,2690455.12,237782962.77,2904742786.17,1341757522.36,,,,,,724785308.39,218762471.91,167916790.15,2453222092.81,451520693.36,,200839.53,33564509.16,25646850.06,,50000000.0,,,109412198.75,129749768.56,5000000.0,,,,,134749768.56,-25337569.81,,,,173000000.0,,3710000.0,176710000.0,556000000.0,69661616.8,4199188.69,19460167.12,645121783.92,-468411783.92,1078355.16,-41150305.21,449002046.07,407851740.86,449002046.07,,,407851740.86,定期报告,是,20180313,CNY,合并期末,2020-03-13T14:58:48
20160930,,2393989986.48,,,,,,,,,,,1394000.54,48279927.92,2443663914.94,1495402746.7,,,,,,521926838.84,162908752.59,96681863.35,2276920201.48,166743713.46,,50000000.0,22661956.79,1100266.6,,,,,73762223.39,81920094.33,,,,,6700000.0,88620094.33,-14857870.94,,,,138000000.0,,180152454.8,318152454.8,366000000.0,67670059.22,5122370.69,13308124.46,446978183.68,-128825728.88,29423.94,23089537.58,449002046.07,,,,,472091583.65,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1549981335.54,,,,,,,,,,,32375.69,28557138.75,1578570849.98,984646572.46,,,,,,347133842.43,97471709.1,58944493.96,1488196617.95,90374232.03,,,300000.0,640603.7,,,,,940603.7,51563495.18,,,,,,51563495.18,-50622891.48,,,,123000000.0,,153332086.58,276332086.58,346000000.0,13844935.39,3512305.54,8472417.73,368317353.12,-91985266.54,13502.68,-52220423.31,449002046.07,396781622.76,449002046.07,,,396781622.76,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,797559332.47,,,,,,,,,,,11748.71,17874089.75,815445170.93,531703305.26,,,,,,177788906.52,54984034.33,35379300.24,799855546.35,15589624.58,,,,140903.7,,,,,140903.7,21400042.53,,,,,,21400042.53,-21259138.83,,,,10000000.0,,153132086.58,163132086.58,178000000.0,6002416.26,,2424331.11,186426747.37,-23294660.79,-423.56,-28964598.6,449002046.07,,,,,420037447.47,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2421097981.22,,,,,,,,,,,2295956.2,70977966.54,2494371903.96,1316778264.71,,,,,,644686025.31,202451937.57,132313938.48,2296230166.07,198141737.89,,,49057775.6,878593.2,,,,,49936368.8,81594961.7,2997086.0,,1864017.05,,53670.64,86509735.39,-36573366.59,,,,556000000.0,,19570000.0,575570000.0,716000000.0,86337208.36,6384953.75,13626117.53,815963325.89,-240393325.89,76535.75,-78748418.84,527750464.91,449002046.07,527750464.91,,,449002046.07,定期报告,是,20170315,CNY,合并期末,2020-03-13T14:58:48
20150930,,2257569106.12,,,,,,,,,,,2295956.2,47703601.06,2307568663.38,1504928601.55,,,,,,476224729.7,150935735.26,88062909.13,2220151975.64,87416687.74,,,29509119.65,638788.0,,,,,30147907.65,64737204.64,,,1864017.05,,3000000.0,69601221.69,-39453314.04,,2093800.0,2093800.0,301000000.0,,9310000.0,312403800.0,466150000.0,58608835.85,5514662.39,8012264.89,532771100.74,-220367300.74,23435.65,-172380491.39,527750464.91,,,,,355369973.52,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1495929269.7,,,,,,,,,,,1771373.97,30741582.38,1528442226.05,1015546882.48,,,,,,311166012.52,106175646.59,53501628.44,1486390170.03,42052056.02,,,14000000.0,571213.0,,,,,14571213.0,46536553.76,1864017.0,,,,,48400570.76,-33829357.76,,,,116000000.0,,6710000.0,122710000.0,316000000.0,27909102.62,4898224.44,5558095.28,349467197.9,-226757197.9,-26977.41,-218561477.05,527750464.91,309188987.86,527750464.91,,,309188987.86,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,715063998.8,,,,,,,,,,,,14580830.66,729644829.46,528901955.45,,,,,,163112207.36,53789856.3,30456080.52,776260099.63,-46615270.17,,,,504909.0,,,,,504909.0,22696259.94,,,,,,22696259.94,-22191350.94,,,,28000000.0,,6710000.0,34710000.0,93000000.0,6668780.3,22239.4,2929975.11,102598755.41,-67888755.41,29224.78,-136666151.74,527750464.91,,,,,391084313.17,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,2291637767.18,,,,,,,,,,,1630976.57,51591395.41,2344860139.16,1366018055.08,,,,,,589945863.47,160068522.83,139942802.97,2255975244.35,88884894.81,,5500000.0,64333853.64,963606.0,,8622783.63,,,79420243.27,137737352.79,,,,,,137737352.79,-58317109.52,,58934485.15,58934485.15,640000000.0,,8907465.0,707841950.15,526026750.0,84554148.34,3928114.28,11899770.07,622480668.41,85361281.74,16328.31,115945395.34,411805069.57,527750464.91,411805069.57,,,527750464.91,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
20140930,,2250672008.57,,,,,,,,,,,1630976.57,29691420.71,2281994405.85,1635930948.96,,,,,,440927015.0,121031291.52,103190322.8,2301079578.28,-19085172.43,,5500000.0,16735439.77,902619.09,,8622783.63,,,31760842.49,114182581.32,,,,,,114182581.32,-82421738.83,,58934485.15,58934485.15,276000000.0,,10477465.0,345411950.15,149000000.0,76323718.76,1614137.73,10453941.96,235777660.72,109634289.43,,8127378.17,411805069.57,,,,,419932447.74,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,1415425928.79,,,,,,,,,,,,16032026.65,1431457955.44,1078437025.26,,,,,,278903291.61,83192399.75,67222340.74,1507755057.36,-76297101.92,,,,185944.0,,8622783.63,,,8808727.63,86752337.01,,,,,,86752337.01,-77943609.38,,58934485.15,58934485.15,201000000.0,,2000000.0,261934485.15,51700000.0,24481164.28,753918.38,8505067.93,84686232.21,177248252.94,,23007541.64,411805069.57,434812611.21,411805069.57,,,434812611.21,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,675147529.84,,,,,,,,,,,,6673890.49,681821420.33,575722138.42,,,,,,140674924.52,34575462.53,34413804.8,785386330.27,-103564909.94,,,,29052.0,,8622783.63,,,8651835.63,57986548.12,782643.0,,,,,58769191.12,-50117355.49,,58934485.15,58934485.15,133000000.0,,,191934485.15,28000000.0,6547570.2,,4226016.61,38773586.81,153160898.34,,-521367.09,411805069.57,,,,,411283702.48,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
