报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2402476632.28,,,361017451.1,,286500199.51,363828440.55,15815381.35,348013059.2,,37850163.58,,,,,,,,,,,11132365.53,655855588.63,,,,,99993854.53,4218654695.71,,,,,,,,,7463032.02,,,24323470.86,,,,,,8565726.37,,,,,1195646414.28,,,,,9876989.25,325375879.74,,41479217.82,30904303.69,,75790785.42,10264868.5,1729690687.95,5948345383.66,,,,,,20000000.0,,1621064689.66,1313765124.49,307299565.17,,141150189.36,,,82629675.11,69541838.13,,,,,,90572561.28,,,,,,,,,,,,,,607296.64,117223009.36,2142789259.54,,,518120497.14,,,10601368.57,,,,,4873838.53,16609371.14,11818430.45,,562023505.83,2704812765.37,,155833522.0,63914220.97,,,934192055.49,30050801.0,,,78643251.5,,,1933500885.31,,,3136033134.27,107499484.02,3243532618.29,5948345383.66,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:06
20251231,,2009434134.13,,,577358269.42,,197766614.68,436299244.61,13327018.79,422972225.82,,33903826.84,,,,,,,,,,13918443.22,13918443.22,733304068.23,,,,,85285369.76,4087269970.89,,,,,,,,,7629817.8,,,24323470.86,,2014423512.93,793353333.44,1221070179.49,3113774.52,7386932.74,7386932.74,,1217956404.97,,1217956404.97,,,,0.0,10073220.81,329866713.06,,41479217.82,34304467.03,,64827319.42,13008044.22,1750855608.73,5838125579.62,,,,,,20000000.0,,1590309599.46,1243414057.83,346895541.63,,124757963.79,,,120626163.22,57334091.39,,,,,83218174.76,83218174.76,,,,,,,,,,,,,,602013.65,116669189.15,2113517195.42,,,510027219.54,,,10755188.28,,,,,7398458.76,17276075.32,12699833.47,,558156775.37,2671673970.79,,157286503.0,63914373.4,,,1005324918.55,102637655.47,,,78643251.5,,,1853930314.75,,,3056461705.73,109989903.1,3166451608.83,5838125579.62,定期报告,是,20260430,CNY,合并期末,2026-04-08T19:34:04
20250930,,1843010778.8,,,696132790.61,,,292902090.04,3215589.33,289686500.71,,49010543.84,,,,,,,,,,,14169470.83,801185581.85,,,,,78114085.67,3774525341.64,,,,,,,,5254699.94,7796603.58,,,24808921.74,,,,,,7562123.51,,,,,1237878288.66,,,,,8760429.72,340493788.48,,41479217.82,37736663.29,,51693546.39,11455168.06,1774919451.19,5549444792.83,,50000000.0,,,,20000000.0,,1455523466.78,1074314998.93,381208467.85,,138519401.23,,,106446471.08,28529244.5,,,,,,87233103.89,,,,,,,,,,,,,,502653.49,107937517.32,1994691858.29,,,501761606.71,,,10204634.38,,,,,5195699.61,2791653.71,9728974.16,,529682568.57,2524374426.86,,157099712.0,76834600.77,,,1003175305.81,102675410.47,,,78549856.0,,,1707391188.63,,,2920375252.74,104695113.23,3025070365.97,5549444792.83,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:04
20250630,,1951787022.35,,,707807981.64,,,171063912.58,,171063912.58,,39163147.09,,,,,,,,,,31175026.41,31175026.41,715904796.77,,,,,95826223.52,3712728110.36,,,,,,,,5253333.82,7963389.36,,,35208921.74,,1979143705.86,715766656.72,1263377049.14,3196434.15,6885933.75,6885933.75,,1260180614.99,,1260180614.99,,,,,8927826.48,344988216.27,,41479217.82,42830952.2,,62733991.11,11924950.4,1828377347.94,5541105458.3,,150000000.0,,,,20000000.0,,1443955902.21,1137569854.42,306386047.79,,120931159.81,,,91721530.55,35197890.99,,,,,85008028.3,85008028.3,,,,,,,,,,,,,,496855.16,96592939.63,2043904306.65,,,498727918.67,,,10332493.15,,,,,5547963.44,2912632.55,9823336.99,,527344344.8,2571248651.45,,157038674.0,76834905.62,,,998791816.87,103506020.47,,,78530837.0,,,1666398848.16,,,2874089061.18,95767745.67,2969856806.85,5541105458.3,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:10:05
20250331,,2125066798.97,,,907372829.56,,,179116333.64,13050.0,179103283.64,,35060374.65,,,,,,,,,,,20127494.91,743146389.44,,,,,145674625.85,4155564847.02,,,,,,,,5025073.82,8130175.14,,,35208921.74,,,,,,7537949.49,,,,,1278121016.34,,,,,8129156.16,349727261.48,,41479217.82,48462018.8,,78214526.05,13941417.36,1873976734.2,6029541581.22,,150000000.0,,,,20000000.0,,1828160029.19,1497650928.32,330509100.87,,119565694.15,,,84812872.71,66965953.73,,216000.0,,,,77761870.08,,,,,,,,,,,,,,491123.71,117817653.74,2465575197.31,,,490972723.12,,,8797685.05,,,,,3774767.42,3005883.85,9701491.21,,516252550.65,2981827747.96,,157061674.0,76834905.62,,,999248813.76,104228730.47,,,78530837.0,,,1746141061.1,,,2953588561.01,94125272.25,3047713833.26,6029541581.22,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:20:29
20241231,,1668124480.11,,,1160984041.89,,,257688189.15,,257688189.15,,38897579.56,,,,,,,,,,22257697.55,22257697.55,924266731.24,,,,,163252994.42,4235471713.92,,,,,,,,5610039.81,8296960.92,,,35208921.74,,1947639556.42,638408873.28,1309230683.14,3913676.2,7067437.31,7067437.31,,1305317006.94,,1305317006.94,,,,0.0,8309677.89,354143495.62,,41479217.82,51563019.38,,86278327.46,14826627.26,1918100732.15,6153572446.07,,150000000.0,,,,20000000.0,,1917084493.59,1411186772.67,505897720.92,,127688806.62,,,121263525.37,156299323.02,,216000.0,,,75236742.76,75452742.76,,,,,,,,,,,,,,13000591.1,115618526.41,2696408008.87,,36331962.0,483303604.92,,,8995278.27,,,,,5304701.51,2639518.86,9803391.92,,546378457.48,3242786466.35,,157061656.0,76835058.04,,,998011576.91,104228730.47,,,78530828.0,,,1616369649.28,,,2822580037.76,88205941.96,2910785979.72,6153572446.07,定期报告,是,20260409,CNY,合并期末,2025-04-08T19:54:02
20240930,,1402132128.01,,,1075244394.4,,,185435564.71,,185435564.71,,46405387.34,,,,,,,,,,,18185536.81,801294778.3,,,,,90319234.56,3619017024.13,,,,,,,,5307409.7,8463746.7,,,35208921.74,,,,,,52424265.78,,,,,1255786081.27,,,,,8459852.76,359101769.76,,41479217.82,41411318.36,,52239107.38,34863874.57,1894745565.84,5513762589.97,,100000000.0,,,,,,1568341008.52,1084141059.05,484199949.47,,130829929.0,,,109220662.96,23997290.14,,,,,,105431141.53,,,,,,,,,,,,,,14097531.42,96461416.83,2148378980.4,,78617702.8,475236231.87,,,9170400.62,,,,,3933747.49,2707026.33,10704141.13,,580369250.24,2728748230.64,,156855304.0,76837115.78,,,988825017.33,101380051.47,,,78427652.0,,,1508857466.17,,,2708422503.81,76591855.52,2785014359.33,5513762589.97,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:25:04
20240630,,1191859853.97,,,1412296830.65,,,161979755.05,,161979755.05,,31088565.73,,,,,,,,,,8671309.72,8671309.72,609723946.05,,,,,49644392.3,3465264653.47,,,,,,,,5304047.32,8630532.48,,,35208921.74,,1220033495.57,493564632.29,726468863.28,32267.59,330864935.57,330864935.57,,726436595.69,,726436595.69,,,,,8610027.63,316675988.18,,,44396715.53,,29485471.06,32795609.62,1538408844.82,5003673498.29,,7126800.0,,,,,,1439301999.57,1137834890.57,301467109.0,,68891965.0,,,66225788.9,45421932.94,,,,,68386171.06,68386171.06,,,,,,,,,,,,,,18303456.49,96941433.36,1810599547.32,,0.0,470867871.12,,,9204067.34,,,,,3381862.19,2808345.36,2638636.32,,488900782.33,2299500329.65,,156855099.0,76838792.46,,,986660707.28,84227284.47,,,78427549.5,,,1489618304.87,,,2704173168.64,,2704173168.64,5003673498.29,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:20:10
20240331,,1503615018.39,,,1616910007.87,,,110783509.71,,110783509.71,,24145257.4,,,,,,,,,,,9414256.98,534473778.32,,,,,53028861.13,3852370689.8,,,,,,,,5332779.96,,,,35208921.74,,,,,,302794140.09,,,,,747417928.49,,,,,8760202.5,318288639.53,,,49987694.73,,31034327.64,19622741.43,1518447376.11,5370818065.91,,17095000.0,,,,,,1597395197.94,1277068517.08,320326680.86,,68756373.64,,,56438378.63,95496577.21,,,,,,60508023.85,,,,,,,,,,,,,,17870205.85,91673257.86,2005233014.98,,47876.5,463566010.51,,,9306659.78,,,,,2855404.41,2909664.39,2676180.04,,481361795.63,2486594810.61,,156854676.0,76842313.49,,,985332003.31,79091847.47,,,78427338.0,,,1665858771.97,,,2884223255.3,,2884223255.3,5370818065.91,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:50:08
20231231,,1527537260.32,,,1493066288.97,,,157062487.89,,157062487.89,,26188026.69,,,,,,,,,,9569257.43,9569257.43,619739410.25,,,,,42359046.58,3875521778.13,,,,,,,,5287893.9,,,,35208921.74,,1214952458.38,445332480.15,769619978.23,1198857.47,273033788.03,273033788.03,,768421120.76,,768421120.76,,,,,8910377.37,323696739.74,,,54272897.38,,32500757.21,9431926.3,1510764422.43,5386286200.56,,17248482.56,,,,,,1713352876.6,1377173536.03,336179340.57,,60819140.43,,,96656519.52,64123169.49,,,,,58763733.03,58763733.03,,,,,,,,,,,,,,16446160.43,130466119.52,2157876201.58,,227940.0,456257414.89,,,9408069.2,,,,,3869539.84,19493521.87,2713723.75,,491970209.55,2649846411.13,,156854386.0,76844752.3,,,984297391.27,75046294.47,,,78427193.0,,,1515062361.33,,,2736439789.43,,2736439789.43,5386286200.56,定期报告,是,20250409,CNY,合并期末,2024-04-08T19:30:03
