报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,304136777.58,304136777.58,,,,,,308170534.19,234579475.62,,,,,,,,,1335200.32,8631801.28,32975521.55,26664628.26,3983907.16,4621298.21,,-79613.22,-92579.72,,,,,,,,32505.15,-3597736.74,9550162.15,,90951.75,1962512.48,,,,,1962512.48,3025414.18,,-1062901.7,-1062901.7,,-1062901.7,,,-38105619.97,-38105619.97,105174.99,105174.99,,,,-38210794.96,,,,,,,-1352106.42,,-36858688.54,,,-39168521.67,-39168521.67,,-0.0031,-0.0031,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:10:07
20251231,1202100338.49,1202100338.49,,,,,,1343620966.41,946508028.78,,,,,,,,,4232543.92,41686187.83,167388993.61,160748441.16,23056771.11,18485192.85,,286198.26,312635.62,,,,,,,,1504841.37,-36699094.41,-11883009.54,,718080.37,-187593611.87,2421783.16,,166664.34,,-185338493.05,-43992862.52,,-141345630.53,-141345630.53,,-141345630.53,,,70523270.98,70523270.98,448833.36,448833.36,,,,70074437.62,,,,,,,860680.51,,69213757.11,,,-70822359.55,-70822359.55,,-0.42,-0.42,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:10:07
20250930,863914727.07,863914727.07,,,,,,894799599.78,640959746.8,,,,,,,,,3665157.43,23235707.37,128020329.75,77708891.85,21209766.58,15205198.72,,396745.02,344856.51,,,,,,,,1085252.9,402021.96,-9427315.8,,877706.97,-37550461.66,,,238.11,,-37550699.77,-6140343.49,,-31410356.28,-31410356.28,,-31410356.28,,,112349250.33,112349250.33,1552973.47,1552973.47,,,,110796276.86,,,,,,,708856.38,,110087420.48,,,80938894.05,80938894.05,,-0.0928,-0.0928,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:09
20250630,586462409.85,586462409.85,,,,,,593424619.5,430239296.72,,,,,,,,,2574589.82,15421384.27,80466673.5,50306102.07,14416573.12,11102680.49,,366710.35,328456.32,,,,316575.41,,,,246178.61,-1892793.87,-11323373.09,,,-19248912.24,,,-920.83,,-19247991.41,-2790516.78,,-16457474.63,-16457474.63,,-16457474.63,,,122461738.86,122461738.86,1542183.85,1542183.85,,,,120919555.01,,,,,,,1105579.71,,119813975.3,,,106004264.23,106004264.23,,-0.0486,-0.0486,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:10:04
20250331,257512063.78,257512063.78,,,,,,256149266.38,182226587.48,,,,,,,,,1572306.6,8814673.4,32878855.72,26506240.75,4150602.43,4051340.25,,119748.81,119748.81,,,,,,,,155678.6,-303455.14,-8155358.31,,81834.76,-6738753.88,,,,,-6738753.88,-1735130.07,,-5003623.81,-5003623.81,,-5003623.81,,,36838794.02,36838794.02,530673.99,530673.99,,,,36308120.03,,,,,,,500978.82,,35807141.21,,,31835170.21,31835170.21,,-0.0148,-0.0148,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T22:06:14
20241231,1362282623.94,1362282623.94,,,,,,1371146066.21,990274035.59,,,,,,,,,4280032.37,38147967.89,167562365.45,151778189.49,19103475.42,22205360.98,,-211793.4,-187321.13,,,,,,,,3740042.44,-8651745.49,-13438242.43,,1830823.52,-25594357.63,2697045.61,,663516.35,,-23560828.37,-1801879.19,,-21758949.18,-21758949.18,,-21758949.18,,,-42395455.12,-42395455.12,-1539696.15,-1539696.15,,,,-40855758.97,,,,,,,-1328482.49,,-39527276.48,,,-64154404.3,-64154404.3,,-0.06,-0.06,定期报告,是,20260428,CNY,合并期末,2025-04-24T22:06:14
20240930,968855890.08,968855890.08,,,,,,967193607.93,695949117.12,,,,,,,,,4500211.0,29859092.16,130523954.09,88192118.51,18169115.05,17041577.8,,-62528.41,-43056.14,,,,,,,,2931719.0,-898085.71,-3738160.8,,-635793.89,-740567.66,,,1208096.87,,-1948664.53,538061.79,,-2486726.32,-2486726.32,,-2486726.32,,,5874256.18,5874256.18,98664.98,98664.98,,,,5775591.2,,,,,,,43814.32,,5731776.88,,,3387529.86,3387529.86,,-0.0073,-0.0073,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T19:38:05
20240630,673483968.28,673483968.28,,,,,,668366038.33,490340727.35,,,,,,,,,2896243.22,20118584.71,86971054.33,56292088.36,11747340.36,13976127.16,,-37524.44,-45052.17,,,,,,,,1167383.41,-859970.43,-4319939.21,,-65927.82,1001951.46,,,1188096.87,,-186145.41,1044869.55,,-1231014.96,-1231014.96,,-1231014.96,,,-17123066.01,-17123066.01,-362611.32,-362611.32,,,,-16760454.69,,,,,,,-159545.67,,-16600909.02,,,-18354080.97,-18354080.97,,-0.0036,-0.0036,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:27:03
20240331,280327634.81,280327634.81,,,,,,278519065.97,204776086.3,,,,,,,,,2015520.99,9877863.5,28879975.17,29459174.22,3510445.79,3910530.35,,-32628.0,-40155.73,,,,,,,,539163.99,-276747.86,-2117553.46,,0.0,-79196.49,0.79,,177940.0,,-257135.7,378203.22,,-635338.92,-635338.92,,-635338.92,,,-41202765.14,-41202765.14,-263588.64,-263588.64,,,,-40939176.5,,,,,,,-107395.22,,-40831781.28,,,-41838104.06,-41838104.06,,-0.0019,-0.0019,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T21:52:06
20231231,1441781062.65,1441781062.65,,,,,,1454221920.98,1049149860.1,,,,,,,,,5320625.94,63005868.72,174908575.67,136531346.37,25305644.18,22128553.85,,63266.21,201619.21,,,,,,,,7042547.37,-18167776.82,-9232916.24,,2420901.91,-30314835.9,6640932.4,,2093455.0,,-25767358.5,-4786283.61,,-20981074.89,-20981074.89,,-20981074.89,,,53848787.86,53848787.86,2103229.53,2103229.53,,,,51745558.33,,,,,,,-1036670.76,,52782229.09,,,32867712.97,32867712.97,,-0.06,-0.06,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:52:06
20230930,1086651030.4,1086651030.4,,,,,,1091973969.76,821390430.0,,,,,,,,,4024953.99,36793332.1,132076788.79,86259215.14,11429249.74,18692670.3,,-57968.94,80384.06,,,,,,,,3828862.91,-2628924.86,1656928.33,,-140103.97,-2664145.89,630.0,,1463669.0,,-4127184.89,368090.13,,-4495275.02,-4495275.02,,-4495275.02,,,-6045096.08,-6045096.08,277391.71,277391.71,,,,-6322487.79,,,,,,,-461767.38,,-5860720.41,,,-10540371.1,-10540371.1,,-0.0141,-0.0141,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:17:03
20230630,681752512.31,681752512.31,,,,,,684467771.05,512073061.76,,,,,,,,,2770615.9,22635906.01,81043583.0,51022012.17,14922592.21,14358772.88,,180598.34,215827.34,,,,,,,,3256955.82,-3071295.12,3158134.19,,-140103.97,669030.52,630.0,,1332669.0,,-663008.48,875601.57,,-1538610.05,-1538610.05,,-1538610.05,,,32581517.28,32581517.28,274579.21,274579.21,,,,32306938.07,,,,,,,-457085.49,,32764023.56,,,31042907.23,31042907.23,,-0.005,-0.005,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T16:22:05
20230331,291344924.67,291344924.67,,,,,,293165995.67,212255923.12,,,,,,,,,1601096.29,10673735.6,27333019.72,29821232.57,11480988.37,8328047.79,,29876.67,29876.67,,,,,,,,828192.15,-1394599.44,2044992.47,,-4328.93,-316938.08,630.0,,581420.0,,-897728.08,-222714.44,,-675013.64,-675013.64,,-675013.64,,,6579336.15,6579336.15,345758.89,345758.89,,,,6233577.26,,,,,,,-12390.78,,6245968.04,,,5904322.51,5904322.51,,-0.002,-0.002,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T19:47:05
20221231,1263435196.0,1263435196.0,,,,,,1323125889.61,965894135.26,,,,,,,,,4655969.81,45154792.62,157618601.2,128840171.92,20962218.8,40774882.93,,113727.57,84672.82,,,,657248.14,,,,6054006.85,-16809858.8,-4482563.63,,-373898.21,-74532031.69,19302054.05,,1097071.34,,-56327048.98,-1829971.01,,-54497077.97,-54497077.97,,-54497077.97,,,32561217.35,32561217.35,4067454.0,4067454.0,,,,28493763.35,,,,,,,1657911.69,,26835851.66,,,-21935860.62,-21935860.62,,-0.19,-0.19,定期报告,是,20240426,CNY,合并期末,2023-04-25T19:47:05
20220930,800591921.56,800591921.56,,,,,,809268804.72,607884717.17,,,,,,,,,4000509.85,30858962.02,93025736.55,67837906.69,5660972.44,24885811.73,,-83132.45,-107498.52,,,,,,,,4138788.45,-6073096.16,2369.11,,-39918.83,-10731873.04,8661972.75,,6544.5,,-2076444.79,2789035.76,,-4865480.55,-4865480.55,,-4865480.55,,,-45101281.56,-45101281.56,-2509768.09,-2509768.09,,,,-42591513.47,,,,,,,-3430851.04,,-39160662.43,,,-49966762.11,-49966762.11,,-0.0174,-0.0174,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:57:05
20220630,472957150.28,472957150.28,,,,,,483792768.46,360971894.66,,,,,,,,,2583982.5,22477135.53,61490905.15,45100752.2,-8831901.58,18833060.29,,-81873.78,-97241.85,,,,,,,,3281067.26,-3650645.35,1119169.15,,-29679.59,-10197580.49,8532171.68,,6544.5,,-1671953.31,3443997.65,,-5115950.96,-5115950.96,,-5115950.96,,,-28143906.04,-28143906.04,-1292529.62,-1292529.62,,,,-26851376.42,,,,,,,-540056.98,,-26311319.44,,,-33259857.0,-33259857.0,,-0.0182,-0.0182,定期报告,未审计,20230829,CNY,合并期末,2022-08-17T17:52:04
20220331,264367856.97,264367856.97,,,,,,270566928.57,204165909.79,,,,,,,,,1512569.68,11758676.42,31112215.98,24577361.43,-2559804.73,6745804.37,,-46294.32,-46294.32,,,,,,,,827873.59,-2291474.38,2139857.73,,,-5569108.98,1290.0,,,,-5567818.98,-311735.19,,-5256083.79,-5256083.79,,-5256083.79,,,-28519973.38,-28519973.38,-205372.27,-205372.27,,,,-28314601.11,,,,,,,513003.29,,-28827604.4,,,-33776057.17,-33776057.17,,-0.0187,-0.0187,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T23:02:04
20211231,1107162454.05,1107162454.05,,,,,,1202403431.37,859962661.46,,,,,,,,,10205128.07,61209695.24,150997618.42,121947001.72,-1918673.54,37794556.37,,266635.65,-425245.7,,,,-3738760.78,,,,9769819.14,-30051822.36,6387831.47,,-425074.25,-113032348.45,16513523.28,,2017870.2,,-98536695.37,-31018249.78,,-67518445.59,-67518445.59,,-69082614.64,,1564169.05,-94801810.97,-82902800.51,2861912.16,2861912.16,,,,-85764712.67,,,,,,,-119975.15,,-85644737.52,,-11899010.46,-162320256.56,-151985415.15,-10334841.41,-0.26,-0.26,定期报告,是,20230426,CNY,合并期末,2022-04-27T21:32:05
20210930,802395045.07,802395045.07,,,,,,835786184.67,582353287.01,,,,,,,,,3874568.17,43304378.62,107036128.02,86481949.77,12735873.08,27906701.22,,460269.48,-225069.92,,,,,,,,3852913.72,-11898965.95,6437638.1,,-66252.59,-34605536.84,110514.5,,5000.0,,-34500022.34,-10815003.62,,-23685018.72,-23685018.72,,-24908393.47,,1223374.74,-67710334.18,-57553784.05,-758048.86,-758048.86,,,,-56795735.19,,,,,,,-374691.65,,-56421043.54,,-10156550.13,-91395352.9,-82462177.52,-8933175.39,-0.0923,-0.0923,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:17:04
20210630,514174990.36,514174990.36,,,,,,545814486.52,373014125.53,,,,,,,,,2589289.0,31240817.15,69239966.97,61026269.81,8704018.06,20200119.67,,-151761.02,-151761.02,,,,,,,,2927650.05,-11497665.36,-933196.42,,,-41294468.91,110214.5,,,,-41184254.41,-7578888.48,,-33605365.93,-33605365.93,,-31869762.27,,-1735603.66,-47188321.62,-40110073.37,-224170.14,-224170.14,,,,-39885903.23,,,,,,,-252679.65,,-39633223.58,,-7078248.25,-80793687.55,-71979835.64,-8813851.91,-0.118,-0.118,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T17:52:04
20210331,279568705.2,279568705.2,,,,,,296266292.93,217644817.27,,,,,,,,,1549765.73,13783893.6,36074939.61,26317772.22,895104.5,5828358.25,,-84165.78,-84165.78,,,,,,,,1602386.38,-643292.46,-609536.4,,,-16432195.99,109114.33,,,,-16323081.66,-338609.64,,-15984472.02,-15984472.02,,-14773972.54,,-1210499.48,-19608213.63,-16666981.59,-268872.81,-268872.81,,,,-16398108.78,,,,,,,-241835.85,,-16156272.93,,-2941232.04,-35592685.65,-31440954.12,-4151731.53,-0.0547,-0.0547,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T00:47:03
20201231,1156196143.95,1156196143.95,,,,,,1360252735.52,943925223.96,,,,,,,,,6609200.58,46368998.57,151496467.12,165179608.33,46673236.96,38378098.31,,181895.08,181895.08,,,,,,,,5796220.33,-11315900.86,-5426748.44,,-940022.53,-215761147.99,3815149.05,,1648237.08,,-213594236.02,-7575635.02,,-206018601.0,-206018601.0,,-183850628.87,,-22167972.13,25611070.32,22195782.84,-1476702.68,-1476702.68,,,,23672485.52,,,,,,,-724085.73,,24396571.25,,3415287.48,-180407530.68,-161654846.03,-18752684.65,-0.68,-0.68,定期报告,是,20220428,CNY,合并期末,2021-04-28T00:47:03
20200930,907535269.36,907535269.36,,,,,,970280013.78,738549483.96,,,,,,,,,3319831.72,28598888.0,95059785.92,81078727.28,23673296.9,31803004.73,,206797.96,206797.96,,,,,,,,3449288.3,-6713152.89,1970219.46,,-48673.14,-63880264.73,2271747.63,,433065.19,,-62041582.29,-7996367.89,,-54045214.4,-54045214.4,,-50590941.98,,-3454272.42,22567301.09,19274292.51,383464.02,383464.02,,,,18890828.49,,,,,,,39745.84,,18851082.65,,3293008.58,-31477913.31,-31316649.47,-161263.84,-0.1874,-0.1874,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:22:03
20200630,679083800.88,679083800.88,,,,,,698697335.87,544081679.54,,,,,,,,,2355763.66,21704347.11,58053429.05,56758262.66,15743853.85,22308262.1,,146316.19,146316.19,,,,,,,,2451888.28,-765758.37,-9078612.96,,54756.95,-26804944.9,1462638.85,,430937.19,,-25773243.24,-4391256.59,,-21381986.65,-21381986.65,,-21569204.95,,187218.3,29995689.52,25583037.21,-123540.79,-123540.79,,,,25706578.0,,,,,,,33748.12,,25672829.88,,4412652.31,8613702.87,4013832.26,4599870.61,-0.0799,-0.0799,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:52:03
20200331,343300016.79,343300016.79,,,,,,357492543.0,260312671.44,,,,,,,,,1362707.72,17475903.38,40507783.98,27452256.38,10381220.1,8000843.12,,166122.56,166122.56,,,,,,,,1525773.1,,-6355986.26,,-2038.83,-18858655.64,564566.64,,,,-18294089.0,-208164.08,,-18085924.92,-18085924.92,,-18145132.4,,59207.48,7032320.98,5839262.5,-420883.8,-420883.8,,,,6260146.3,,,,,,,-335732.55,,6595878.85,,1193058.48,-11053603.94,-12305869.9,1252265.96,-0.0672,-0.0672,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:17:04
20191231,1430195069.82,1430195069.82,,,,,,1449897964.46,1062259280.11,,,,,,,,,5927246.64,45723808.35,168419413.53,127161999.33,40406216.5,36810532.21,,1433532.03,1433532.03,,,,,,,,6494207.3,-6127995.9,28771365.81,,-391746.5,10476468.1,7020379.06,,1849842.41,,15647004.75,-2847625.3,,18494630.05,18494630.05,,15396164.56,,3098465.49,-5869047.69,-5259444.0,-2975496.2,-2975496.2,,,,-2283947.8,,,,,,,533372.69,,-2817320.49,,-609603.69,12625582.36,10136720.56,2488861.8,0.06,0.06,定期报告,是,20210428,CNY,合并期末,2020-04-26T17:27:03
20190930,1279460437.92,1279460437.92,,,,,,1251632104.57,962958447.43,,,,,,,,,5257830.19,35741478.26,126223990.75,91647926.2,29802431.74,25348792.12,,-920151.92,-920151.92,,-2418727.56,,,,,,4019258.54,-11168623.52,6795231.52,,-156775.82,26397272.14,3422145.07,,25000.0,,29794417.21,11022305.45,,18772111.76,18772111.76,,13257753.16,,5514358.6,-16672882.7,-14501845.5,-826251.77,-826251.77,,,,-13675593.73,,,,,,,-392741.86,,-11083550.53,-2199301.34,-2171037.2,2099229.06,-1244092.34,3343321.4,0.0491,0.0491,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,821110342.24,821110342.24,,,,,,797275190.98,610572154.76,,,,,,,,,3706142.5,23852837.76,79022630.08,60480198.95,19641226.93,23005332.01,,-920151.92,533051.73,,-1809295.16,,,,,,2754524.4,-10307833.47,6927954.8,,-154445.73,22135199.34,2824800.07,,,,24959999.41,8673563.24,,16286436.17,16286436.17,,12779115.8,,3507320.37,-2793308.35,-2962794.71,-185885.15,-185885.15,,,,-2776909.56,,,,,,,70145.31,,-2847054.87,,169486.36,13493127.82,9816321.09,3676806.73,0.0473,0.0473,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,408338456.1,408338456.1,,,,,,392360343.75,300318295.89,,,,,,,,,1504105.05,11983805.54,42173340.55,27502344.24,8878452.48,9030769.47,,476914.26,476914.26,,123564.42,,,,,,825263.68,,-3765834.07,,-29900.0,13484556.22,2824800.0,,,,16309356.22,5078639.2,,11230717.02,11230717.02,,9667768.37,,1562948.65,-35715880.42,-36387863.76,-275027.57,-275027.57,,,,-36112836.19,,,,,,,-204260.96,,-30079750.21,-5828825.02,671983.34,-24485163.4,-26720095.39,2234931.99,0.0358,0.0358,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1727457014.96,1727457014.96,,,,,,1697411086.41,1285258754.14,,,,,,,,,5991038.98,48307979.09,165087993.13,140080756.92,52684564.15,40134750.57,,1092163.11,1092163.11,,-8035928.68,,,,,,7911406.01,-15422451.2,,,211312.23,23838358.7,9761616.04,,719117.55,,32880857.19,10168434.28,,22712422.91,22712422.91,,16161245.71,,6551177.2,-1327976.29,-981645.1,2842962.24,2842962.24,,,,-3824607.34,,,,,,,-141271.33,-141271.33,-3683336.01,,-346331.19,21384446.62,15179600.61,6204846.01,0.06,0.06,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,1217299266.71,1217299266.71,,,,,,1178545646.77,884346112.94,,,,,,,,,2329138.37,43603693.71,112085705.45,102748683.31,33432312.99,32822872.51,,1552893.99,1552893.99,,3766879.2,,,,,,7453516.49,-21683906.2,,,,29843003.42,135521.3,,36473.5,,29942051.22,10089531.1,,19852520.12,19852520.12,,13241712.65,,6610807.47,38062920.39,32639338.14,1108051.68,1108051.68,,,,31531286.46,,,,,,,1388392.24,1388392.24,30142894.22,,5423582.25,57915440.51,45881050.79,12034389.72,0.049,0.049,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
